id, avg_value, best_value, best_weight
268, 18768.31, 19915, 9915
269, 19004.32, 19915, 9915
270, 18890.77, 19915, 9915
271, 18939.51, 19915, 9915
272, 18911.56, 19915, 9915
273, 18923.44, 19915, 9915
274, 18837.84, 19915, 9915
275, 19113.68, 19915, 9915
276, 19153.51, 19915, 9915
277, 19591.64, 19915, 9915
278, 19333.62, 19915, 9915
279, 18292.1, 19915, 9915
280, 18067.97, 19915, 9915
281, 17942.54, 19915, 9915
282, 18469.24, 19915, 9915
283, 12093.47, 19915, 9915
284, 12099.41, 19915, 9915
285, 13729.47, 19915, 9915
286, 14090.91, 19915, 9915
287, 13968.45, 19915, 9915
288, 15212.09, 19915, 9915
289, 15892.17, 19915, 9915
290, 16247.67, 19915, 9915
291, 16603.17, 19915, 9915
292, 16873.07, 19915, 9915
293, 11069.77, 19915, 9915
294, 11786.71, 19915, 9915
295, 12904.92, 19915, 9915
296, 14014.22, 19915, 9915
297, 14216.34, 19915, 9915
298, 8600.31, 19915, 9915
299, 9638.86, 19915, 9915
300, 11351.55, 19915, 9915
301, 9874.87, 19915, 9915
302, 7288.89, 19915, 9915
303, 8921.92, 19915, 9915
304, 10475.29, 19915, 9915
305, 9874.87, 19915, 9915
306, 11271.89, 19915, 9915
307, 11866.37, 19915, 9915
308, 12426.96, 19915, 9915
309, 13379.91, 19915, 9915
310, 13502.37, 19915, 9915
311, 15052.77, 19915, 9915
312, 13860.84, 19915, 9915
313, 15487.93, 19915, 9915
314, 15374.38, 19915, 9915
315, 16446.82, 19915, 9915
316, 13618.89, 19915, 9915
317, 13764.21, 19915, 9915
318, 14968.02, 19915, 9915
319, 15341.34, 19915, 9915
320, 15184.99, 19915, 9915
321, 13733.82, 19915, 9915
322, 14511.38, 19915, 9915
323, 15102.89, 19915, 9915
324, 15849.53, 19915, 9915
325, 16243.64, 19915, 9915
326, 16181.8, 19915, 9915
327, 16769.12, 19915, 9915
328, 16836.9, 19915, 9915
329, 16897.52, 19915, 9915
330, 17335.65, 19915, 9915
331, 18180.99, 19915, 9915
332, 17816.58, 19915, 9915
333, 17962.8, 19915, 9915
334, 18333.15, 19915, 9915
335, 18453.86, 19915, 9915
336, 18597.11, 19915, 9915
337, 18755.21, 19915, 9915
338, 19209.41, 19915, 9915
339, 19022.14, 19915, 9915
340, 18868.76, 19915, 9915
341, 19239.11, 19915, 9915
342, 19097.61, 19915, 9915
343, 19156.48, 19915, 9915
344, 19361.57, 19915, 9915
345, 19575.57, 19915, 9915
346, 19464.99, 19915, 9915
347, 19532.77, 19915, 9915
348, 19544.65, 19915, 9915
349, 19388.3, 19915, 9915
350, 19464.99, 19915, 9915
351, 19823.46, 19915, 9915
352, 19823.46, 19915, 9915
353, 19832.37, 19915, 9915
354, 14976.08, 19915, 9915
355, 15132.43, 19915, 9915
356, 16406.99, 19915, 9915
357, 16486.65, 19915, 9915
358, 16560.37, 19915, 9915
359, 17675.61, 19915, 9915
360, 13018.47, 19915, 9915
361, 13343.05, 19915, 9915
362, 14096.85, 19915, 9915
363, 15132.43, 19915, 9915
364, 14930.31, 19915, 9915
365, 15169.29, 19915, 9915
366, 15846.4, 19915, 9915
367, 16370.13, 19915, 9915
368, 16648.94, 19915, 9915
369, 16884.95, 19915, 9915
370, 17362.91, 19915, 9915
371, 17044.27, 19915, 9915
372, 17724.35, 19915, 9915
373, 17923.5, 19915, 9915
374, 18481.12, 19915, 9915
375, 18919.25, 19915, 9915
376, 19038.74, 19915, 9915
377, 18759.93, 19915, 9915
378, 18600.61, 19915, 9915
379, 19118.4, 19915, 9915
380, 18839.59, 19915, 9915
381, 19198.06, 19915, 9915
382, 19437.04, 19915, 9915
383, 12028.66, 19915, 9915
384, 11949.0, 19915, 9915
385, 8443.96, 19915, 9915
386, 10156.65, 19915, 9915
387, 10515.12, 19915, 9915
388, 11471.04, 19915, 9915
389, 8563.45, 19915, 9915
390, 9121.07, 19915, 9915
391, 10594.78, 19915, 9915
392, 11590.53, 19915, 9915
393, 11630.36, 19915, 9915
394, 12227.81, 19915, 9915
395, 12865.09, 19915, 9915
396, 13303.22, 19915, 9915
397, 14298.97, 19915, 9915
398, 14896.42, 19915, 9915
399, 15533.7, 19915, 9915
400, 15533.7, 19915, 9915
401, 16170.98, 19915, 9915
402, 16648.94, 19915, 9915
403, 16449.79, 19915, 9915
404, 17007.41, 19915, 9915
405, 12586.28, 19915, 9915
406, 13422.71, 19915, 9915
407, 14896.42, 19915, 9915
408, 13821.01, 19915, 9915
409, 15175.23, 19915, 9915
410, 14737.1, 19915, 9915
411, 15653.19, 19915, 9915
412, 16250.64, 19915, 9915
413, 16768.43, 19915, 9915
414, 15732.85, 19915, 9915
415, 17326.05, 19915, 9915
416, 14577.78, 19915, 9915
417, 14737.1, 19915, 9915
418, 15852.34, 19915, 9915
419, 15892.17, 19915, 9915
420, 16688.77, 19915, 9915
421, 16648.94, 19915, 9915
422, 17206.56, 19915, 9915
423, 16887.92, 19915, 9915
424, 17326.05, 19915, 9915
425, 17684.52, 19915, 9915
426, 17764.18, 19915, 9915
427, 17724.35, 19915, 9915
428, 18003.16, 19915, 9915
429, 18720.1, 19915, 9915
430, 18799.76, 19915, 9915
431, 19078.57, 19915, 9915
432, 18839.59, 19915, 9915
433, 19038.74, 19915, 9915
434, 19158.23, 19915, 9915
435, 19277.72, 19915, 9915
436, 19118.4, 19915, 9915
437, 19317.55, 19915, 9915
438, 19317.55, 19915, 9915
439, 19397.21, 19915, 9915
440, 19516.7, 19915, 9915
441, 19198.06, 19915, 9915
442, 19118.4, 19915, 9915
443, 19596.36, 19915, 9915
444, 19397.21, 19915, 9915
445, 19305.384, 19915, 9915
446, 19276.852, 19915, 9915
447, 19381.586, 19915, 9915
448, 19620.566, 19915, 9915
449, 19579.922, 19915, 9915
450, 19611.912, 19915, 9915
451, 19748.728, 19915, 9915
452, 19653.48, 19915, 9915
453, 16712.994, 19915, 9915
454, 16882.706, 19915, 9915
455, 17753.77, 19915, 9915
456, 17485.352, 19915, 9915
457, 17615.234, 19915, 9915
458, 18378.938, 19915, 9915
459, 17956.396, 19915, 9915
460, 18110.52, 19915, 9915
461, 18474.186, 19915, 9915
462, 19057.786, 19915, 9915
463, 18952.146, 19915, 9915
464, 19241.348, 19915, 9915
465, 18960.8, 19915, 9915
466, 19291.57, 19915, 9915
467, 19540.942, 19915, 9915
468, 19241.348, 19915, 9915
469, 14318.016, 19915, 9915
470, 14458.29, 19915, 9915
471, 15085.178, 19915, 9915
472, 15502.524, 19915, 9915
473, 16110.366, 19915, 9915
474, 16848.09, 19915, 9915
475, 16867.136, 19915, 9915
476, 16638.548, 19915, 9915
477, 17623.906, 19915, 9915
478, 17758.984, 19915, 9915
479, 17873.278, 19915, 9915
480, 18112.258, 19915, 9915
481, 18117.454, 19915, 9915
482, 18361.63, 19915, 9915
483, 18640.44, 19915, 9915
484, 11789.68, 19915, 9915
485, 13377.684, 19915, 9915
486, 13382.88, 19915, 9915
487, 14856.59, 19915, 9915
488, 14856.59, 19915, 9915
489, 11988.83, 19915, 9915
490, 12626.11, 19915, 9915
491, 13104.07, 19915, 9915
492, 11869.34, 19915, 9915
493, 12705.77, 19915, 9915
494, 12984.58, 19915, 9915
495, 14054.794, 19915, 9915
496, 13975.134, 19915, 9915
497, 14293.774, 19915, 9915
498, 15613.36, 19915, 9915
499, 15573.53, 19915, 9915
