id, avg_value, best_value, best_weight
268, 19065.572, 20222, 9222
269, 18580.244, 20222, 9222
270, 18797.884, 20222, 9222
271, 18755.384, 20222, 9222
272, 18837.872, 20222, 9222
273, 19170.456, 20222, 9222
274, 19447.176, 20222, 9222
275, 18963.992, 20222, 9222
276, 19572.752, 20222, 9222
277, 19568.464, 20222, 9222
278, 19611.052, 20222, 9222
279, 19685.552, 20222, 9222
280, 19815.416, 20222, 9222
281, 14797.716, 20222, 9222
282, 14921.692, 20222, 9222
283, 15530.496, 20222, 9222
284, 15045.168, 20222, 9222
285, 16573.552, 20222, 9222
286, 16458.564, 20222, 9222
287, 16743.816, 20222, 9222
288, 17674.028, 20222, 9222
289, 17307.888, 20222, 9222
290, 18078.468, 20222, 9222
291, 17957.136, 20222, 9222
292, 18076.324, 20222, 9222
293, 18966.092, 20222, 9222
294, 18642.54, 20222, 9222
295, 18927.792, 20222, 9222
296, 19008.68, 20222, 9222
297, 19372.676, 20222, 9222
298, 19372.676, 20222, 9222
299, 19130.012, 20222, 9222
300, 11486.096, 20222, 9222
301, 12294.976, 20222, 9222
302, 13670.072, 20222, 9222
303, 14357.62, 20222, 9222
304, 14721.616, 20222, 9222
305, 15894.492, 20222, 9222
306, 16258.488, 20222, 9222
307, 16501.152, 20222, 9222
308, 16986.48, 20222, 9222
309, 17144.784, 20222, 9222
310, 16638.636, 20222, 9222
311, 16185.376, 20222, 9222
312, 17235.604, 20222, 9222
313, 17656.796, 20222, 9222
314, 18058.484, 20222, 9222
315, 18364.076, 20222, 9222
316, 18475.608, 20222, 9222
317, 18245.508, 20222, 9222
318, 18117.236, 20222, 9222
319, 18995.876, 20222, 9222
320, 18757.4, 20222, 9222
321, 19050.32, 20222, 9222
322, 19385.0, 20222, 9222
323, 19265.104, 20222, 9222
324, 19594.28, 20222, 9222
325, 17164.888, 20222, 9222
326, 17114.632, 20222, 9222
327, 16881.78, 20222, 9222
328, 18690.632, 20222, 9222
329, 16862.276, 20222, 9222
330, 16445.272, 20222, 9222
331, 15767.536, 20222, 9222
332, 15633.64, 20222, 9222
333, 16503.904, 20222, 9222
334, 17429.928, 20222, 9222
335, 16439.768, 20222, 9222
336, 16842.772, 20222, 9222
337, 10858.496, 20222, 9222
338, 12022.996, 20222, 9222
339, 11797.084, 20222, 9222
340, 12058.404, 20222, 9222
341, 12628.388, 20222, 9222
342, 14738.08, 20222, 9222
343, 13504.88, 20222, 9222
344, 14520.16, 20222, 9222
345, 15145.096, 20222, 9222
346, 15169.62, 20222, 9222
347, 15947.376, 20222, 9222
348, 16118.248, 20222, 9222
349, 16813.184, 20222, 9222
350, 16456.908, 20222, 9222
351, 17071.464, 20222, 9222
352, 17428.364, 20222, 9222
353, 17485.272, 20222, 9222
354, 18465.264, 20222, 9222
355, 18260.24, 20222, 9222
356, 16232.64, 20222, 9222
357, 16982.328, 20222, 9222
358, 16560.176, 20222, 9222
359, 13609.776, 20222, 9222
360, 14687.504, 20222, 9222
361, 11130.444, 20222, 9222
362, 11367.312, 20222, 9222
363, 12324.54, 20222, 9222
364, 9575.56, 20222, 9222
365, 10320.844, 20222, 9222
366, 11542.216, 20222, 9222
367, 12202.108, 20222, 9222
368, 12334.184, 20222, 9222
369, 13149.24, 20222, 9222
370, 14077.916, 20222, 9222
371, 14896.82, 20222, 9222
372, 14983.884, 20222, 9222
373, 15664.876, 20222, 9222
374, 14978.484, 20222, 9222
375, 15750.008, 20222, 9222
376, 16482.244, 20222, 9222
377, 17319.992, 20222, 9222
378, 17536.1, 20222, 9222
379, 17741.408, 20222, 9222
380, 17826.54, 20222, 9222
381, 17581.564, 20222, 9222
382, 11234.168, 20222, 9222
383, 12364.288, 20222, 9222
384, 13060.324, 20222, 9222
385, 14342.956, 20222, 9222
386, 14994.304, 20222, 9222
387, 15284.744, 20222, 9222
388, 15876.74, 20222, 9222
389, 16899.416, 20222, 9222
390, 16937.548, 20222, 9222
391, 16820.516, 20222, 9222
392, 17144.012, 20222, 9222
393, 17633.584, 20222, 9222
394, 17954.048, 20222, 9222
395, 17548.452, 20222, 9222
396, 18398.932, 20222, 9222
397, 18442.464, 20222, 9222
398, 18523.352, 20222, 9222
399, 18955.504, 20222, 9222
400, 18721.328, 20222, 9222
401, 18482.908, 20222, 9222
402, 19372.676, 20222, 9222
403, 19287.6, 20222, 9222
404, 19045.648, 20222, 9222
405, 19083.304, 20222, 9222
406, 19140.82, 20222, 9222
407, 19116.972, 20222, 9222
408, 18902.4, 20222, 9222
409, 19241.568, 20222, 9222
410, 19578.328, 20222, 9222
411, 19439.924, 20222, 9222
412, 19556.712, 20222, 9222
413, 19710.08, 20222, 9222
414, 19806.408, 20222, 9222
415, 19871.856, 20222, 9222
416, 19731.396, 20222, 9222
417, 19979.936, 20222, 9222
418, 19933.316, 20222, 9222
419, 19976.848, 20222, 9222
420, 20020.38, 20222, 9222
421, 19964.496, 20222, 9222
422, 19973.76, 20222, 9222
423, 19985.812, 20222, 9222
424, 19961.108, 20222, 9222
425, 20035.82, 20222, 9222
426, 20175.68, 20222, 9222
427, 14174.228, 20222, 9222
428, 14880.604, 20222, 9222
429, 15757.72, 20222, 9222
430, 15471.524, 20222, 9222
431, 11962.16, 20222, 9222
432, 12472.492, 20222, 9222
433, 14146.136, 20222, 9222
434, 14466.6, 20222, 9222
435, 14507.044, 20222, 9222
436, 15104.44, 20222, 9222
437, 16127.892, 20222, 9222
438, 16448.356, 20222, 9222
439, 16986.48, 20222, 9222
440, 10835.904, 20222, 9222
441, 12120.848, 20222, 9222
442, 10755.016, 20222, 9222
443, 12574.996, 20222, 9222
444, 12453.664, 20222, 9222
445, 12534.552, 20222, 9222
446, 14236.288, 20222, 9222
447, 13825.672, 20222, 9222
448, 14398.064, 20222, 9222
449, 11523.452, 20222, 9222
450, 12858.104, 20222, 9222
451, 12497.196, 20222, 9222
452, 14034.068, 20222, 9222
453, 13306.076, 20222, 9222
454, 14236.288, 20222, 9222
455, 14923.836, 20222, 9222
456, 15122.968, 20222, 9222
457, 16258.488, 20222, 9222
458, 16134.068, 20222, 9222
459, 16703.372, 20222, 9222
460, 17310.032, 20222, 9222
461, 16659.84, 20222, 9222
462, 16986.48, 20222, 9222
463, 18038.024, 20222, 9222
464, 17471.808, 20222, 9222
465, 18361.576, 20222, 9222
466, 18482.908, 20222, 9222
467, 18846.904, 20222, 9222
468, 18358.488, 20222, 9222
469, 18725.572, 20222, 9222
470, 18902.78, 20222, 9222
471, 18588.18, 20222, 9222
472, 18771.98, 20222, 9222
473, 19309.382, 20222, 9222
474, 16045.048, 20222, 9222
475, 10013.748, 20222, 9222
476, 10939.636, 20222, 9222
477, 13073.29, 20222, 9222
478, 12657.22, 20222, 9222
479, 13777.612, 20222, 9222
480, 14108.06, 20222, 9222
481, 14705.252, 20222, 9222
482, 14821.85, 20222, 9222
483, 15770.998, 20222, 9222
484, 16408.634, 20222, 9222
485, 16144.462, 20222, 9222
486, 17574.204, 20222, 9222
487, 17010.56, 20222, 9222
488, 17245.918, 20222, 9222
489, 16168.132, 20222, 9222
490, 16760.59, 20222, 9222
491, 17655.092, 20222, 9222
492, 17843.11, 20222, 9222
493, 17367.25, 20222, 9222
494, 18033.29, 20222, 9222
495, 18418.794, 20222, 9222
496, 18432.996, 20222, 9222
497, 18590.038, 20222, 9222
498, 18801.726, 20222, 9222
499, 18873.146, 20222, 9222
