id, avg_value, best_value, best_weight
268, 18506.956, 19984, 9984
269, 18485.736, 19984, 9984
270, 18679.56, 19984, 9984
271, 18935.028, 19984, 9984
272, 18955.092, 19984, 9984
273, 19106.476, 19984, 9984
274, 19173.68, 19984, 9984
275, 18565.398, 19984, 9984
276, 18427.44, 19984, 9984
277, 18857.648, 19984, 9984
278, 19171.63, 19984, 9984
279, 19017.52, 19984, 9984
280, 19163.142, 19984, 9984
281, 19501.402, 19984, 9984
282, 19290.734, 19984, 9984
283, 19381.576, 19984, 9984
284, 19224.456, 19984, 9984
285, 19477.69, 19984, 9984
286, 19535.044, 19984, 9984
287, 19668.322, 19984, 9984
288, 19483.372, 19984, 9984
289, 19622.67, 19984, 9984
290, 19684.91, 19984, 9984
291, 19806.742, 19984, 9984
292, 19803.164, 19984, 9984
293, 19890.922, 19984, 9984
294, 19847.018, 19984, 9984
295, 19862.09, 19984, 9984
296, 19811.784, 19984, 9984
297, 19858.644, 19984, 9984
298, 19862.888, 19984, 9984
299, 12179.824, 19984, 9984
300, 12347.386, 19984, 9984
301, 13738.576, 19984, 9984
302, 14525.282, 19984, 9984
303, 14760.846, 19984, 9984
304, 11095.724, 19984, 9984
305, 12254.796, 19984, 9984
306, 12462.326, 19984, 9984
307, 13031.086, 19984, 9984
308, 13601.774, 19984, 9984
309, 13653.676, 19984, 9984
310, 15237.016, 19984, 9984
311, 15667.456, 19984, 9984
312, 15467.616, 19984, 9984
313, 16019.478, 19984, 9984
314, 16626.688, 19984, 9984
315, 17138.582, 19984, 9984
316, 16586.72, 19984, 9984
317, 17218.518, 19984, 9984
318, 17665.856, 19984, 9984
319, 18065.536, 19984, 9984
320, 17738.102, 19984, 9984
321, 17905.664, 19984, 9984
322, 18257.686, 19984, 9984
323, 18777.27, 19984, 9984
324, 18904.864, 19984, 9984
325, 18864.896, 19984, 9984
326, 19104.704, 19984, 9984
327, 18897.174, 19984, 9984
328, 17418.358, 19984, 9984
329, 17346.112, 19984, 9984
330, 17426.048, 19984, 9984
331, 17585.92, 19984, 9984
332, 18465.216, 19984, 9984
333, 18345.312, 19984, 9984
334, 18425.248, 19984, 9984
335, 18545.152, 19984, 9984
336, 19024.768, 19984, 9984
337, 18944.832, 19984, 9984
338, 19024.768, 19984, 9984
339, 18984.8, 19984, 9984
340, 13948.832, 19984, 9984
341, 13908.864, 19984, 9984
342, 14348.512, 19984, 9984
343, 8713.024, 19984, 9984
344, 10271.776, 19984, 9984
345, 10871.296, 19984, 9984
346, 12509.984, 19984, 9984
347, 12470.016, 19984, 9984
348, 13349.312, 19984, 9984
349, 14188.64, 19984, 9984
350, 14828.128, 19984, 9984
351, 14868.096, 19984, 9984
352, 15027.968, 19984, 9984
353, 16227.008, 19984, 9984
354, 16187.04, 19984, 9984
355, 16706.624, 19984, 9984
356, 16906.464, 19984, 9984
357, 17026.368, 19984, 9984
358, 17545.952, 19984, 9984
359, 17785.76, 19984, 9984
360, 17106.304, 19984, 9984
361, 18185.44, 19984, 9984
362, 18265.376, 19984, 9984
363, 18425.248, 19984, 9984
364, 18505.184, 19984, 9984
365, 19024.768, 19984, 9984
366, 19064.736, 19984, 9984
367, 18984.8, 19984, 9984
368, 18984.8, 19984, 9984
369, 19224.608, 19984, 9984
370, 19384.48, 19984, 9984
371, 19544.352, 19984, 9984
372, 19224.608, 19984, 9984
373, 14708.224, 19984, 9984
374, 15357.6, 19984, 9984
375, 15388.84, 19984, 9984
376, 15747.158, 19984, 9984
377, 15996.646, 19984, 9984
378, 16334.576, 19984, 9984
379, 16678.352, 19984, 9984
380, 17590.142, 19984, 9984
381, 17447.402, 19984, 9984
382, 17305.95, 19984, 9984
383, 18185.14, 19984, 9984
384, 18135.964, 19984, 9984
385, 18143.416, 19984, 9984
386, 18307.144, 19984, 9984
387, 18502.484, 19984, 9984
388, 18686.004, 19984, 9984
389, 12770.74, 19984, 9984
390, 13885.732, 19984, 9984
391, 14135.242, 19984, 9984
392, 15373.394, 19984, 9984
393, 13635.578, 19984, 9984
394, 14297.598, 19984, 9984
395, 14621.948, 19984, 9984
396, 15039.192, 19984, 9984
397, 15217.484, 19984, 9984
398, 14904.208, 19984, 9984
399, 15968.158, 19984, 9984
400, 17223.852, 19984, 9984
401, 17247.134, 19984, 9984
402, 17471.628, 19984, 9984
403, 17470.128, 19984, 9984
404, 17586.048, 19984, 9984
405, 17999.18, 19984, 9984
406, 18201.504, 19984, 9984
407, 18605.918, 19984, 9984
408, 18638.668, 19984, 9984
409, 18842.492, 19984, 9984
410, 18801.024, 19984, 9984
411, 18878.476, 19984, 9984
412, 18726.572, 19984, 9984
413, 19128.736, 19984, 9984
414, 19084.784, 19984, 9984
415, 19248.64, 19984, 9984
416, 19328.576, 19984, 9984
417, 19540.368, 19984, 9984
418, 19617.07, 19984, 9984
419, 12509.984, 19984, 9984
420, 13981.582, 19984, 9984
421, 13715.852, 19984, 9984
422, 14388.09, 19984, 9984
423, 14573.844, 19984, 9984
424, 15257.852, 19984, 9984
425, 16567.302, 19984, 9984
426, 16702.8, 19984, 9984
427, 17030.92, 19984, 9984
428, 17975.312, 19984, 9984
429, 17603.24, 19984, 9984
430, 17527.288, 19984, 9984
431, 17815.44, 19984, 9984
432, 18318.272, 19984, 9984
433, 14066.824, 19984, 9984
434, 14882.936, 19984, 9984
435, 14830.404, 19984, 9984
436, 15794.028, 19984, 9984
437, 10166.712, 19984, 9984
438, 9251.636, 19984, 9984
439, 9623.912, 19984, 9984
440, 10663.08, 19984, 9984
441, 10508.514, 19984, 9984
442, 11508.546, 19984, 9984
443, 11789.338, 19984, 9984
444, 13292.79, 19984, 9984
445, 13800.984, 19984, 9984
446, 14692.932, 19984, 9984
447, 14887.818, 19984, 9984
448, 14797.922, 19984, 9984
449, 15534.01, 19984, 9984
450, 16381.308, 19984, 9984
451, 16174.328, 19984, 9984
452, 14628.128, 19984, 9984
453, 9824.646, 19984, 9984
454, 11133.864, 19984, 9984
455, 12383.94, 19984, 9984
456, 12843.156, 19984, 9984
457, 13018.606, 19984, 9984
458, 12208.806, 19984, 9984
459, 12836.592, 19984, 9984
460, 13656.862, 19984, 9984
461, 13538.484, 19984, 9984
462, 14622.266, 19984, 9984
463, 15344.44, 19984, 9984
464, 16043.706, 19984, 9984
465, 15982.304, 19984, 9984
466, 16319.83, 19984, 9984
467, 16926.156, 19984, 9984
468, 16867.746, 19984, 9984
469, 17223.714, 19984, 9984
470, 17496.926, 19984, 9984
471, 17794.968, 19984, 9984
472, 17948.426, 19984, 9984
473, 18444.94, 19984, 9984
474, 18725.182, 19984, 9984
475, 18753.074, 19984, 9984
476, 12976.622, 19984, 9984
477, 12921.274, 19984, 9984
478, 13875.584, 19984, 9984
479, 11527.392, 19984, 9984
480, 11747.7, 19984, 9984
481, 12494.046, 19984, 9984
482, 13626.712, 19984, 9984
483, 14117.184, 19984, 9984
484, 14658.19, 19984, 9984
485, 14421.92, 19984, 9984
486, 15503.354, 19984, 9984
487, 15919.106, 19984, 9984
488, 11602.562, 19984, 9984
489, 12433.854, 19984, 9984
490, 12857.776, 19984, 9984
491, 13686.29, 19984, 9984
492, 14240.796, 19984, 9984
493, 14956.202, 19984, 9984
494, 15139.836, 19984, 9984
495, 15695.37, 19984, 9984
496, 16055.082, 19984, 9984
497, 16546.752, 19984, 9984
498, 17218.172, 19984, 9984
499, 17334.058, 19984, 9984
