id, avg_value, best_value, best_weight
268, 15779.808, 19924, 9924
269, 16098.592, 19924, 9924
270, 16058.744, 19924, 9924
271, 16616.616, 19924, 9924
272, 17094.792, 19924, 9924
273, 16935.4, 19924, 9924
274, 17612.816, 19924, 9924
275, 17971.448, 19924, 9924
276, 13867.104, 19924, 9924
277, 10519.872, 19924, 9924
278, 10639.416, 19924, 9924
279, 12113.792, 19924, 9924
280, 12233.336, 19924, 9924
281, 12831.056, 19924, 9924
282, 14863.304, 19924, 9924
283, 14106.192, 19924, 9924
284, 15221.936, 19924, 9924
285, 15859.504, 19924, 9924
286, 16297.832, 19924, 9924
287, 16377.528, 19924, 9924
288, 16297.832, 19924, 9924
289, 16895.552, 19924, 9924
290, 17214.336, 19924, 9924
291, 17413.576, 19924, 9924
292, 17333.88, 19924, 9924
293, 17891.752, 19924, 9924
294, 18170.688, 19924, 9924
295, 18489.472, 19924, 9924
296, 18609.016, 19924, 9924
297, 18808.256, 19924, 9924
298, 17453.424, 19924, 9924
299, 18768.408, 19924, 9924
300, 18529.32, 19924, 9924
301, 18808.256, 19924, 9924
302, 18648.864, 19924, 9924
303, 18848.104, 19924, 9924
304, 19405.976, 19924, 9924
305, 12910.752, 19924, 9924
306, 14185.888, 19924, 9924
307, 14305.432, 19924, 9924
308, 14943.0, 19924, 9924
309, 11595.768, 19924, 9924
310, 12512.272, 19924, 9924
311, 12990.448, 19924, 9924
312, 12990.448, 19924, 9924
313, 9882.304, 19924, 9924
314, 10280.784, 19924, 9924
315, 10240.936, 19924, 9924
316, 11595.768, 19924, 9924
317, 12193.488, 19924, 9924
318, 13030.296, 19924, 9924
319, 13667.864, 19924, 9924
320, 13986.648, 19924, 9924
321, 14106.192, 19924, 9924
322, 14464.824, 19924, 9924
323, 15580.568, 19924, 9924
324, 15939.2, 19924, 9924
325, 14225.736, 19924, 9924
326, 14106.192, 19924, 9924
327, 15182.088, 19924, 9924
328, 13747.56, 19924, 9924
329, 13986.648, 19924, 9924
330, 14903.152, 19924, 9924
331, 14783.608, 19924, 9924
332, 15540.72, 19924, 9924
333, 14146.04, 19924, 9924
334, 14385.128, 19924, 9924
335, 14703.912, 19924, 9924
336, 15142.24, 19924, 9924
337, 14783.608, 19924, 9924
338, 15221.936, 19924, 9924
339, 16497.072, 19924, 9924
340, 16138.44, 19924, 9924
341, 16616.616, 19924, 9924
342, 17373.728, 19924, 9924
343, 17333.88, 19924, 9924
344, 17294.032, 19924, 9924
345, 17971.448, 19924, 9924
346, 18090.992, 19924, 9924
347, 18569.168, 19924, 9924
348, 18011.296, 19924, 9924
349, 18609.016, 19924, 9924
350, 18409.776, 19924, 9924
351, 12558.032, 19924, 9924
352, 13594.08, 19924, 9924
353, 14233.792, 19924, 9924
354, 14738.952, 19924, 9924
355, 14852.952, 19924, 9924
356, 16037.672, 19924, 9924
357, 16788.352, 19924, 9924
358, 16094.672, 19924, 9924
359, 16197.952, 19924, 9924
360, 16673.984, 19924, 9924
361, 17139.296, 19924, 9924
362, 17047.624, 19924, 9924
363, 17275.992, 19924, 9924
364, 17182.176, 19924, 9924
365, 18345.456, 19924, 9924
366, 17926.424, 19924, 9924
367, 18344.2, 19924, 9924
368, 18144.96, 19924, 9924
369, 18746.968, 19924, 9924
370, 18583.288, 19924, 9924
371, 18742.68, 19924, 9924
372, 18302.208, 19924, 9924
373, 18554.16, 19924, 9924
374, 18638.144, 19924, 9924
375, 18539.066, 19924, 9924
376, 18680.148, 19924, 9924
377, 18937.706, 19924, 9924
378, 19358.548, 19924, 9924
379, 19350.466, 19924, 9924
380, 19418.44, 19924, 9924
381, 19256.57, 19924, 9924
382, 19505.728, 19924, 9924
383, 19356.644, 19924, 9924
384, 19435.928, 19924, 9924
385, 19306.982, 19924, 9924
386, 19406.308, 19924, 9924
387, 11670.762, 19924, 9924
388, 12897.14, 19924, 9924
389, 13808.53, 19924, 9924
390, 14004.308, 19924, 9924
391, 14858.11, 19924, 9924
392, 15412.186, 19924, 9924
393, 15762.814, 19924, 9924
394, 15354.598, 19924, 9924
395, 16308.806, 19924, 9924
396, 16911.64, 19924, 9924
397, 17291.808, 19924, 9924
398, 17267.302, 19924, 9924
399, 17705.63, 19924, 9924
400, 17951.484, 19924, 9924
401, 18221.51, 19924, 9924
402, 18425.864, 19924, 9924
403, 18475.448, 19924, 9924
404, 18434.774, 19924, 9924
405, 18231.746, 19924, 9924
406, 18459.308, 19924, 9924
407, 18649.582, 19924, 9924
408, 18606.174, 19924, 9924
409, 18894.846, 19924, 9924
410, 18698.814, 19924, 9924
411, 17715.38, 19924, 9924
412, 17764.374, 19924, 9924
413, 15977.568, 19924, 9924
414, 13890.446, 19924, 9924
415, 14547.368, 19924, 9924
416, 15174.846, 19924, 9924
417, 15559.008, 19924, 9924
418, 16137.552, 19924, 9924
419, 16885.4, 19924, 9924
420, 16640.55, 19924, 9924
421, 17140.342, 19924, 9924
422, 16910.222, 19924, 9924
423, 17345.758, 19924, 9924
424, 18133.454, 19924, 9924
425, 18381.688, 19924, 9924
426, 18348.134, 19924, 9924
427, 18065.992, 19924, 9924
428, 18406.392, 19924, 9924
429, 18856.894, 19924, 9924
430, 16947.456, 19924, 9924
431, 17542.088, 19924, 9924
432, 17428.72, 19924, 9924
433, 17514.592, 19924, 9924
434, 18256.264, 19924, 9924
435, 18792.816, 19924, 9924
436, 18118.488, 19924, 9924
437, 17574.266, 19924, 9924
438, 17824.448, 19924, 9924
439, 17929.51, 19924, 9924
440, 16982.968, 19924, 9924
441, 16469.636, 19924, 9924
442, 16142.108, 19924, 9924
443, 16937.384, 19924, 9924
444, 17296.88, 19924, 9924
445, 17112.76, 19924, 9924
446, 17316.692, 19924, 9924
447, 18087.02, 19924, 9924
448, 17682.364, 19924, 9924
449, 18003.296, 19924, 9924
450, 18132.424, 19924, 9924
451, 18651.832, 19924, 9924
452, 18629.772, 19924, 9924
453, 18393.772, 19924, 9924
454, 18926.296, 19924, 9924
455, 18936.844, 19924, 9924
456, 19056.388, 19924, 9924
457, 19041.368, 19924, 9924
458, 17958.332, 19924, 9924
459, 18026.096, 19924, 9924
460, 18402.416, 19924, 9924
461, 13008.236, 19924, 9924
462, 14072.2, 19924, 9924
463, 14991.792, 19924, 9924
464, 15192.316, 19924, 9924
465, 14540.148, 19924, 9924
466, 15630.644, 19924, 9924
467, 17081.576, 19924, 9924
468, 15639.488, 19924, 9924
469, 16976.632, 19924, 9924
470, 17081.576, 19924, 9924
471, 17435.736, 19924, 9924
472, 17466.74, 19924, 9924
473, 17975.92, 19924, 9924
474, 18033.456, 19924, 9924
475, 18312.392, 19924, 9924
476, 18750.72, 19924, 9924
477, 18516.104, 19924, 9924
478, 18808.256, 19924, 9924
479, 18613.488, 19924, 9924
480, 18352.24, 19924, 9924
481, 18471.784, 19924, 9924
482, 18440.78, 19924, 9924
483, 18759.564, 19924, 9924
484, 18887.952, 19924, 9924
485, 18728.56, 19924, 9924
486, 19485.672, 19924, 9924
487, 18848.104, 19924, 9924
488, 19007.496, 19924, 9924
489, 19565.368, 19924, 9924
490, 19029.656, 19924, 9924
491, 18839.26, 19924, 9924
492, 18808.256, 19924, 9924
493, 18870.264, 19924, 9924
494, 19047.344, 19924, 9924
495, 19127.04, 19924, 9924
496, 19246.584, 19924, 9924
497, 19366.128, 19924, 9924
498, 17015.096, 19924, 9924
499, 17134.64, 19924, 9924
