id, avg_value, best_value, best_weight
268, 15312.708, 20862, 9862
269, 13639.73, 20862, 9862
270, 12892.716, 20862, 9862
271, 13935.816, 20862, 9862
272, 14978.916, 20862, 9862
273, 15604.776, 20862, 9862
274, 15646.5, 20862, 9862
275, 16606.152, 20862, 9862
276, 16647.876, 20862, 9862
277, 17190.288, 20862, 9862
278, 17315.46, 20862, 9862
279, 11807.892, 20862, 9862
280, 12850.992, 20862, 9862
281, 13309.956, 20862, 9862
282, 13935.816, 20862, 9862
283, 11474.1, 20862, 9862
284, 11599.272, 20862, 9862
285, 13295.688, 20862, 9862
286, 14553.276, 20862, 9862
287, 14805.72, 20862, 9862
288, 14745.96, 20862, 9862
289, 15097.572, 20862, 9862
290, 15624.264, 20862, 9862
291, 16297.932, 20862, 9862
292, 17044.98, 20862, 9862
293, 16373.412, 20862, 9862
294, 16999.272, 20862, 9862
295, 17827.884, 20862, 9862
296, 18700.104, 20862, 9862
297, 18674.316, 20862, 9862
298, 18851.064, 20862, 9862
299, 18970.368, 20862, 9862
300, 19345.884, 20862, 9862
301, 19516.764, 20862, 9862
302, 19308.144, 20862, 9862
303, 13607.892, 20862, 9862
304, 14700.684, 20862, 9862
305, 15684.24, 20862, 9862
306, 14166.24, 20862, 9862
307, 15714.012, 20862, 9862
308, 11929.08, 20862, 9862
309, 11750.232, 20862, 9862
310, 11883.372, 20862, 9862
311, 12918.504, 20862, 9862
312, 14349.072, 20862, 9862
313, 11958.852, 20862, 9862
314, 13093.368, 20862, 9862
315, 13089.384, 20862, 9862
316, 14295.396, 20862, 9862
317, 14550.372, 20862, 9862
318, 12836.9, 20862, 9862
319, 7822.524, 20862, 9862
320, 7559.54, 20862, 9862
321, 7881.416, 20862, 9862
322, 8648.348, 20862, 9862
323, 8968.388, 20862, 9862
324, 10512.996, 20862, 9862
325, 10474.82, 20862, 9862
326, 7888.008, 20862, 9862
327, 9310.044, 20862, 9862
328, 10616.064, 20862, 9862
329, 11503.792, 20862, 9862
330, 11644.972, 20862, 9862
331, 12404.42, 20862, 9862
332, 12427.216, 20862, 9862
333, 9570.7, 20862, 9862
334, 9612.792, 20862, 9862
335, 10315.472, 20862, 9862
336, 11869.308, 20862, 9862
337, 13134.248, 20862, 9862
338, 13390.024, 20862, 9862
339, 14485.424, 20862, 9862
340, 15115.216, 20862, 9862
341, 14824.648, 20862, 9862
342, 15838.244, 20862, 9862
343, 16011.572, 20862, 9862
344, 16044.576, 20862, 9862
345, 16808.42, 20862, 9862
346, 17518.28, 20862, 9862
347, 17565.936, 20862, 9862
348, 17487.92, 20862, 9862
349, 18480.72, 20862, 9862
350, 17827.644, 20862, 9862
351, 18655.548, 20862, 9862
352, 14210.536, 20862, 9862
353, 14834.092, 20862, 9862
354, 14709.92, 20862, 9862
355, 15428.304, 20862, 9862
356, 16511.484, 20862, 9862
357, 15844.66, 20862, 9862
358, 16134.444, 20862, 9862
359, 17117.776, 20862, 9862
360, 16871.344, 20862, 9862
361, 17604.864, 20862, 9862
362, 18259.256, 20862, 9862
363, 18400.42, 20862, 9862
364, 18488.284, 20862, 9862
365, 18975.84, 20862, 9862
366, 18676.62, 20862, 9862
367, 19200.236, 20862, 9862
368, 19512.932, 20862, 9862
369, 19163.052, 20862, 9862
370, 19504.028, 20862, 9862
371, 19610.812, 20862, 9862
372, 19976.936, 20862, 9862
373, 20039.288, 20862, 9862
374, 20028.396, 20862, 9862
375, 20093.548, 20862, 9862
376, 20278.332, 20862, 9862
377, 19686.856, 20862, 9862
378, 19571.764, 20862, 9862
379, 19389.688, 20862, 9862
380, 18523.624, 20862, 9862
381, 18661.176, 20862, 9862
382, 19140.924, 20862, 9862
383, 19088.964, 20862, 9862
384, 19519.648, 20862, 9862
385, 19193.196, 20862, 9862
386, 19563.516, 20862, 9862
387, 19850.232, 20862, 9862
388, 19722.416, 20862, 9862
389, 19068.024, 20862, 9862
390, 19587.352, 20862, 9862
391, 19620.828, 20862, 9862
392, 20095.38, 20862, 9862
393, 20058.852, 20862, 9862
394, 20053.656, 20862, 9862
395, 20147.496, 20862, 9862
396, 19798.116, 20862, 9862
397, 20272.668, 20862, 9862
398, 20319.588, 20862, 9862
399, 20517.816, 20862, 9862
400, 20184.024, 20862, 9862
401, 20439.564, 20862, 9862
402, 20642.988, 20862, 9862
403, 20434.368, 20862, 9862
404, 20611.656, 20862, 9862
405, 20648.184, 20862, 9862
406, 20554.344, 20862, 9862
407, 16767.852, 20862, 9862
408, 17649.252, 20862, 9862
409, 18103.02, 20862, 9862
410, 18316.836, 20862, 9862
411, 18311.64, 20862, 9862
412, 18567.18, 20862, 9862
413, 19057.476, 20862, 9862
414, 19276.488, 20862, 9862
415, 19359.936, 20862, 9862
416, 19730.256, 20862, 9862
417, 19276.488, 20862, 9862
418, 19568.556, 20862, 9862
419, 19735.452, 20862, 9862
420, 19409.08, 20862, 9862
421, 19895.248, 20862, 9862
422, 20036.772, 20862, 9862
423, 19804.844, 20862, 9862
424, 20027.264, 20862, 9862
425, 16399.92, 20862, 9862
426, 16851.532, 20862, 9862
427, 17063.624, 20862, 9862
428, 17200.246, 20862, 9862
429, 17980.372, 20862, 9862
430, 18141.108, 20862, 9862
431, 18480.268, 20862, 9862
432, 18765.8, 20862, 9862
433, 18719.968, 20862, 9862
434, 19054.634, 20862, 9862
435, 19061.976, 20862, 9862
436, 19040.814, 20862, 9862
437, 19850.33, 20862, 9862
438, 14405.944, 20862, 9862
439, 14539.922, 20862, 9862
440, 16462.744, 20862, 9862
441, 15794.002, 20862, 9862
442, 17131.224, 20862, 9862
443, 17050.42, 20862, 9862
444, 13851.766, 20862, 9862
445, 15136.404, 20862, 9862
446, 14779.986, 20862, 9862
447, 16071.376, 20862, 9862
448, 15998.504, 20862, 9862
449, 16255.894, 20862, 9862
450, 16989.02, 20862, 9862
451, 17340.14, 20862, 9862
452, 17331.028, 20862, 9862
453, 17506.446, 20862, 9862
454, 17996.558, 20862, 9862
455, 17756.79, 20862, 9862
456, 18091.172, 20862, 9862
457, 13348.446, 20862, 9862
458, 14887.536, 20862, 9862
459, 15187.536, 20862, 9862
460, 11262.836, 20862, 9862
461, 12514.556, 20862, 9862
462, 12931.206, 20862, 9862
463, 12684.096, 20862, 9862
464, 13679.594, 20862, 9862
465, 9260.084, 20862, 9862
466, 10511.214, 20862, 9862
467, 9596.52, 20862, 9862
468, 10928.454, 20862, 9862
469, 10553.528, 20862, 9862
470, 11680.076, 20862, 9862
471, 12976.164, 20862, 9862
472, 13143.06, 20862, 9862
473, 13560.3, 20862, 9862
474, 13262.944, 20862, 9862
475, 9554.796, 20862, 9862
476, 10556.172, 20862, 9862
477, 11346.284, 20862, 9862
478, 11933.064, 20862, 9862
479, 12681.452, 20862, 9862
480, 14060.988, 20862, 9862
481, 13560.3, 20862, 9862
482, 14559.032, 20862, 9862
483, 15104.088, 20862, 9862
484, 16227.992, 20862, 9862
485, 16647.876, 20862, 9862
486, 16769.814, 20862, 9862
487, 17232.012, 20862, 9862
488, 17185.092, 20862, 9862
489, 18271.878, 20862, 9862
490, 18066.492, 20862, 9862
491, 18316.836, 20862, 9862
492, 12007.464, 20862, 9862
493, 13940.388, 20862, 9862
494, 13841.22, 20862, 9862
495, 14709.672, 20862, 9862
496, 15724.884, 20862, 9862
497, 15200.508, 20862, 9862
498, 16793.988, 20862, 9862
499, 15510.612, 20862, 9862
