id, avg_value, best_value, best_weight
268, 17743.128, 19981, 9981
269, 18182.71, 19981, 9981
270, 18617.558, 19981, 9981
271, 18462.444, 19981, 9981
272, 19101.836, 19981, 9981
273, 18542.368, 19981, 9981
274, 18822.102, 19981, 9981
275, 18582.33, 19981, 9981
276, 18662.254, 19981, 9981
277, 12268.334, 19981, 9981
278, 12303.1, 19981, 9981
279, 13746.928, 19981, 9981
280, 14586.13, 19981, 9981
281, 15345.408, 19981, 9981
282, 15944.838, 19981, 9981
283, 16584.23, 19981, 9981
284, 16344.458, 19981, 9981
285, 16464.344, 19981, 9981
286, 17063.774, 19981, 9981
287, 12627.992, 19981, 9981
288, 13946.738, 19981, 9981
289, 13706.966, 19981, 9981
290, 14466.244, 19981, 9981
291, 14945.788, 19981, 9981
292, 15505.256, 19981, 9981
293, 15860.18, 19981, 9981
294, 16584.23, 19981, 9981
295, 16264.534, 19981, 9981
296, 16384.42, 19981, 9981
297, 17343.508, 19981, 9981
298, 17783.09, 19981, 9981
299, 17783.09, 19981, 9981
300, 18022.862, 19981, 9981
301, 18062.824, 19981, 9981
302, 18062.824, 19981, 9981
303, 18342.558, 19981, 9981
304, 11868.714, 19981, 9981
305, 12787.84, 19981, 9981
306, 14026.662, 19981, 9981
307, 13547.118, 19981, 9981
308, 14865.864, 19981, 9981
309, 15025.712, 19981, 9981
310, 10070.424, 19981, 9981
311, 10829.702, 19981, 9981
312, 11948.638, 19981, 9981
313, 12133.66, 19981, 9981
314, 13276.388, 19981, 9981
315, 13241.74, 19981, 9981
316, 14726.802, 19981, 9981
317, 15172.852, 19981, 9981
318, 14969.808, 19981, 9981
319, 15372.662, 19981, 9981
320, 15532.51, 19981, 9981
321, 16374.946, 19981, 9981
322, 16864.192, 19981, 9981
323, 16870.66, 19981, 9981
324, 17292.918, 19981, 9981
325, 17818.892, 19981, 9981
326, 18018.702, 19981, 9981
327, 18281.112, 19981, 9981
328, 18554.378, 19981, 9981
329, 18260.554, 19981, 9981
330, 11793.178, 19981, 9981
331, 12429.336, 19981, 9981
332, 13671.392, 19981, 9981
333, 13597.936, 19981, 9981
334, 12005.924, 19981, 9981
335, 12285.658, 19981, 9981
336, 13054.638, 19981, 9981
337, 14180.042, 19981, 9981
338, 14087.182, 19981, 9981
339, 14889.656, 19981, 9981
340, 15968.63, 19981, 9981
341, 15532.282, 19981, 9981
342, 16737.61, 19981, 9981
343, 13580.612, 19981, 9981
344, 14266.434, 19981, 9981
345, 13823.618, 19981, 9981
346, 15455.592, 19981, 9981
347, 15621.908, 19981, 9981
348, 16614.49, 19981, 9981
349, 17217.154, 19981, 9981
350, 16814.3, 19981, 9981
351, 16614.49, 19981, 9981
352, 17653.502, 19981, 9981
353, 15984.8, 19981, 9981
354, 16537.8, 19981, 9981
355, 16660.92, 19981, 9981
356, 16386.486, 19981, 9981
357, 16682.39, 19981, 9981
358, 16681.236, 19981, 9981
359, 17179.03, 19981, 9981
360, 18068.822, 19981, 9981
361, 18132.576, 19981, 9981
362, 18154.06, 19981, 9981
363, 18376.508, 19981, 9981
364, 18434.948, 19981, 9981
365, 18611.892, 19981, 9981
366, 18608.658, 19981, 9981
367, 18931.588, 19981, 9981
368, 18750.028, 19981, 9981
369, 19060.022, 19981, 9981
370, 19239.274, 19981, 9981
371, 19185.222, 19981, 9981
372, 19468.19, 19981, 9981
373, 19388.266, 19981, 9981
374, 19481.126, 19981, 9981
375, 19601.012, 19981, 9981
376, 14324.874, 19981, 9981
377, 14064.544, 19981, 9981
378, 14460.93, 19981, 9981
379, 15749.416, 19981, 9981
380, 15519.346, 19981, 9981
381, 15742.948, 19981, 9981
382, 14381.006, 19981, 9981
383, 15752.65, 19981, 9981
384, 15725.624, 19981, 9981
385, 16042.086, 19981, 9981
386, 16214.87, 19981, 9981
387, 16337.99, 19981, 9981
388, 17124.294, 19981, 9981
389, 17367.3, 19981, 9981
390, 17164.256, 19981, 9981
391, 17527.148, 19981, 9981
392, 17407.262, 19981, 9981
393, 18009.926, 19981, 9981
394, 18609.356, 19981, 9981
395, 18452.742, 19981, 9981
396, 18252.932, 19981, 9981
397, 19088.9, 19981, 9981
398, 18782.14, 19981, 9981
399, 18932.286, 19981, 9981
400, 19058.64, 19981, 9981
401, 19168.824, 19981, 9981
402, 19178.526, 19981, 9981
403, 19092.134, 19981, 9981
404, 19578.146, 19981, 9981
405, 19701.266, 19981, 9981
406, 19491.754, 19981, 9981
407, 19534.95, 19981, 9981
408, 19741.228, 19981, 9981
409, 19498.222, 19981, 9981
410, 19777.956, 19981, 9981
411, 19661.304, 19981, 9981
412, 19821.152, 19981, 9981
413, 19621.342, 19981, 9981
414, 19781.19, 19981, 9981
415, 19777.956, 19981, 9981
416, 19848.178, 19981, 9981
417, 19937.804, 19981, 9981
418, 15425.332, 19981, 9981
419, 16101.452, 19981, 9981
420, 17060.54, 19981, 9981
421, 16024.762, 19981, 9981
422, 17383.47, 19981, 9981
423, 17423.432, 19981, 9981
424, 17743.128, 19981, 9981
425, 17863.014, 19981, 9981
426, 18062.824, 19981, 9981
427, 18382.52, 19981, 9981
428, 18698.982, 19981, 9981
429, 18662.254, 19981, 9981
430, 18290.89, 19981, 9981
431, 18457.46, 19981, 9981
432, 17936.9, 19981, 9981
433, 18586.546, 19981, 9981
434, 18831.274, 19981, 9981
435, 18732.608, 19981, 9981
436, 12498.194, 19981, 9981
437, 13637.638, 19981, 9981
438, 14105.162, 19981, 9981
439, 14416.37, 19981, 9981
440, 15514.086, 19981, 9981
441, 15125.432, 19981, 9981
442, 15876.222, 19981, 9981
443, 16200.162, 19981, 9981
444, 16660.964, 19981, 9981
445, 16966.162, 19981, 9981
446, 17157.484, 19981, 9981
447, 15353.184, 19981, 9981
448, 16762.108, 19981, 9981
449, 17168.45, 19981, 9981
450, 16787.572, 19981, 9981
451, 16080.728, 19981, 9981
452, 16545.774, 19981, 9981
453, 17008.342, 19981, 9981
454, 16674.148, 19981, 9981
455, 17468.884, 19981, 9981
456, 17965.924, 19981, 9981
457, 17837.29, 19981, 9981
458, 18752.432, 19981, 9981
459, 18073.078, 19981, 9981
460, 18481.186, 19981, 9981
461, 18748.188, 19981, 9981
462, 18716.714, 19981, 9981
463, 18840.844, 19981, 9981
464, 18712.47, 19981, 9981
465, 18247.058, 19981, 9981
466, 15281.206, 19981, 9981
467, 15481.698, 19981, 9981
468, 15408.62, 19981, 9981
469, 15961.632, 19981, 9981
470, 12003.46, 19981, 9981
471, 12723.49, 19981, 9981
472, 12946.63, 19981, 9981
473, 13804.236, 19981, 9981
474, 14523.26, 19981, 9981
475, 14703.984, 19981, 9981
476, 10190.18, 19981, 9981
477, 11089.682, 19981, 9981
478, 10843.44, 19981, 9981
479, 11621.122, 19981, 9981
480, 13399.496, 19981, 9981
481, 13450.172, 19981, 9981
482, 14045.358, 19981, 9981
483, 15460.628, 19981, 9981
484, 15094.792, 19981, 9981
485, 13430.256, 19981, 9981
486, 13991.236, 19981, 9981
487, 14151.084, 19981, 9981
488, 14915.32, 19981, 9981
489, 11790.302, 19981, 9981
490, 12757.08, 19981, 9981
491, 9048.304, 19981, 9981
492, 10119.588, 19981, 9981
493, 10863.486, 19981, 9981
494, 11390.682, 19981, 9981
495, 11685.796, 19981, 9981
496, 10789.74, 19981, 9981
497, 11678.106, 19981, 9981
498, 12100.796, 19981, 9981
499, 12760.526, 19981, 9981
