id, avg_value, best_value, best_weight
268, 17926.828, 20862, 9862
269, 18142.31, 20862, 9862
270, 18203.754, 20862, 9862
271, 18593.176, 20862, 9862
272, 18982.07, 20862, 9862
273, 19092.476, 20862, 9862
274, 19060.374, 20862, 9862
275, 19573.55, 20862, 9862
276, 19433.294, 20862, 9862
277, 19991.574, 20862, 9862
278, 19447.536, 20862, 9862
279, 20036.986, 20862, 9862
280, 20120.47, 20862, 9862
281, 19997.968, 20862, 9862
282, 20205.016, 20862, 9862
283, 20174.94, 20862, 9862
284, 20359.124, 20862, 9862
285, 20337.282, 20862, 9862
286, 20362.278, 20862, 9862
287, 19605.808, 20862, 9862
288, 19621.12, 20862, 9862
289, 19925.264, 20862, 9862
290, 19888.954, 20862, 9862
291, 20243.642, 20862, 9862
292, 20044.764, 20862, 9862
293, 20254.84, 20862, 9862
294, 20401.642, 20862, 9862
295, 20292.794, 20862, 9862
296, 20363.844, 20862, 9862
297, 14763.546, 20862, 9862
298, 15273.94, 20862, 9862
299, 16291.23, 20862, 9862
300, 16329.876, 20862, 9862
301, 17025.666, 20862, 9862
302, 16939.822, 20862, 9862
303, 17617.19, 20862, 9862
304, 17854.814, 20862, 9862
305, 18146.774, 20862, 9862
306, 18565.57, 20862, 9862
307, 18762.052, 20862, 9862
308, 19212.606, 20862, 9862
309, 18877.022, 20862, 9862
310, 19502.502, 20862, 9862
311, 19359.624, 20862, 9862
312, 19397.316, 20862, 9862
313, 12459.678, 20862, 9862
314, 12736.402, 20862, 9862
315, 13180.596, 20862, 9862
316, 14586.648, 20862, 9862
317, 15421.128, 20862, 9862
318, 15450.288, 20862, 9862
319, 16005.264, 20862, 9862
320, 16919.004, 20862, 9862
321, 17249.562, 20862, 9862
322, 17914.366, 20862, 9862
323, 17916.192, 20862, 9862
324, 17674.224, 20862, 9862
325, 18809.148, 20862, 9862
326, 18513.846, 20862, 9862
327, 19142.94, 20862, 9862
328, 18984.42, 20862, 9862
329, 19059.492, 20862, 9862
330, 17682.6, 20862, 9862
331, 18525.456, 20862, 9862
332, 18102.202, 20862, 9862
333, 18767.424, 20862, 9862
334, 18721.512, 20862, 9862
335, 19059.492, 20862, 9862
336, 19151.316, 20862, 9862
337, 19193.04, 20862, 9862
338, 18229.2, 20862, 9862
339, 18483.732, 20862, 9862
340, 18312.648, 20862, 9862
341, 18604.716, 20862, 9862
342, 18817.524, 20862, 9862
343, 18900.972, 20862, 9862
344, 14019.264, 20862, 9862
345, 15225.072, 20862, 9862
346, 15855.12, 20862, 9862
347, 16314.084, 20862, 9862
348, 16768.86, 20862, 9862
349, 17357.184, 20862, 9862
350, 17148.564, 20862, 9862
351, 17770.236, 20862, 9862
352, 18483.732, 20862, 9862
353, 18316.836, 20862, 9862
354, 18817.524, 20862, 9862
355, 18859.248, 20862, 9862
356, 19063.68, 20862, 9862
357, 19526.832, 20862, 9862
358, 19485.108, 20862, 9862
359, 14144.436, 20862, 9862
360, 14561.676, 20862, 9862
361, 15396.156, 20862, 9862
362, 15521.328, 20862, 9862
363, 15855.12, 20862, 9862
364, 16773.048, 20862, 9862
365, 17315.46, 20862, 9862
366, 17941.32, 20862, 9862
367, 17816.148, 20862, 9862
368, 18108.216, 20862, 9862
369, 18149.94, 20862, 9862
370, 18149.94, 20862, 9862
371, 19067.868, 20862, 9862
372, 19318.212, 20862, 9862
373, 19526.832, 20862, 9862
374, 19234.764, 20862, 9862
375, 19401.66, 20862, 9862
376, 19735.452, 20862, 9862
377, 19693.728, 20862, 9862
378, 19777.176, 20862, 9862
379, 19818.9, 20862, 9862
380, 19944.072, 20862, 9862
381, 18775.8, 20862, 9862
382, 18900.972, 20862, 9862
383, 19359.936, 20862, 9862
384, 19735.452, 20862, 9862
385, 19610.28, 20862, 9862
386, 19318.212, 20862, 9862
387, 19610.28, 20862, 9862
388, 20027.52, 20862, 9862
389, 19568.556, 20862, 9862
390, 20194.416, 20862, 9862
391, 19860.624, 20862, 9862
392, 20403.036, 20862, 9862
393, 20194.416, 20862, 9862
394, 20361.312, 20862, 9862
395, 20444.76, 20862, 9862
396, 20361.312, 20862, 9862
397, 20528.208, 20862, 9862
398, 20236.14, 20862, 9862
399, 20653.38, 20862, 9862
400, 20611.656, 20862, 9862
401, 20695.104, 20862, 9862
402, 20486.484, 20862, 9862
403, 17190.288, 20862, 9862
404, 16856.496, 20862, 9862
405, 11807.892, 20862, 9862
406, 12767.544, 20862, 9862
407, 12767.544, 20862, 9862
408, 13643.748, 20862, 9862
409, 15062.364, 20862, 9862
410, 14436.504, 20862, 9862
411, 14610.468, 20862, 9862
412, 16059.948, 20862, 9862
413, 15391.716, 20862, 9862
414, 15946.776, 20862, 9862
415, 16350.06, 20862, 9862
416, 17424.324, 20862, 9862
417, 17400.804, 20862, 9862
418, 17746.392, 20862, 9862
419, 17748.3, 20862, 9862
420, 17398.128, 20862, 9862
421, 17814.18, 20862, 9862
422, 17918.988, 20862, 9862
423, 18405.648, 20862, 9862
424, 18721.62, 20862, 9862
425, 18359.622, 20862, 9862
426, 12072.144, 20862, 9862
427, 13984.524, 20862, 9862
428, 13974.516, 20862, 9862
429, 14939.364, 20862, 9862
430, 14563.176, 20862, 9862
431, 16129.44, 20862, 9862
432, 17076.816, 20862, 9862
433, 17338.956, 20862, 9862
434, 16972.968, 20862, 9862
435, 17855.232, 20862, 9862
436, 17902.848, 20862, 9862
437, 18703.572, 20862, 9862
438, 18515.892, 20862, 9862
439, 18956.148, 20862, 9862
440, 18626.532, 20862, 9862
441, 19542.228, 20862, 9862
442, 19284.588, 20862, 9862
443, 19525.08, 20862, 9862
444, 19620.48, 20862, 9862
445, 19830.66, 20862, 9862
446, 14869.14, 20862, 9862
447, 15379.008, 20862, 9862
448, 15742.572, 20862, 9862
449, 17465.208, 20862, 9862
450, 17461.224, 20862, 9862
451, 18002.424, 20862, 9862
452, 17952.732, 20862, 9862
453, 18303.672, 20862, 9862
454, 18020.784, 20862, 9862
455, 18830.496, 20862, 9862
456, 18771.816, 20862, 9862
457, 18929.532, 20862, 9862
458, 18453.852, 20862, 9862
459, 18717.79, 20862, 9862
460, 19010.232, 20862, 9862
461, 19067.974, 20862, 9862
462, 18846.862, 20862, 9862
463, 19389.204, 20862, 9862
464, 18352.028, 20862, 9862
465, 18105.224, 20862, 9862
466, 18391.278, 20862, 9862
467, 18590.648, 20862, 9862
468, 19095.764, 20862, 9862
469, 18982.176, 20862, 9862
470, 18994.648, 20862, 9862
471, 18930.08, 20862, 9862
472, 19710.274, 20862, 9862
473, 19691.858, 20862, 9862
474, 19692.676, 20862, 9862
475, 20055.72, 20862, 9862
476, 20210.962, 20862, 9862
477, 20002.342, 20862, 9862
478, 20288.77, 20862, 9862
479, 20449.652, 20862, 9862
480, 20194.486, 20862, 9862
481, 19484.36, 20862, 9862
482, 19637.054, 20862, 9862
483, 19527.928, 20862, 9862
484, 19547.034, 20862, 9862
485, 19713.394, 20862, 9862
486, 20088.028, 20862, 9862
487, 20192.606, 20862, 9862
488, 20419.916, 20862, 9862
489, 19996.176, 20862, 9862
490, 20235.028, 20862, 9862
491, 20374.78, 20862, 9862
492, 20290.238, 20862, 9862
493, 20185.548, 20862, 9862
494, 20266.07, 20862, 9862
495, 20412.696, 20862, 9862
496, 14458.354, 20862, 9862
497, 14646.866, 20862, 9862
498, 15639.464, 20862, 9862
499, 16383.996, 20862, 9862
