id, avg_value, best_value, best_weight
268, 14908.232, 19952, 9952
269, 15071.382, 19952, 9952
270, 16603.506, 19952, 9952
271, 16942.852, 19952, 9952
272, 12501.73, 19952, 9952
273, 13834.634, 19952, 9952
274, 13994.758, 19952, 9952
275, 14850.382, 19952, 9952
276, 15618.26, 19952, 9952
277, 15518.338, 19952, 9952
278, 16197.514, 19952, 9952
279, 16248.688, 19952, 9952
280, 17170.498, 19952, 9952
281, 16592.028, 19952, 9952
282, 17230.492, 19952, 9952
283, 17346.186, 19952, 9952
284, 17274.414, 19952, 9952
285, 17789.148, 19952, 9952
286, 18144.266, 19952, 9952
287, 18383.69, 19952, 9952
288, 18463.498, 19952, 9952
289, 18934.31, 19952, 9952
290, 18540.072, 19952, 9952
291, 19034.208, 19952, 9952
292, 18583.994, 19952, 9952
293, 19193.824, 19952, 9952
294, 19070.094, 19952, 9952
295, 19109.998, 19952, 9952
296, 18946.364, 19952, 9952
297, 19712.576, 19952, 9952
298, 19473.152, 19952, 9952
299, 19513.056, 19952, 9952
300, 19624.732, 19952, 9952
301, 19552.96, 19952, 9952
302, 19584.02, 19952, 9952
303, 19672.672, 19952, 9952
304, 19473.152, 19952, 9952
305, 19588.846, 19952, 9952
306, 19748.462, 19952, 9952
307, 16959.2, 19952, 9952
308, 16440.448, 19952, 9952
309, 17438.048, 19952, 9952
310, 17517.856, 19952, 9952
311, 18036.608, 19952, 9952
312, 18036.608, 19952, 9952
313, 12290.432, 19952, 9952
314, 12685.454, 19952, 9952
315, 13088.512, 19952, 9952
316, 14604.864, 19952, 9952
317, 14245.728, 19952, 9952
318, 15283.232, 19952, 9952
319, 15890.32, 19952, 9952
320, 15874.176, 19952, 9952
321, 16871.776, 19952, 9952
322, 16862.866, 19952, 9952
323, 16942.674, 19952, 9952
324, 15461.962, 19952, 9952
325, 15609.698, 19952, 9952
326, 16484.616, 19952, 9952
327, 16558.484, 19952, 9952
328, 16809.788, 19952, 9952
329, 16852.662, 19952, 9952
330, 16701.956, 19952, 9952
331, 16625.118, 19952, 9952
332, 17100.996, 19952, 9952
333, 18024.728, 19952, 9952
334, 17494.096, 19952, 9952
335, 17785.304, 19952, 9952
336, 18138.5, 19952, 9952
337, 18392.774, 19952, 9952
338, 18580.414, 19952, 9952
339, 18506.546, 19952, 9952
340, 18908.556, 19952, 9952
341, 19031.238, 19952, 9952
342, 19307.596, 19952, 9952
343, 15832.978, 19952, 9952
344, 13951.526, 19952, 9952
345, 13761.068, 19952, 9952
346, 5058.4, 19952, 9952
347, 7825.952, 19952, 9952
348, 8276.934, 19952, 9952
349, 8399.616, 19952, 9952
350, 10026.278, 19952, 9952
351, 10441.152, 19952, 9952
352, 11948.928, 19952, 9952
353, 12861.606, 19952, 9952
354, 9332.416, 19952, 9952
355, 6323.296, 19952, 9952
356, 7482.656, 19952, 9952
357, 7700.64, 19952, 9952
358, 8518.016, 19952, 9952
359, 10149.792, 19952, 9952
360, 8433.92, 19952, 9952
361, 10069.984, 19952, 9952
362, 10830.304, 19952, 9952
363, 12060.896, 19952, 9952
364, 11827.904, 19952, 9952
365, 11945.472, 19952, 9952
366, 13463.968, 19952, 9952
367, 14463.712, 19952, 9952
368, 14348.288, 19952, 9952
369, 12204.192, 19952, 9952
370, 12718.656, 19952, 9952
371, 8650.592, 19952, 9952
372, 10087.136, 19952, 9952
373, 8654.054, 19952, 9952
374, 9368.864, 19952, 9952
375, 10565.984, 19952, 9952
376, 11248.64, 19952, 9952
377, 13002.272, 19952, 9952
378, 12764.992, 19952, 9952
379, 14321.248, 19952, 9952
380, 14323.392, 19952, 9952
381, 15121.472, 19952, 9952
382, 14281.344, 19952, 9952
383, 15117.184, 19952, 9952
384, 15794.726, 19952, 9952
385, 15722.176, 19952, 9952
386, 16280.832, 19952, 9952
387, 16639.968, 19952, 9952
388, 17198.624, 19952, 9952
389, 17515.712, 19952, 9952
390, 17916.896, 19952, 9952
391, 17956.8, 19952, 9952
392, 17755.136, 19952, 9952
393, 17991.21, 19952, 9952
394, 14023.23, 19952, 9952
395, 14306.622, 19952, 9952
396, 15152.042, 19952, 9952
397, 15244.02, 19952, 9952
398, 15692.432, 19952, 9952
399, 11259.024, 19952, 9952
400, 11695.936, 19952, 9952
401, 12477.112, 19952, 9952
402, 13012.768, 19952, 9952
403, 14524.386, 19952, 9952
404, 14392.504, 19952, 9952
405, 14418.876, 19952, 9952
406, 14289.696, 19952, 9952
407, 15177.052, 19952, 9952
408, 15695.804, 19952, 9952
409, 15576.092, 19952, 9952
410, 16313.3, 19952, 9952
411, 16179.386, 19952, 9952
412, 16468.182, 19952, 9952
413, 17165.486, 19952, 9952
414, 17064.71, 19952, 9952
415, 11069.642, 19952, 9952
416, 11877.19, 19952, 9952
417, 12656.334, 19952, 9952
418, 13463.882, 19952, 9952
419, 13487.44, 19952, 9952
420, 11522.788, 19952, 9952
421, 12325.602, 19952, 9952
422, 12684.738, 19952, 9952
423, 12879.524, 19952, 9952
424, 13363.106, 19952, 9952
425, 14201.09, 19952, 9952
426, 14041.474, 19952, 9952
427, 15762.08, 19952, 9952
428, 15827.686, 19952, 9952
429, 15907.494, 19952, 9952
430, 15323.136, 19952, 9952
431, 15867.59, 19952, 9952
432, 17358.24, 19952, 9952
433, 16555.426, 19952, 9952
434, 16834.754, 19952, 9952
435, 11567.426, 19952, 9952
436, 12170.72, 19952, 9952
437, 7222.624, 19952, 9952
438, 8978.4, 19952, 9952
439, 10534.656, 19952, 9952
440, 9691.938, 19952, 9952
441, 8499.552, 19952, 9952
442, 8978.4, 19952, 9952
443, 9931.362, 19952, 9952
444, 10215.424, 19952, 9952
445, 11452.448, 19952, 9952
446, 9694.528, 19952, 9952
447, 10893.792, 19952, 9952
448, 11651.968, 19952, 9952
449, 11452.448, 19952, 9952
450, 13128.416, 19952, 9952
451, 9497.152, 19952, 9952
452, 9896.192, 19952, 9952
453, 10015.904, 19952, 9952
454, 11731.776, 19952, 9952
455, 12928.896, 19952, 9952
456, 13168.32, 19952, 9952
457, 13088.512, 19952, 9952
458, 13088.512, 19952, 9952
459, 13527.456, 19952, 9952
460, 8619.264, 19952, 9952
461, 9776.48, 19952, 9952
462, 10973.6, 19952, 9952
463, 11252.928, 19952, 9952
464, 13088.512, 19952, 9952
465, 12529.856, 19952, 9952
466, 9537.056, 19952, 9952
467, 9936.096, 19952, 9952
468, 10813.984, 19952, 9952
469, 12330.336, 19952, 9952
470, 12649.568, 19952, 9952
471, 13168.32, 19952, 9952
472, 14165.92, 19952, 9952
473, 13607.264, 19952, 9952
474, 14724.576, 19952, 9952
475, 15722.176, 19952, 9952
476, 15801.984, 19952, 9952
477, 15841.888, 19952, 9952
478, 16360.64, 19952, 9952
479, 16480.352, 19952, 9952
480, 17118.816, 19952, 9952
481, 17358.24, 19952, 9952
482, 14165.92, 19952, 9952
483, 13964.488, 19952, 9952
484, 14400.788, 19952, 9952
485, 12754.148, 19952, 9952
486, 9196.916, 19952, 9952
487, 9848.844, 19952, 9952
488, 10620.24, 19952, 9952
489, 7355.8, 19952, 9952
490, 8153.88, 19952, 9952
491, 9194.028, 19952, 9952
492, 9766.148, 19952, 9952
493, 10024.08, 19952, 9952
494, 10659.9, 19952, 9952
495, 12173.608, 19952, 9952
496, 12697.648, 19952, 9952
497, 13351.976, 19952, 9952
498, 12676.496, 19952, 9952
499, 14096.932, 19952, 9952
