id, avg_value, best_value, best_weight
268, 18597.568, 20862, 9862
269, 18548.08, 20862, 9862
270, 19212.64, 20862, 9862
271, 18626.676, 20862, 9862
272, 18995.68, 20862, 9862
273, 12268.816, 20862, 9862
274, 13453.256, 20862, 9862
275, 13813.066, 20862, 9862
276, 13857.516, 20862, 9862
277, 15303.52, 20862, 9862
278, 13938.45, 20862, 9862
279, 13849.114, 20862, 9862
280, 15351.714, 20862, 9862
281, 14896.52, 20862, 9862
282, 15764.912, 20862, 9862
283, 15969.072, 20862, 9862
284, 16982.284, 20862, 9862
285, 17045.048, 20862, 9862
286, 17463.96, 20862, 9862
287, 18637.136, 20862, 9862
288, 17473.516, 20862, 9862
289, 18756.268, 20862, 9862
290, 18610.92, 20862, 9862
291, 18907.494, 20862, 9862
292, 19134.9, 20862, 9862
293, 19009.256, 20862, 9862
294, 16916.188, 20862, 9862
295, 12073.034, 20862, 9862
296, 13306.658, 20862, 9862
297, 13968.4, 20862, 9862
298, 14278.746, 20862, 9862
299, 14578.618, 20862, 9862
300, 14212.804, 20862, 9862
301, 15336.336, 20862, 9862
302, 15990.766, 20862, 9862
303, 17325.062, 20862, 9862
304, 16469.134, 20862, 9862
305, 17790.494, 20862, 9862
306, 18228.01, 20862, 9862
307, 18425.874, 20862, 9862
308, 18671.894, 20862, 9862
309, 18515.754, 20862, 9862
310, 18934.084, 20862, 9862
311, 14809.876, 20862, 9862
312, 15394.012, 20862, 9862
313, 16474.512, 20862, 9862
314, 16808.304, 20862, 9862
315, 17062.972, 20862, 9862
316, 17552.868, 20862, 9862
317, 17229.868, 20862, 9862
318, 18353.182, 20862, 9862
319, 17729.466, 20862, 9862
320, 18690.208, 20862, 9862
321, 18397.05, 20862, 9862
322, 18897.738, 20862, 9862
323, 18984.42, 20862, 9862
324, 19607.046, 20862, 9862
325, 19608.136, 20862, 9862
326, 19401.66, 20862, 9862
327, 19815.666, 20862, 9862
328, 19732.218, 20862, 9862
329, 19724.878, 20862, 9862
330, 19773.942, 20862, 9862
331, 19940.838, 20862, 9862
332, 20105.59, 20862, 9862
333, 20486.484, 20862, 9862
334, 20236.14, 20862, 9862
335, 20361.312, 20862, 9862
336, 14812.02, 20862, 9862
337, 16188.912, 20862, 9862
338, 14144.436, 20862, 9862
339, 14853.744, 20862, 9862
340, 15434.646, 20862, 9862
341, 15729.948, 20862, 9862
342, 15729.948, 20862, 9862
343, 17273.736, 20862, 9862
344, 17732.7, 20862, 9862
345, 17565.804, 20862, 9862
346, 18108.216, 20862, 9862
347, 18316.836, 20862, 9862
348, 18066.492, 20862, 9862
349, 18483.732, 20862, 9862
350, 19276.488, 20862, 9862
351, 19067.868, 20862, 9862
352, 19193.04, 20862, 9862
353, 19523.598, 20862, 9862
354, 19526.832, 20862, 9862
355, 19526.832, 20862, 9862
356, 19159.008, 20862, 9862
357, 16586.772, 20862, 9862
358, 17415.9, 20862, 9862
359, 17332.608, 20862, 9862
360, 17353.392, 20862, 9862
361, 18286.596, 20862, 9862
362, 18021.404, 20862, 9862
363, 18036.688, 20862, 9862
364, 18426.88, 20862, 9862
365, 17251.832, 20862, 9862
366, 18073.056, 20862, 9862
367, 18614.488, 20862, 9862
368, 12738.784, 20862, 9862
369, 12380.216, 20862, 9862
370, 12928.944, 20862, 9862
371, 13106.768, 20862, 9862
372, 14388.008, 20862, 9862
373, 14622.46, 20862, 9862
374, 16121.592, 20862, 9862
375, 16039.644, 20862, 9862
376, 16564.812, 20862, 9862
377, 16242.088, 20862, 9862
378, 17284.356, 20862, 9862
379, 17138.026, 20862, 9862
380, 17181.322, 20862, 9862
381, 17487.4, 20862, 9862
382, 17465.716, 20862, 9862
383, 17853.102, 20862, 9862
384, 17770.804, 20862, 9862
385, 18687.344, 20862, 9862
386, 19007.976, 20862, 9862
387, 18777.754, 20862, 9862
388, 18904.66, 20862, 9862
389, 19249.262, 20862, 9862
390, 19538.49, 20862, 9862
391, 19338.924, 20862, 9862
392, 19429.184, 20862, 9862
393, 19954.138, 20862, 9862
394, 17006.562, 20862, 9862
395, 17127.288, 20862, 9862
396, 17457.894, 20862, 9862
397, 17654.994, 20862, 9862
398, 17683.478, 20862, 9862
399, 18686.56, 20862, 9862
400, 18361.68, 20862, 9862
401, 14194.33, 20862, 9862
402, 16063.068, 20862, 9862
403, 15675.806, 20862, 9862
404, 16490.884, 20862, 9862
405, 16601.476, 20862, 9862
406, 17030.018, 20862, 9862
407, 17452.102, 20862, 9862
408, 18223.002, 20862, 9862
409, 18048.688, 20862, 9862
410, 12889.69, 20862, 9862
411, 14665.322, 20862, 9862
412, 14305.296, 20862, 9862
413, 8859.958, 20862, 9862
414, 10917.016, 20862, 9862
415, 11899.884, 20862, 9862
416, 11880.038, 20862, 9862
417, 13090.76, 20862, 9862
418, 12791.226, 20862, 9862
419, 13625.878, 20862, 9862
420, 13960.224, 20862, 9862
421, 15125.126, 20862, 9862
422, 15296.202, 20862, 9862
423, 16338.866, 20862, 9862
424, 11593.984, 20862, 9862
425, 12120.998, 20862, 9862
426, 8290.494, 20862, 9862
427, 6634.116, 20862, 9862
428, 6502.93, 20862, 9862
429, 6291.666, 20862, 9862
430, 8210.97, 20862, 9862
431, 6836.722, 20862, 9862
432, 7510.32, 20862, 9862
433, 9137.556, 20862, 9862
434, 9387.9, 20862, 9862
435, 10723.068, 20862, 9862
436, 11674.062, 20862, 9862
437, 12600.648, 20862, 9862
438, 13351.68, 20862, 9862
439, 13476.852, 20862, 9862
440, 14853.744, 20862, 9862
441, 14728.572, 20862, 9862
442, 15437.88, 20862, 9862
443, 15896.844, 20862, 9862
444, 15771.672, 20862, 9862
445, 16559.14, 20862, 9862
446, 17690.976, 20862, 9862
447, 17065.116, 20862, 9862
448, 17896.952, 20862, 9862
449, 17139.906, 20862, 9862
450, 18442.008, 20862, 9862
451, 18984.42, 20862, 9862
452, 18358.56, 20862, 9862
453, 18984.42, 20862, 9862
454, 18483.732, 20862, 9862
455, 19318.212, 20862, 9862
456, 19109.592, 20862, 9862
457, 19485.108, 20862, 9862
458, 19774.532, 20862, 9862
459, 19485.108, 20862, 9862
460, 19902.348, 20862, 9862
461, 19985.796, 20862, 9862
462, 19985.796, 20862, 9862
463, 20277.864, 20862, 9862
464, 20275.22, 20862, 9862
465, 20277.864, 20862, 9862
466, 20277.864, 20862, 9862
467, 20236.14, 20862, 9862
468, 20444.76, 20862, 9862
469, 19151.316, 20862, 9862
470, 19610.28, 20862, 9862
471, 19401.66, 20862, 9862
472, 19944.072, 20862, 9862
473, 20027.52, 20862, 9862
474, 19652.004, 20862, 9862
475, 15396.156, 20862, 9862
476, 15521.328, 20862, 9862
477, 16647.876, 20862, 9862
478, 12392.028, 20862, 9862
479, 13560.3, 20862, 9862
480, 13017.888, 20862, 9862
481, 14163.492, 20862, 9862
482, 14034.336, 20862, 9862
483, 15492.792, 20862, 9862
484, 14924.592, 20862, 9862
485, 16500.252, 20862, 9862
486, 16520.172, 20862, 9862
487, 16957.332, 20862, 9862
488, 16166.676, 20862, 9862
489, 15425.496, 20862, 9862
490, 16971.384, 20862, 9862
491, 17009.124, 20862, 9862
492, 17909.232, 20862, 9862
493, 17595.36, 20862, 9862
494, 17877.576, 20862, 9862
495, 18161.676, 20862, 9862
496, 18755.664, 20862, 9862
497, 19159.068, 20862, 9862
498, 18477.648, 20862, 9862
499, 19057.8, 20862, 9862
