id, avg_value, best_value, best_weight
268, 18376.448, 19952, 9952
269, 18764.812, 19952, 9952
270, 18742.016, 19952, 9952
271, 18447.68, 19952, 9952
272, 19090.432, 19952, 9952
273, 19027.776, 19952, 9952
274, 18817.312, 19952, 9952
275, 18823.744, 19952, 9952
276, 19094.016, 19952, 9952
277, 18995.808, 19952, 9952
278, 19229.632, 19952, 9952
279, 19274.752, 19952, 9952
280, 19267.088, 19952, 9952
281, 19349.568, 19952, 9952
282, 19155.792, 19952, 9952
283, 19515.232, 19952, 9952
284, 19293.792, 19952, 9952
285, 18713.696, 19952, 9952
286, 19316.464, 19952, 9952
287, 19280.928, 19952, 9952
288, 19202.656, 19952, 9952
289, 19422.16, 19952, 9952
290, 19439.232, 19952, 9952
291, 19443.52, 19952, 9952
292, 19450.176, 19952, 9952
293, 19449.344, 19952, 9952
294, 18814.864, 19952, 9952
295, 19185.024, 19952, 9952
296, 19157.376, 19952, 9952
297, 19208.0, 19952, 9952
298, 18916.72, 19952, 9952
299, 19247.904, 19952, 9952
300, 19395.568, 19952, 9952
301, 13989.456, 19952, 9952
302, 8529.04, 19952, 9952
303, 9776.48, 19952, 9952
304, 10685.696, 19952, 9952
305, 11002.784, 19952, 9952
306, 12323.904, 19952, 9952
307, 13641.04, 19952, 9952
308, 13064.976, 19952, 9952
309, 14301.256, 19952, 9952
310, 14445.774, 19952, 9952
311, 14802.694, 19952, 9952
312, 11002.808, 19952, 9952
313, 11145.158, 19952, 9952
314, 11739.394, 19952, 9952
315, 12282.964, 19952, 9952
316, 12580.642, 19952, 9952
317, 12596.782, 19952, 9952
318, 14233.942, 19952, 9952
319, 14296.478, 19952, 9952
320, 14950.058, 19952, 9952
321, 15380.354, 19952, 9952
322, 15895.872, 19952, 9952
323, 15924.984, 19952, 9952
324, 16903.174, 19952, 9952
325, 16410.294, 19952, 9952
326, 17076.774, 19952, 9952
327, 18005.364, 19952, 9952
328, 17737.766, 19952, 9952
329, 17167.89, 19952, 9952
330, 17906.224, 19952, 9952
331, 17824.204, 19952, 9952
332, 18158.146, 19952, 9952
333, 18220.928, 19952, 9952
334, 18325.054, 19952, 9952
335, 13448.368, 19952, 9952
336, 14276.06, 19952, 9952
337, 14496.012, 19952, 9952
338, 14686.216, 19952, 9952
339, 15076.61, 19952, 9952
340, 16013.918, 19952, 9952
341, 15981.992, 19952, 9952
342, 16266.326, 19952, 9952
343, 16793.944, 19952, 9952
344, 17252.498, 19952, 9952
345, 10312.21, 19952, 9952
346, 11599.682, 19952, 9952
347, 12218.63, 19952, 9952
348, 12415.998, 19952, 9952
349, 13452.718, 19952, 9952
350, 13506.98, 19952, 9952
351, 14261.284, 19952, 9952
352, 14158.618, 19952, 9952
353, 14006.954, 19952, 9952
354, 14846.788, 19952, 9952
355, 14270.302, 19952, 9952
356, 15670.914, 19952, 9952
357, 15503.426, 19952, 9952
358, 16066.6, 19952, 9952
359, 16664.778, 19952, 9952
360, 16663.984, 19952, 9952
361, 16733.362, 19952, 9952
362, 10305.262, 19952, 9952
363, 9628.636, 19952, 9952
364, 9934.94, 19952, 9952
365, 10813.994, 19952, 9952
366, 11254.742, 19952, 9952
367, 12819.152, 19952, 9952
368, 13122.368, 19952, 9952
369, 13932.446, 19952, 9952
370, 14785.28, 19952, 9952
371, 15262.06, 19952, 9952
372, 15310.874, 19952, 9952
373, 15635.38, 19952, 9952
374, 15983.566, 19952, 9952
375, 16230.852, 19952, 9952
376, 16539.106, 19952, 9952
377, 17192.566, 19952, 9952
378, 16870.218, 19952, 9952
379, 17312.278, 19952, 9952
380, 17907.986, 19952, 9952
381, 18383.628, 19952, 9952
382, 18509.516, 19952, 9952
383, 18656.87, 19952, 9952
384, 18902.498, 19952, 9952
385, 18954.4, 19952, 9952
386, 19114.016, 19952, 9952
387, 18819.72, 19952, 9952
388, 19074.112, 19952, 9952
389, 18984.228, 19952, 9952
390, 19103.94, 19952, 9952
391, 19393.344, 19952, 9952
392, 19393.344, 19952, 9952
393, 19227.788, 19952, 9952
394, 19230.758, 19952, 9952
395, 19628.75, 19952, 9952
396, 19592.864, 19952, 9952
397, 19390.374, 19952, 9952
398, 19430.278, 19952, 9952
399, 19632.768, 19952, 9952
400, 19433.248, 19952, 9952
401, 19752.48, 19952, 9952
402, 19749.392, 19952, 9952
403, 19792.384, 19952, 9952
404, 19872.192, 19952, 9952
405, 19792.384, 19952, 9952
406, 19626.828, 19952, 9952
407, 19912.096, 19952, 9952
408, 19789.15, 19952, 9952
409, 15439.878, 19952, 9952
410, 15402.944, 19952, 9952
411, 16198.054, 19952, 9952
412, 10933.696, 19952, 9952
413, 11133.216, 19952, 9952
414, 13165.35, 19952, 9952
415, 12888.992, 19952, 9952
416, 13088.512, 19952, 9952
417, 12769.28, 19952, 9952
418, 9656.768, 19952, 9952
419, 9377.44, 19952, 9952
420, 6025.504, 19952, 9952
421, 7541.856, 19952, 9952
422, 7621.664, 19952, 9952
423, 10015.904, 19952, 9952
424, 10574.56, 19952, 9952
425, 11093.312, 19952, 9952
426, 11013.504, 19952, 9952
427, 12370.24, 19952, 9952
428, 13487.552, 19952, 9952
429, 12928.896, 19952, 9952
430, 13806.784, 19952, 9952
431, 14165.92, 19952, 9952
432, 15203.424, 19952, 9952
433, 15323.136, 19952, 9952
434, 15083.712, 19952, 9952
435, 16360.64, 19952, 9952
436, 16397.456, 19952, 9952
437, 16959.2, 19952, 9952
438, 13088.512, 19952, 9952
439, 13367.84, 19952, 9952
440, 14006.304, 19952, 9952
441, 13966.4, 19952, 9952
442, 14086.112, 19952, 9952
443, 14884.192, 19952, 9952
444, 16161.12, 19952, 9952
445, 15602.464, 19952, 9952
446, 16240.928, 19952, 9952
447, 16719.776, 19952, 9952
448, 17278.432, 19952, 9952
449, 17837.088, 19952, 9952
450, 17318.336, 19952, 9952
451, 17837.088, 19952, 9952
452, 17876.992, 19952, 9952
453, 17956.8, 19952, 9952
454, 18794.784, 19952, 9952
455, 18515.456, 19952, 9952
456, 18874.592, 19952, 9952
457, 18595.264, 19952, 9952
458, 18395.744, 19952, 9952
459, 19114.016, 19952, 9952
460, 18954.4, 19952, 9952
461, 19313.536, 19952, 9952
462, 18754.88, 19952, 9952
463, 19034.208, 19952, 9952
464, 18834.688, 19952, 9952
465, 19034.208, 19952, 9952
466, 19353.44, 19952, 9952
467, 18994.304, 19952, 9952
468, 19353.44, 19952, 9952
469, 19592.864, 19952, 9952
470, 19672.672, 19952, 9952
471, 19552.96, 19952, 9952
472, 19632.768, 19952, 9952
473, 19473.152, 19952, 9952
474, 12649.568, 19952, 9952
475, 13647.168, 19952, 9952
476, 15003.904, 19952, 9952
477, 14924.096, 19952, 9952
478, 12968.8, 19952, 9952
479, 12703.026, 19952, 9952
480, 13712.796, 19952, 9952
481, 11288.79, 19952, 9952
482, 11630.476, 19952, 9952
483, 13007.364, 19952, 9952
484, 13313.88, 19952, 9952
485, 14326.228, 19952, 9952
486, 14830.778, 19952, 9952
487, 15171.648, 19952, 9952
488, 10404.806, 19952, 9952
489, 12080.774, 19952, 9952
490, 12768.61, 19952, 9952
491, 9151.548, 19952, 9952
492, 10010.5, 19952, 9952
493, 11179.886, 19952, 9952
494, 12442.612, 19952, 9952
495, 11963.764, 19952, 9952
496, 13426.01, 19952, 9952
497, 13714.806, 19952, 9952
498, 14132.782, 19952, 9952
499, 8295.146, 19952, 9952
