id, avg_value, best_value, best_weight
268, 16541.298, 19981, 9981
269, 16621.222, 19981, 9981
270, 16701.146, 19981, 9981
271, 10338.278, 19981, 9981
272, 5834.452, 19981, 9981
273, 7666.764, 19981, 9981
274, 9228.252, 19981, 9981
275, 9507.986, 19981, 9981
276, 10544.028, 19981, 9981
277, 11620.032, 19981, 9981
278, 12468.144, 19981, 9981
279, 12784.87, 19981, 9981
280, 9111.336, 19981, 9981
281, 6114.186, 19981, 9981
282, 7153.198, 19981, 9981
283, 7552.818, 19981, 9981
284, 9271.184, 19981, 9981
285, 10786.77, 19981, 9981
286, 10589.93, 19981, 9981
287, 11588.98, 19981, 9981
288, 12345.288, 19981, 9981
289, 8232.172, 19981, 9981
290, 10230.272, 19981, 9981
291, 10589.93, 19981, 9981
292, 10107.416, 19981, 9981
293, 11429.132, 19981, 9981
294, 12667.954, 19981, 9981
295, 12348.258, 19981, 9981
296, 13187.46, 19981, 9981
297, 14226.472, 19981, 9981
298, 15265.484, 19981, 9981
299, 14785.94, 19981, 9981
300, 10629.892, 19981, 9981
301, 11549.018, 19981, 9981
302, 12148.448, 19981, 9981
303, 13147.498, 19981, 9981
304, 13826.852, 19981, 9981
305, 14745.978, 19981, 9981
306, 14386.32, 19981, 9981
307, 15585.18, 19981, 9981
308, 15904.876, 19981, 9981
309, 16264.534, 19981, 9981
310, 16264.534, 19981, 9981
311, 17183.66, 19981, 9981
312, 17023.812, 19981, 9981
313, 17623.242, 19981, 9981
314, 17623.242, 19981, 9981
315, 17823.052, 19981, 9981
316, 18099.816, 19981, 9981
317, 18422.482, 19981, 9981
318, 17982.9, 19981, 9981
319, 18742.178, 19981, 9981
320, 18622.292, 19981, 9981
321, 18662.254, 19981, 9981
322, 18941.988, 19981, 9981
323, 19381.57, 19981, 9981
324, 19101.836, 19981, 9981
325, 19221.722, 19981, 9981
326, 19501.456, 19981, 9981
327, 19221.722, 19981, 9981
328, 19501.456, 19981, 9981
329, 19621.342, 19981, 9981
330, 19301.646, 19981, 9981
331, 19621.342, 19981, 9981
332, 19661.304, 19981, 9981
333, 19461.494, 19981, 9981
334, 19821.152, 19981, 9981
335, 19661.304, 19981, 9981
336, 19661.304, 19981, 9981
337, 19701.266, 19981, 9981
338, 19821.152, 19981, 9981
339, 18925.872, 19981, 9981
340, 19140.992, 19981, 9981
341, 18909.152, 19981, 9981
342, 18930.178, 19981, 9981
343, 18966.514, 19981, 9981
344, 18665.754, 19981, 9981
345, 18746.232, 19981, 9981
346, 18842.448, 19981, 9981
347, 18729.94, 19981, 9981
348, 19021.786, 19981, 9981
349, 19062.302, 19981, 9981
350, 18918.746, 19981, 9981
351, 19351.504, 19981, 9981
352, 19337.856, 19981, 9981
353, 19547.134, 19981, 9981
354, 19377.818, 19981, 9981
355, 19601.298, 19981, 9981
356, 19561.336, 19981, 9981
357, 19714.36, 19981, 9981
358, 19705.446, 19981, 9981
359, 19651.282, 19981, 9981
360, 19681.776, 19981, 9981
361, 19766.434, 19981, 9981
362, 19775.902, 19981, 9981
363, 12740.5, 19981, 9981
364, 13908.866, 19981, 9981
365, 14103.942, 19981, 9981
366, 14783.296, 19981, 9981
367, 15213.41, 19981, 9981
368, 15627.232, 19981, 9981
369, 15991.624, 19981, 9981
370, 16826.092, 19981, 9981
371, 17225.712, 19981, 9981
372, 17554.876, 19981, 9981
373, 17573.812, 19981, 9981
374, 17949.762, 19981, 9981
375, 18213.204, 19981, 9981
376, 18413.014, 19981, 9981
377, 17963.964, 19981, 9981
378, 12573.828, 19981, 9981
379, 13377.802, 19981, 9981
380, 10940.12, 19981, 9981
381, 10949.588, 19981, 9981
382, 12263.6, 19981, 9981
383, 12703.182, 19981, 9981
384, 13547.118, 19981, 9981
385, 14341.624, 19981, 9981
386, 15025.712, 19981, 9981
387, 12383.486, 19981, 9981
388, 13062.84, 19981, 9981
389, 14261.7, 19981, 9981
390, 14506.206, 19981, 9981
391, 14781.206, 19981, 9981
392, 14985.75, 19981, 9981
393, 15585.18, 19981, 9981
394, 16344.458, 19981, 9981
395, 16224.572, 19981, 9981
396, 11389.17, 19981, 9981
397, 12188.41, 19981, 9981
398, 8471.944, 19981, 9981
399, 8951.488, 19981, 9981
400, 9147.062, 19981, 9981
401, 9902.322, 19981, 9981
402, 10633.692, 19981, 9981
403, 12352.058, 19981, 9981
404, 12523.96, 19981, 9981
405, 13546.9, 19981, 9981
406, 12719.752, 19981, 9981
407, 13630.842, 19981, 9981
408, 13610.97, 19981, 9981
409, 15409.26, 19981, 9981
410, 15201.414, 19981, 9981
411, 15976.764, 19981, 9981
412, 16572.176, 19981, 9981
413, 16696.08, 19981, 9981
414, 17323.418, 19981, 9981
415, 16780.022, 19981, 9981
416, 12344.24, 19981, 9981
417, 12136.394, 19981, 9981
418, 13267.384, 19981, 9981
419, 14098.55, 19981, 9981
420, 13291.274, 19981, 9981
421, 14218.436, 19981, 9981
422, 13387.27, 19981, 9981
423, 13778.854, 19981, 9981
424, 14014.608, 19981, 9981
425, 14662.036, 19981, 9981
426, 15617.106, 19981, 9981
427, 15486.826, 19981, 9981
428, 9899.352, 19981, 9981
429, 10243.732, 19981, 9981
430, 11613.16, 19981, 9981
431, 11646.96, 19981, 9981
432, 12722.15, 19981, 9981
433, 13190.974, 19981, 9981
434, 15214.568, 19981, 9981
435, 14680.288, 19981, 9981
436, 14825.398, 19981, 9981
437, 15199.794, 19981, 9981
438, 13960.972, 19981, 9981
439, 14160.782, 19981, 9981
440, 14551.826, 19981, 9981
441, 16091.822, 19981, 9981
442, 15763.55, 19981, 9981
443, 16453.624, 19981, 9981
444, 10699.096, 19981, 9981
445, 7542.098, 19981, 9981
446, 9189.116, 19981, 9981
447, 10019.742, 19981, 9981
448, 11140.822, 19981, 9981
449, 8187.922, 19981, 9981
450, 8150.104, 19981, 9981
451, 8585.398, 19981, 9981
452, 8661.034, 19981, 9981
453, 9466.706, 19981, 9981
454, 10461.468, 19981, 9981
455, 11067.33, 19981, 9981
456, 11944.35, 19981, 9981
457, 12825.658, 19981, 9981
458, 12785.696, 19981, 9981
459, 14304.252, 19981, 9981
460, 14586.13, 19981, 9981
461, 14779.508, 19981, 9981
462, 14983.606, 19981, 9981
463, 16182.466, 19981, 9981
464, 16539.98, 19981, 9981
465, 16424.382, 19981, 9981
466, 16781.896, 19981, 9981
467, 15662.96, 19981, 9981
468, 16542.124, 19981, 9981
469, 15864.914, 19981, 9981
470, 16861.82, 19981, 9981
471, 16824.002, 19981, 9981
472, 16981.706, 19981, 9981
473, 17263.584, 19981, 9981
474, 17623.242, 19981, 9981
475, 17743.128, 19981, 9981
476, 18222.672, 19981, 9981
477, 17463.394, 19981, 9981
478, 18620.148, 19981, 9981
479, 18862.064, 19981, 9981
480, 18700.072, 19981, 9981
481, 18782.14, 19981, 9981
482, 14785.94, 19981, 9981
483, 15425.332, 19981, 9981
484, 15585.18, 19981, 9981
485, 16704.116, 19981, 9981
486, 9790.69, 19981, 9981
487, 11469.094, 19981, 9981
488, 10709.816, 19981, 9981
489, 11908.676, 19981, 9981
490, 12548.068, 19981, 9981
491, 14186.51, 19981, 9981
492, 14386.32, 19981, 9981
493, 15305.446, 19981, 9981
494, 15185.56, 19981, 9981
495, 15545.218, 19981, 9981
496, 16744.078, 19981, 9981
497, 17263.584, 19981, 9981
498, 17143.698, 19981, 9981
499, 16903.926, 19981, 9981
