id, avg_value, best_value, best_weight
268, 17357.184, 20862, 9862
269, 17017.452, 20862, 9862
270, 16809.576, 20862, 9862
271, 18108.216, 20862, 9862
272, 18149.94, 20862, 9862
273, 18141.774, 20862, 9862
274, 18650.628, 20862, 9862
275, 19401.66, 20862, 9862
276, 19276.488, 20862, 9862
277, 19652.004, 20862, 9862
278, 19234.764, 20862, 9862
279, 20110.968, 20862, 9862
280, 16939.944, 20862, 9862
281, 17649.252, 20862, 9862
282, 17899.596, 20862, 9862
283, 18525.456, 20862, 9862
284, 18775.8, 20862, 9862
285, 18775.8, 20862, 9862
286, 18817.524, 20862, 9862
287, 19234.764, 20862, 9862
288, 18984.42, 20862, 9862
289, 19610.28, 20862, 9862
290, 19860.624, 20862, 9862
291, 19944.072, 20862, 9862
292, 20069.244, 20862, 9862
293, 20069.244, 20862, 9862
294, 20027.52, 20862, 9862
295, 19944.072, 20862, 9862
296, 20319.588, 20862, 9862
297, 20319.588, 20862, 9862
298, 20403.036, 20862, 9862
299, 20319.588, 20862, 9862
300, 15187.536, 20862, 9862
301, 14269.608, 20862, 9862
302, 15396.156, 20862, 9862
303, 15855.12, 20862, 9862
304, 16606.152, 20862, 9862
305, 17106.84, 20862, 9862
306, 17315.46, 20862, 9862
307, 17857.872, 20862, 9862
308, 17941.32, 20862, 9862
309, 18400.284, 20862, 9862
310, 18442.008, 20862, 9862
311, 18673.876, 20862, 9862
312, 19022.676, 20862, 9862
313, 18811.912, 20862, 9862
314, 18995.96, 20862, 9862
315, 15692.344, 20862, 9862
316, 17161.26, 20862, 9862
317, 16873.48, 20862, 9862
318, 17169.836, 20862, 9862
319, 17645.952, 20862, 9862
320, 18390.552, 20862, 9862
321, 14354.044, 20862, 9862
322, 12276.42, 20862, 9862
323, 13121.62, 20862, 9862
324, 13592.292, 20862, 9862
325, 14035.26, 20862, 9862
326, 14498.512, 20862, 9862
327, 15994.144, 20862, 9862
328, 16355.808, 20862, 9862
329, 11413.08, 20862, 9862
330, 12838.128, 20862, 9862
331, 13417.976, 20862, 9862
332, 14087.704, 20862, 9862
333, 14434.36, 20862, 9862
334, 15681.792, 20862, 9862
335, 15765.24, 20862, 9862
336, 15633.636, 20862, 9862
337, 16470.26, 20862, 9862
338, 17104.696, 20862, 9862
339, 17515.504, 20862, 9862
340, 18229.1, 20862, 9862
341, 18060.06, 20862, 9862
342, 18062.204, 20862, 9862
343, 18145.652, 20862, 9862
344, 18731.932, 20862, 9862
345, 19109.592, 20862, 9862
346, 18854.96, 20862, 9862
347, 19397.372, 20862, 9862
348, 19401.66, 20862, 9862
349, 19480.82, 20862, 9862
350, 19854.192, 20862, 9862
351, 14060.988, 20862, 9862
352, 15270.984, 20862, 9862
353, 15479.604, 20862, 9862
354, 15938.568, 20862, 9862
355, 16019.872, 20862, 9862
356, 17148.564, 20862, 9862
357, 16981.668, 20862, 9862
358, 17524.08, 20862, 9862
359, 17941.32, 20862, 9862
360, 18024.768, 20862, 9862
361, 18734.076, 20862, 9862
362, 18692.352, 20862, 9862
363, 18940.552, 20862, 9862
364, 19359.936, 20862, 9862
365, 19652.004, 20862, 9862
366, 19276.488, 20862, 9862
367, 19276.488, 20862, 9862
368, 19652.004, 20862, 9862
369, 19902.348, 20862, 9862
370, 19318.212, 20862, 9862
371, 18859.248, 20862, 9862
372, 19524.688, 20862, 9862
373, 19735.452, 20862, 9862
374, 19860.624, 20862, 9862
375, 19985.796, 20862, 9862
376, 8762.04, 20862, 9862
377, 8469.972, 20862, 9862
378, 10222.38, 20862, 9862
379, 11265.48, 20862, 9862
380, 7073.24, 20862, 9862
381, 8245.04, 20862, 9862
382, 9571.72, 20862, 9862
383, 10593.6, 20862, 9862
384, 11512.244, 20862, 9862
385, 11754.816, 20862, 9862
386, 13874.252, 20862, 9862
387, 14403.216, 20862, 9862
388, 14466.876, 20862, 9862
389, 14546.796, 20862, 9862
390, 15686.076, 20862, 9862
391, 16032.6, 20862, 9862
392, 13579.372, 20862, 9862
393, 14376.372, 20862, 9862
394, 14547.512, 20862, 9862
395, 15645.068, 20862, 9862
396, 16495.808, 20862, 9862
397, 16529.76, 20862, 9862
398, 17034.692, 20862, 9862
399, 17414.452, 20862, 9862
400, 17552.356, 20862, 9862
401, 17782.196, 20862, 9862
402, 18858.532, 20862, 9862
403, 19067.152, 20862, 9862
404, 18140.736, 20862, 9862
405, 18708.612, 20862, 9862
406, 19330.228, 20862, 9862
407, 19347.204, 20862, 9862
408, 19538.848, 20862, 9862
409, 14290.112, 20862, 9862
410, 9508.828, 20862, 9862
411, 7080.348, 20862, 9862
412, 8011.008, 20862, 9862
413, 9179.28, 20862, 9862
414, 9796.652, 20862, 9862
415, 10005.272, 20862, 9862
416, 11920.332, 20862, 9862
417, 12225.132, 20862, 9862
418, 12254.124, 20862, 9862
419, 13476.852, 20862, 9862
420, 14307.088, 20862, 9862
421, 14265.364, 20862, 9862
422, 15387.668, 20862, 9862
423, 15433.636, 20862, 9862
424, 16564.428, 20862, 9862
425, 16606.152, 20862, 9862
426, 16685.356, 20862, 9862
427, 17561.56, 20862, 9862
428, 18191.664, 20862, 9862
429, 18396.04, 20862, 9862
430, 14056.744, 20862, 9862
431, 15308.464, 20862, 9862
432, 15099.844, 20862, 9862
433, 15771.672, 20862, 9862
434, 15521.328, 20862, 9862
435, 16560.184, 20862, 9862
436, 17232.012, 20862, 9862
437, 17357.184, 20862, 9862
438, 18191.664, 20862, 9862
439, 17607.528, 20862, 9862
440, 12137.44, 20862, 9862
441, 8344.8, 20862, 9862
442, 9429.624, 20862, 9862
443, 10556.172, 20862, 9862
444, 8590.9, 20862, 9862
445, 10264.104, 20862, 9862
446, 7385.148, 20862, 9862
447, 8303.076, 20862, 9862
448, 8720.316, 20862, 9862
449, 9972.036, 20862, 9862
450, 10305.828, 20862, 9862
451, 10639.62, 20862, 9862
452, 12141.684, 20862, 9862
453, 11891.34, 20862, 9862
454, 12934.44, 20862, 9862
455, 13476.852, 20862, 9862
456, 14561.676, 20862, 9862
457, 11140.308, 20862, 9862
458, 11140.308, 20862, 9862
459, 13268.232, 20862, 9862
460, 8678.592, 20862, 9862
461, 9012.384, 20862, 9862
462, 10264.104, 20862, 9862
463, 11599.272, 20862, 9862
464, 12392.028, 20862, 9862
465, 12892.716, 20862, 9862
466, 14183.844, 20862, 9862
467, 14722.728, 20862, 9862
468, 14646.944, 20862, 9862
469, 14397.496, 20862, 9862
470, 15099.112, 20862, 9862
471, 16496.88, 20862, 9862
472, 15912.396, 20862, 9862
473, 17109.772, 20862, 9862
474, 17850.996, 20862, 9862
475, 10620.368, 20862, 9862
476, 12048.852, 20862, 9862
477, 10970.096, 20862, 9862
478, 11838.332, 20862, 9862
479, 12612.096, 20862, 9862
480, 13909.524, 20862, 9862
481, 14097.252, 20862, 9862
482, 14201.896, 20862, 9862
483, 15221.656, 20862, 9862
484, 16607.124, 20862, 9862
485, 15766.212, 20862, 9862
486, 16896.744, 20862, 9862
487, 16950.724, 20862, 9862
488, 17740.104, 20862, 9862
489, 17576.584, 20862, 9862
490, 18063.176, 20862, 9862
491, 18570.296, 20862, 9862
492, 17921.096, 20862, 9862
493, 15671.68, 20862, 9862
494, 16539.308, 20862, 9862
495, 16468.42, 20862, 9862
496, 17098.264, 20862, 9862
497, 17480.212, 20862, 9862
498, 17754.2, 20862, 9862
499, 17807.572, 20862, 9862
