id, avg_value, best_value, best_weight
268, 14492.534, 20862, 9862
269, 14473.374, 20862, 9862
270, 15358.162, 20862, 9862
271, 15900.574, 20862, 9862
272, 16940.378, 20862, 9862
273, 17885.398, 20862, 9862
274, 16899.632, 20862, 9862
275, 17749.65, 20862, 9862
276, 18133.098, 20862, 9862
277, 18673.192, 20862, 9862
278, 18670.222, 20862, 9862
279, 18795.068, 20862, 9862
280, 18835.452, 20862, 9862
281, 19680.182, 20862, 9862
282, 19348.382, 20862, 9862
283, 13053.998, 20862, 9862
284, 13538.516, 20862, 9862
285, 15195.984, 20862, 9862
286, 14983.602, 20862, 9862
287, 15336.798, 20862, 9862
288, 16330.79, 20862, 9862
289, 16546.204, 20862, 9862
290, 17002.462, 20862, 9862
291, 17675.334, 20862, 9862
292, 13717.758, 20862, 9862
293, 13005.542, 20862, 9862
294, 14180.282, 20862, 9862
295, 15714.958, 20862, 9862
296, 15640.622, 20862, 9862
297, 15925.632, 20862, 9862
298, 16182.972, 20862, 9862
299, 17183.82, 20862, 9862
300, 18024.768, 20862, 9862
301, 17017.188, 20862, 9862
302, 17722.998, 20862, 9862
303, 17893.718, 20862, 9862
304, 12350.304, 20862, 9862
305, 12934.44, 20862, 9862
306, 13894.092, 20862, 9862
307, 13388.124, 20862, 9862
308, 14641.388, 20862, 9862
309, 15545.52, 20862, 9862
310, 15754.296, 20862, 9862
311, 16428.254, 20862, 9862
312, 13426.44, 20862, 9862
313, 14748.888, 20862, 9862
314, 14602.776, 20862, 9862
315, 15346.542, 20862, 9862
316, 16230.396, 20862, 9862
317, 16270.566, 20862, 9862
318, 15667.026, 20862, 9862
319, 15379.782, 20862, 9862
320, 16474.836, 20862, 9862
321, 16913.442, 20862, 9862
322, 16729.794, 20862, 9862
323, 17735.514, 20862, 9862
324, 17712.558, 20862, 9862
325, 18038.928, 20862, 9862
326, 18463.962, 20862, 9862
327, 18680.586, 20862, 9862
328, 13702.386, 20862, 9862
329, 14219.244, 20862, 9862
330, 15220.62, 20862, 9862
331, 16018.518, 20862, 9862
332, 16406.388, 20862, 9862
333, 16835.238, 20862, 9862
334, 16841.334, 20862, 9862
335, 17667.438, 20862, 9862
336, 17729.52, 20862, 9862
337, 17848.224, 20862, 9862
338, 18206.616, 20862, 9862
339, 18947.892, 20862, 9862
340, 18865.77, 20862, 9862
341, 18703.062, 20862, 9862
342, 19356.756, 20862, 9862
343, 19280.73, 20862, 9862
344, 19401.714, 20862, 9862
345, 19887.504, 20862, 9862
346, 19881.99, 20862, 9862
347, 19704.438, 20862, 9862
348, 20021.052, 20862, 9862
349, 20340.954, 20862, 9862
350, 19946.302, 20862, 9862
351, 20171.092, 20862, 9862
352, 20303.346, 20862, 9862
353, 14908.184, 20862, 9862
354, 15878.322, 20862, 9862
355, 16723.288, 20862, 9862
356, 17004.87, 20862, 9862
357, 16723.288, 20862, 9862
358, 17172.55, 20862, 9862
359, 17607.528, 20862, 9862
360, 18018.3, 20862, 9862
361, 18122.428, 20862, 9862
362, 18475.696, 20862, 9862
363, 19052.41, 20862, 9862
364, 18851.996, 20862, 9862
365, 19147.298, 20862, 9862
366, 19648.77, 20862, 9862
367, 19272.47, 20862, 9862
368, 19522.814, 20862, 9862
369, 19936.82, 20862, 9862
370, 20273.846, 20862, 9862
371, 20110.968, 20862, 9862
372, 20148.504, 20862, 9862
373, 20149.458, 20862, 9862
374, 19803.22, 20862, 9862
375, 20112.44, 20862, 9862
376, 19836.368, 20862, 9862
377, 20179.892, 20862, 9862
378, 14498.716, 20862, 9862
379, 14643.698, 20862, 9862
380, 15220.348, 20862, 9862
381, 12906.628, 20862, 9862
382, 12042.652, 20862, 9862
383, 13200.84, 20862, 9862
384, 14268.54, 20862, 9862
385, 13826.236, 20862, 9862
386, 15213.134, 20862, 9862
387, 15081.098, 20862, 9862
388, 16012.21, 20862, 9862
389, 16245.908, 20862, 9862
390, 16212.616, 20862, 9862
391, 16830.898, 20862, 9862
392, 18140.338, 20862, 9862
393, 15499.034, 20862, 9862
394, 13170.24, 20862, 9862
395, 13153.752, 20862, 9862
396, 14965.69, 20862, 9862
397, 14637.346, 20862, 9862
398, 9370.414, 20862, 9862
399, 10179.816, 20862, 9862
400, 10854.166, 20862, 9862
401, 11363.764, 20862, 9862
402, 11954.332, 20862, 9862
403, 12947.624, 20862, 9862
404, 13759.996, 20862, 9862
405, 9789.798, 20862, 9862
406, 10085.662, 20862, 9862
407, 11083.242, 20862, 9862
408, 12536.816, 20862, 9862
409, 13085.994, 20862, 9862
410, 14368.876, 20862, 9862
411, 14249.152, 20862, 9862
412, 15756.33, 20862, 9862
413, 11920.692, 20862, 9862
414, 12589.594, 20862, 9862
415, 13426.218, 20862, 9862
416, 15053.454, 20862, 9862
417, 10681.344, 20862, 9862
418, 11259.54, 20862, 9862
419, 11590.362, 20862, 9862
420, 12473.332, 20862, 9862
421, 12722.85, 20862, 9862
422, 12425.668, 20862, 9862
423, 14716.2, 20862, 9862
424, 15270.984, 20862, 9862
425, 15602.632, 20862, 9862
426, 15601.806, 20862, 9862
427, 15646.5, 20862, 9862
428, 17357.184, 20862, 9862
429, 9972.036, 20862, 9862
430, 11596.302, 20862, 9862
431, 12472.506, 20862, 9862
432, 12684.096, 20862, 9862
433, 14728.572, 20862, 9862
434, 14060.988, 20862, 9862
435, 10095.064, 20862, 9862
436, 10639.62, 20862, 9862
437, 10055.484, 20862, 9862
438, 10681.344, 20862, 9862
439, 8052.732, 20862, 9862
440, 10511.478, 20862, 9862
441, 10764.792, 20862, 9862
442, 10889.964, 20862, 9862
443, 7508.176, 20862, 9862
444, 8511.696, 20862, 9862
445, 8928.936, 20862, 9862
446, 10387.132, 20862, 9862
447, 10973.412, 20862, 9862
448, 12058.236, 20862, 9862
449, 13891.122, 20862, 9862
450, 13059.612, 20862, 9862
451, 14186.16, 20862, 9862
452, 14311.332, 20862, 9862
453, 15062.364, 20862, 9862
454, 15270.984, 20862, 9862
455, 15604.776, 20862, 9862
456, 16689.6, 20862, 9862
457, 17273.736, 20862, 9862
458, 17357.184, 20862, 9862
459, 17857.872, 20862, 9862
460, 18191.664, 20862, 9862
461, 17315.46, 20862, 9862
462, 17398.908, 20862, 9862
463, 18775.8, 20862, 9862
464, 15396.156, 20862, 9862
465, 13476.852, 20862, 9862
466, 14853.744, 20862, 9862
467, 16272.36, 20862, 9862
468, 16397.532, 20862, 9862
469, 16272.36, 20862, 9862
470, 17190.288, 20862, 9862
471, 17232.012, 20862, 9862
472, 18149.94, 20862, 9862
473, 17816.148, 20862, 9862
474, 18149.94, 20862, 9862
475, 18316.836, 20862, 9862
476, 19234.764, 20862, 9862
477, 18942.696, 20862, 9862
478, 19485.108, 20862, 9862
479, 19318.212, 20862, 9862
480, 17732.7, 20862, 9862
481, 17315.46, 20862, 9862
482, 17216.992, 20862, 9862
483, 17604.91, 20862, 9862
484, 17682.718, 20862, 9862
485, 17896.604, 20862, 9862
486, 18010.87, 20862, 9862
487, 18488.25, 20862, 9862
488, 18747.35, 20862, 9862
489, 18573.826, 20862, 9862
490, 18573.826, 20862, 9862
491, 19011.714, 20862, 9862
492, 19212.87, 20862, 9862
493, 19578.458, 20862, 9862
494, 12980.844, 20862, 9862
495, 7507.088, 20862, 9862
496, 8114.636, 20862, 9862
497, 9550.172, 20862, 9862
498, 10181.916, 20862, 9862
499, 10753.698, 20862, 9862
