id, avg_value, best_value, best_weight
268, 16161.12, 19952, 9952
269, 16400.544, 19952, 9952
270, 16799.584, 19952, 9952
271, 16839.488, 19952, 9952
272, 16759.68, 19952, 9952
273, 17278.432, 19952, 9952
274, 17118.816, 19952, 9952
275, 17996.704, 19952, 9952
276, 17398.144, 19952, 9952
277, 18395.744, 19952, 9952
278, 18555.36, 19952, 9952
279, 18794.784, 19952, 9952
280, 18555.36, 19952, 9952
281, 18954.4, 19952, 9952
282, 19273.632, 19952, 9952
283, 19114.016, 19952, 9952
284, 19074.112, 19952, 9952
285, 19193.824, 19952, 9952
286, 19114.016, 19952, 9952
287, 14285.632, 19952, 9952
288, 14844.288, 19952, 9952
289, 14405.344, 19952, 9952
290, 16201.024, 19952, 9952
291, 16081.312, 19952, 9952
292, 16131.516, 19952, 9952
293, 13242.28, 19952, 9952
294, 13981.772, 19952, 9952
295, 14112.508, 19952, 9952
296, 8529.312, 19952, 9952
297, 10330.944, 19952, 9952
298, 11383.716, 19952, 9952
299, 11467.768, 19952, 9952
300, 12072.28, 19952, 9952
301, 13049.488, 19952, 9952
302, 13106.368, 19952, 9952
303, 14454.616, 19952, 9952
304, 14114.164, 19952, 9952
305, 15458.168, 19952, 9952
306, 15307.04, 19952, 9952
307, 15521.828, 19952, 9952
308, 16519.428, 19952, 9952
309, 16718.948, 19952, 9952
310, 13108.904, 19952, 9952
311, 13209.932, 19952, 9952
312, 14070.844, 19952, 9952
313, 13795.76, 19952, 9952
314, 15605.88, 19952, 9952
315, 11737.728, 19952, 9952
316, 12162.232, 19952, 9952
317, 12708.156, 19952, 9952
318, 14180.36, 19952, 9952
319, 13869.616, 19952, 9952
320, 12708.156, 19952, 9952
321, 13098.708, 19952, 9952
322, 14459.688, 19952, 9952
323, 13714.244, 19952, 9952
324, 14804.384, 19952, 9952
325, 14241.484, 19952, 9952
326, 14907.12, 19952, 9952
327, 15306.16, 19952, 9952
328, 15385.968, 19952, 9952
329, 15913.208, 19952, 9952
330, 16255.368, 19952, 9952
331, 16946.468, 19952, 9952
332, 16990.616, 19952, 9952
333, 17553.516, 19952, 9952
334, 17784.452, 19952, 9952
335, 18076.512, 19952, 9952
336, 18072.268, 19952, 9952
337, 18267.544, 19952, 9952
338, 18311.692, 19952, 9952
339, 11049.164, 19952, 9952
340, 12321.848, 19952, 9952
341, 12525.612, 19952, 9952
342, 12968.8, 19952, 9952
343, 13682.828, 19952, 9952
344, 14520.812, 19952, 9952
345, 14924.096, 19952, 9952
346, 15039.564, 19952, 9952
347, 16041.408, 19952, 9952
348, 16679.872, 19952, 9952
349, 16520.256, 19952, 9952
350, 16480.352, 19952, 9952
351, 17034.764, 19952, 9952
352, 17194.38, 19952, 9952
353, 17912.652, 19952, 9952
354, 17996.704, 19952, 9952
355, 18116.416, 19952, 9952
356, 18355.84, 19952, 9952
357, 18276.032, 19952, 9952
358, 16440.448, 19952, 9952
359, 17078.912, 19952, 9952
360, 17238.528, 19952, 9952
361, 17078.912, 19952, 9952
362, 17358.24, 19952, 9952
363, 17992.46, 19952, 9952
364, 18355.84, 19952, 9952
365, 18032.364, 19952, 9952
366, 18834.688, 19952, 9952
367, 18315.936, 19952, 9952
368, 18475.552, 19952, 9952
369, 18595.264, 19952, 9952
370, 18830.548, 19952, 9952
371, 15411.536, 19952, 9952
372, 15380.948, 19952, 9952
373, 16067.804, 19952, 9952
374, 16217.224, 19952, 9952
375, 16834.468, 19952, 9952
376, 17473.76, 19952, 9952
377, 17354.048, 19952, 9952
378, 18053.636, 19952, 9952
379, 18047.684, 19952, 9952
380, 14206.032, 19952, 9952
381, 15487.484, 19952, 9952
382, 15521.604, 19952, 9952
383, 15366.176, 19952, 9952
384, 15641.316, 19952, 9952
385, 16378.44, 19952, 9952
386, 10475.24, 19952, 9952
387, 11910.02, 19952, 9952
388, 12953.476, 19952, 9952
389, 13932.392, 19952, 9952
390, 13152.884, 19952, 9952
391, 14300.072, 19952, 9952
392, 15329.032, 19952, 9952
393, 10362.308, 19952, 9952
394, 11040.676, 19952, 9952
395, 11958.468, 19952, 9952
396, 13218.42, 19952, 9952
397, 13355.108, 19952, 9952
398, 14600.62, 19952, 9952
399, 15066.736, 19952, 9952
400, 15434.36, 19952, 9952
401, 15789.252, 19952, 9952
402, 15749.348, 19952, 9952
403, 16276.588, 19952, 9952
404, 16870.904, 19952, 9952
405, 17269.944, 19952, 9952
406, 17545.028, 19952, 9952
407, 17309.848, 19952, 9952
408, 17912.652, 19952, 9952
409, 18347.352, 19952, 9952
410, 18179.248, 19952, 9952
411, 17996.704, 19952, 9952
412, 18471.308, 19952, 9952
413, 18236.128, 19952, 9952
414, 18551.116, 19952, 9952
415, 19069.868, 19952, 9952
416, 18954.4, 19952, 9952
417, 19513.056, 19952, 9952
418, 19269.388, 19952, 9952
419, 16344.918, 19952, 9952
420, 16325.492, 19952, 9952
421, 16588.586, 19952, 9952
422, 16426.938, 19952, 9952
423, 16403.268, 19952, 9952
424, 16861.272, 19952, 9952
425, 17068.104, 19952, 9952
426, 17225.688, 19952, 9952
427, 17554.388, 19952, 9952
428, 18049.47, 19952, 9952
429, 18168.636, 19952, 9952
430, 17918.258, 19952, 9952
431, 18457.978, 19952, 9952
432, 18751.508, 19952, 9952
433, 18829.284, 19952, 9952
434, 12682.036, 19952, 9952
435, 13344.17, 19952, 9952
436, 14503.418, 19952, 9952
437, 15325.168, 19952, 9952
438, 15473.284, 19952, 9952
439, 15379.274, 19952, 9952
440, 16336.97, 19952, 9952
441, 15714.74, 19952, 9952
442, 16423.544, 19952, 9952
443, 16821.042, 19952, 9952
444, 17308.868, 19952, 9952
445, 17374.474, 19952, 9952
446, 17508.388, 19952, 9952
447, 18062.31, 19952, 9952
448, 18541.648, 19952, 9952
449, 18536.424, 19952, 9952
450, 18523.066, 19952, 9952
451, 18165.776, 19952, 9952
452, 18701.928, 19952, 9952
453, 18703.774, 19952, 9952
454, 18493.434, 19952, 9952
455, 18952.976, 19952, 9952
456, 19039.18, 19952, 9952
457, 18743.434, 19952, 9952
458, 19179.246, 19952, 9952
459, 19362.104, 19952, 9952
460, 13520.012, 19952, 9952
461, 14347.974, 19952, 9952
462, 13647.656, 19952, 9952
463, 14853.262, 19952, 9952
464, 15292.76, 19952, 9952
465, 15953.912, 19952, 9952
466, 16940.936, 19952, 9952
467, 16448.868, 19952, 9952
468, 17433.004, 19952, 9952
469, 17345.264, 19952, 9952
470, 17540.05, 19952, 9952
471, 17930.36, 19952, 9952
472, 18398.632, 19952, 9952
473, 18100.552, 19952, 9952
474, 18406.564, 19952, 9952
475, 17938.292, 19952, 9952
476, 18443.824, 19952, 9952
477, 18930.604, 19952, 9952
478, 11992.596, 19952, 9952
479, 13958.468, 19952, 9952
480, 9247.152, 19952, 9952
481, 10412.3, 19952, 9952
482, 10766.148, 19952, 9952
483, 7935.608, 19952, 9952
484, 6900.748, 19952, 9952
485, 7259.884, 19952, 9952
486, 8135.128, 19952, 9952
487, 9098.112, 19952, 9952
488, 10574.56, 19952, 9952
489, 10215.424, 19952, 9952
490, 11250.284, 19952, 9952
491, 12170.72, 19952, 9952
492, 8339.936, 19952, 9952
493, 8975.756, 19952, 9952
494, 10053.164, 19952, 9952
495, 10055.808, 19952, 9952
496, 11612.064, 19952, 9952
497, 12609.664, 19952, 9952
498, 13365.196, 19952, 9952
499, 8898.592, 19952, 9952
