id, avg_value, best_value, best_weight
268, 11722.368, 19936, 9936
269, 13633.58, 19936, 9936
270, 13596.352, 19936, 9936
271, 13795.712, 19936, 9936
272, 14510.764, 19936, 9936
273, 15031.744, 19936, 9936
274, 16227.904, 19936, 9936
275, 10845.184, 19936, 9936
276, 11204.032, 19936, 9936
277, 9210.432, 19936, 9936
278, 10765.44, 19936, 9936
279, 7256.704, 19936, 9936
280, 9569.28, 19936, 9936
281, 8851.584, 19936, 9936
282, 10645.824, 19936, 9936
283, 10645.824, 19936, 9936
284, 12001.472, 19936, 9936
285, 9449.664, 19936, 9936
286, 10765.44, 19936, 9936
287, 11363.52, 19936, 9936
288, 12998.272, 19936, 9936
289, 12001.472, 19936, 9936
290, 13436.864, 19936, 9936
291, 13755.84, 19936, 9936
292, 14712.768, 19936, 9936
293, 15629.824, 19936, 9936
294, 15550.08, 19936, 9936
295, 11802.112, 19936, 9936
296, 12759.04, 19936, 9936
297, 13038.144, 19936, 9936
298, 13835.584, 19936, 9936
299, 13823.952, 19936, 9936
300, 12560.032, 19936, 9936
301, 13062.336, 19936, 9936
302, 14142.864, 19936, 9936
303, 14071.056, 19936, 9936
304, 14677.072, 19936, 9936
305, 15259.184, 19936, 9936
306, 15235.28, 19936, 9936
307, 15936.976, 19936, 9936
308, 15330.928, 19936, 9936
309, 15625.936, 19936, 9936
310, 13094.048, 19936, 9936
311, 10805.376, 19936, 9936
312, 11958.304, 19936, 9936
313, 12644.352, 19936, 9936
314, 13211.184, 19936, 9936
315, 13703.392, 19936, 9936
316, 14141.36, 19936, 9936
317, 14665.824, 19936, 9936
318, 9558.704, 19936, 9936
319, 9901.568, 19936, 9936
320, 10793.808, 19936, 9936
321, 12278.928, 19936, 9936
322, 11913.904, 19936, 9936
323, 13861.808, 19936, 9936
324, 14179.824, 19936, 9936
325, 13979.856, 19936, 9936
326, 14112.944, 19936, 9936
327, 15189.184, 19936, 9936
328, 15842.448, 19936, 9936
329, 16070.048, 19936, 9936
330, 16479.184, 19936, 9936
331, 17120.192, 19936, 9936
332, 12169.888, 19936, 9936
333, 12884.528, 19936, 9936
334, 14230.368, 19936, 9936
335, 9399.072, 19936, 9936
336, 10144.08, 19936, 9936
337, 7762.48, 19936, 9936
338, 8589.072, 19936, 9936
339, 8914.784, 19936, 9936
340, 9764.352, 19936, 9936
341, 7092.928, 19936, 9936
342, 7684.88, 19936, 9936
343, 8685.968, 19936, 9936
344, 8683.52, 19936, 9936
345, 9839.808, 19936, 9936
346, 10599.52, 19936, 9936
347, 12114.656, 19936, 9936
348, 12083.43, 19936, 9936
349, 6823.986, 19936, 9936
350, 7257.52, 19936, 9936
351, 8917.294, 19936, 9936
352, 9612.694, 19936, 9936
353, 10173.102, 19936, 9936
354, 10694.104, 19936, 9936
355, 11337.17, 19936, 9936
356, 11774.936, 19936, 9936
357, 12212.326, 19936, 9936
358, 13350.734, 19936, 9936
359, 14082.398, 19936, 9936
360, 14084.542, 19936, 9936
361, 15378.078, 19936, 9936
362, 15715.062, 19936, 9936
363, 15687.07, 19936, 9936
364, 16485.336, 19936, 9936
365, 16494.246, 19936, 9936
366, 12980.452, 19936, 9936
367, 14628.158, 19936, 9936
368, 9625.264, 19936, 9936
369, 10269.156, 19936, 9936
370, 10744.65, 19936, 9936
371, 12646.626, 19936, 9936
372, 12547.8, 19936, 9936
373, 12817.994, 19936, 9936
374, 13410.134, 19936, 9936
375, 14458.686, 19936, 9936
376, 15378.712, 19936, 9936
377, 15501.298, 19936, 9936
378, 16213.054, 19936, 9936
379, 16406.474, 19936, 9936
380, 16577.842, 19936, 9936
381, 10244.134, 19936, 9936
382, 12713.228, 19936, 9936
383, 12792.972, 19936, 9936
384, 13501.758, 19936, 9936
385, 13909.388, 19936, 9936
386, 14706.828, 19936, 9936
387, 15108.518, 19936, 9936
388, 15347.75, 19936, 9936
389, 15823.244, 19936, 9936
390, 11280.806, 19936, 9936
391, 10323.878, 19936, 9936
392, 11118.348, 19936, 9936
393, 8888.486, 19936, 9936
394, 9808.512, 19936, 9936
395, 10363.75, 19936, 9936
396, 12237.734, 19936, 9936
397, 12121.088, 19936, 9936
398, 12838.784, 19936, 9936
399, 14234.304, 19936, 9936
400, 14633.024, 19936, 9936
401, 15031.744, 19936, 9936
402, 15550.08, 19936, 9936
403, 13715.968, 19936, 9936
404, 14593.152, 19936, 9936
405, 14712.768, 19936, 9936
406, 14792.512, 19936, 9936
407, 15550.08, 19936, 9936
408, 15709.568, 19936, 9936
409, 15866.086, 19936, 9936
410, 16028.544, 19936, 9936
411, 16825.984, 19936, 9936
412, 17583.552, 19936, 9936
413, 17424.064, 19936, 9936
414, 13357.12, 19936, 9936
415, 13317.248, 19936, 9936
416, 11602.752, 19936, 9936
417, 8253.504, 19936, 9936
418, 8492.736, 19936, 9936
419, 9426.552, 19936, 9936
420, 10423.352, 19936, 9936
421, 10767.792, 19936, 9936
422, 11779.892, 19936, 9936
423, 11788.38, 19936, 9936
424, 11849.628, 19936, 9936
425, 13468.444, 19936, 9936
426, 13245.864, 19936, 9936
427, 14322.408, 19936, 9936
428, 14533.832, 19936, 9936
429, 15134.824, 19936, 9936
430, 7847.208, 19936, 9936
431, 9096.2, 19936, 9936
432, 9112.396, 19936, 9936
433, 10116.188, 19936, 9936
434, 11486.616, 19936, 9936
435, 12394.664, 19936, 9936
436, 11056.48, 19936, 9936
437, 12360.044, 19936, 9936
438, 11622.396, 19936, 9936
439, 11830.244, 19936, 9936
440, 13026.144, 19936, 9936
441, 12987.02, 19936, 9936
442, 13677.316, 19936, 9936
443, 14282.876, 19936, 9936
444, 15339.728, 19936, 9936
445, 15579.708, 19936, 9936
446, 16301.16, 19936, 9936
447, 16372.644, 19936, 9936
448, 16923.632, 19936, 9936
449, 17258.056, 19936, 9936
450, 17027.052, 19936, 9936
451, 10880.324, 19936, 9936
452, 11752.484, 19936, 9936
453, 13303.768, 19936, 9936
454, 13097.448, 19936, 9936
455, 13300.532, 19936, 9936
456, 14456.592, 19936, 9936
457, 15370.152, 19936, 9936
458, 15219.152, 19936, 9936
459, 15964.248, 19936, 9936
460, 17156.164, 19936, 9936
461, 16446.436, 19936, 9936
462, 17251.844, 19936, 9936
463, 17519.516, 19936, 9936
464, 17531.728, 19936, 9936
465, 17978.288, 19936, 9936
466, 17611.212, 19936, 9936
467, 18101.888, 19936, 9936
468, 18568.14, 19936, 9936
469, 18372.764, 19936, 9936
470, 18372.764, 19936, 9936
471, 18572.384, 19936, 9936
472, 18811.356, 19936, 9936
473, 13751.596, 19936, 9936
474, 13934.24, 19936, 9936
475, 15080.476, 19936, 9936
476, 15023.504, 19936, 9936
477, 16118.576, 19936, 9936
478, 15969.872, 19936, 9936
479, 15852.238, 19936, 9936
480, 16300.302, 19936, 9936
481, 17195.818, 19936, 9936
482, 17310.706, 19936, 9936
483, 17340.086, 19936, 9936
484, 17486.01, 19936, 9936
485, 17706.956, 19936, 9936
486, 17767.68, 19936, 9936
487, 18372.082, 19936, 9936
488, 18470.938, 19936, 9936
489, 18284.222, 19936, 9936
490, 18383.808, 19936, 9936
491, 18542.232, 19936, 9936
492, 19030.252, 19936, 9936
493, 19160.008, 19936, 9936
494, 19179.266, 19936, 9936
495, 18101.22, 19936, 9936
496, 15099.762, 19936, 9936
497, 14080.324, 19936, 9936
498, 13953.176, 19936, 9936
499, 15266.636, 19936, 9936
