id, avg_value, best_value, best_weight
268, 13032.944, 20862, 9862
269, 13469.24, 20862, 9862
270, 14498.48, 20862, 9862
271, 14813.526, 20862, 9862
272, 15454.972, 20862, 9862
273, 15737.776, 20862, 9862
274, 16491.896, 20862, 9862
275, 17023.464, 20862, 9862
276, 17121.824, 20862, 9862
277, 17952.236, 20862, 9862
278, 17709.576, 20862, 9862
279, 18445.168, 20862, 9862
280, 18594.516, 20862, 9862
281, 19003.02, 20862, 9862
282, 19421.24, 20862, 9862
283, 18919.572, 20862, 9862
284, 17666.272, 20862, 9862
285, 18228.792, 20862, 9862
286, 18556.408, 20862, 9862
287, 18536.3, 20862, 9862
288, 18616.66, 20862, 9862
289, 19284.244, 20862, 9862
290, 18860.828, 20862, 9862
291, 19424.856, 20862, 9862
292, 19230.168, 20862, 9862
293, 19601.016, 20862, 9862
294, 19797.284, 20862, 9862
295, 19720.012, 20862, 9862
296, 19845.184, 20862, 9862
297, 19899.26, 20862, 9862
298, 19934.808, 20862, 9862
299, 19979.62, 20862, 9862
300, 20313.412, 20862, 9862
301, 20107.88, 20862, 9862
302, 20361.312, 20862, 9862
303, 20605.48, 20862, 9862
304, 20021.344, 20862, 9862
305, 20233.052, 20862, 9862
306, 20316.5, 20862, 9862
307, 20361.312, 20862, 9862
308, 20486.484, 20862, 9862
309, 20399.948, 20862, 9862
310, 16144.1, 20862, 9862
311, 16230.636, 20862, 9862
312, 17062.028, 20862, 9862
313, 17854.784, 20862, 9862
314, 15637.236, 20862, 9862
315, 17395.82, 20862, 9862
316, 16856.496, 20862, 9862
317, 17020.304, 20862, 9862
318, 17565.804, 20862, 9862
319, 12976.164, 20862, 9862
320, 13518.576, 20862, 9862
321, 14558.588, 20862, 9862
322, 13309.956, 20862, 9862
323, 13935.816, 20862, 9862
324, 14227.884, 20862, 9862
325, 15726.86, 20862, 9862
326, 15479.604, 20862, 9862
327, 16814.772, 20862, 9862
328, 17232.012, 20862, 9862
329, 17398.908, 20862, 9862
330, 17690.976, 20862, 9862
331, 17440.632, 20862, 9862
332, 18024.768, 20862, 9862
333, 18146.852, 20862, 9862
334, 17983.044, 20862, 9862
335, 18900.972, 20862, 9862
336, 19318.212, 20862, 9862
337, 19067.868, 20862, 9862
338, 19026.144, 20862, 9862
339, 19234.764, 20862, 9862
340, 19735.452, 20862, 9862
341, 19693.728, 20862, 9862
342, 19818.9, 20862, 9862
343, 20110.968, 20862, 9862
344, 19944.072, 20862, 9862
345, 19985.796, 20862, 9862
346, 19985.796, 20862, 9862
347, 19898.868, 20862, 9862
348, 20024.62, 20862, 9862
349, 20095.428, 20862, 9862
350, 20337.84, 20862, 9862
351, 20434.508, 20862, 9862
352, 20431.864, 20862, 9862
353, 20560.26, 20862, 9862
354, 18276.016, 20862, 9862
355, 18813.72, 20862, 9862
356, 19676.704, 20862, 9862
357, 19280.172, 20862, 9862
358, 19776.016, 20862, 9862
359, 19841.536, 20862, 9862
360, 19685.216, 20862, 9862
361, 19760.732, 20862, 9862
362, 20063.376, 20862, 9862
363, 20183.84, 20862, 9862
364, 20290.504, 20862, 9862
365, 20066.02, 20862, 9862
366, 20285.216, 20862, 9862
367, 20243.98, 20862, 9862
368, 20167.464, 20862, 9862
369, 20512.832, 20862, 9862
370, 20446.892, 20862, 9862
371, 20471.752, 20862, 9862
372, 20451.824, 20862, 9862
373, 20590.86, 20862, 9862
374, 20756.256, 20862, 9862
375, 20710.744, 20862, 9862
376, 17164.704, 20862, 9862
377, 17919.38, 20862, 9862
378, 17635.388, 20862, 9862
379, 17841.364, 20862, 9862
380, 18340.408, 20862, 9862
381, 18347.34, 20862, 9862
382, 18298.684, 20862, 9862
383, 18536.808, 20862, 9862
384, 18400.284, 20862, 9862
385, 19181.82, 20862, 9862
386, 19104.804, 20862, 9862
387, 19185.608, 20862, 9862
388, 19353.004, 20862, 9862
389, 19473.888, 20862, 9862
390, 12215.556, 20862, 9862
391, 13428.196, 20862, 9862
392, 13559.118, 20862, 9862
393, 14491.218, 20862, 9862
394, 13780.22, 20862, 9862
395, 14620.578, 20862, 9862
396, 14607.96, 20862, 9862
397, 15586.698, 20862, 9862
398, 16307.116, 20862, 9862
399, 16245.534, 20862, 9862
400, 16998.018, 20862, 9862
401, 17578.558, 20862, 9862
402, 17564.532, 20862, 9862
403, 10648.958, 20862, 9862
404, 11448.682, 20862, 9862
405, 13084.848, 20862, 9862
406, 13819.71, 20862, 9862
407, 13681.602, 20862, 9862
408, 14573.976, 20862, 9862
409, 14562.448, 20862, 9862
410, 15951.958, 20862, 9862
411, 15389.37, 20862, 9862
412, 17070.948, 20862, 9862
413, 16972.738, 20862, 9862
414, 17607.21, 20862, 9862
415, 17678.932, 20862, 9862
416, 17872.562, 20862, 9862
417, 17820.274, 20862, 9862
418, 18475.218, 20862, 9862
419, 18101.744, 20862, 9862
420, 18470.52, 20862, 9862
421, 19550.046, 20862, 9862
422, 19112.244, 20862, 9862
423, 17358.646, 20862, 9862
424, 17440.936, 20862, 9862
425, 18237.21, 20862, 9862
426, 14739.442, 20862, 9862
427, 15156.682, 20862, 9862
428, 15561.882, 20862, 9862
429, 16195.084, 20862, 9862
430, 17021.632, 20862, 9862
431, 17696.558, 20862, 9862
432, 17347.776, 20862, 9862
433, 17680.104, 20862, 9862
434, 17784.114, 20862, 9862
435, 17293.718, 20862, 9862
436, 18628.886, 20862, 9862
437, 18830.164, 20862, 9862
438, 18592.45, 20862, 9862
439, 19636.14, 20862, 9862
440, 19465.42, 20862, 9862
441, 19688.44, 20862, 9862
442, 15216.04, 20862, 9862
443, 15999.684, 20862, 9862
444, 16341.998, 20862, 9862
445, 17059.828, 20862, 9862
446, 14177.638, 20862, 9862
447, 14016.03, 20862, 9862
448, 14801.444, 20862, 9862
449, 15641.212, 20862, 9862
450, 15938.568, 20862, 9862
451, 16888.144, 20862, 9862
452, 16433.968, 20862, 9862
453, 14603.4, 20862, 9862
454, 14475.584, 20862, 9862
455, 14895.468, 20862, 9862
456, 15435.236, 20862, 9862
457, 15643.856, 20862, 9862
458, 16689.6, 20862, 9862
459, 16814.772, 20862, 9862
460, 17270.502, 20862, 9862
461, 12475.476, 20862, 9862
462, 13184.784, 20862, 9862
463, 13059.612, 20862, 9862
464, 13184.784, 20862, 9862
465, 15104.088, 20862, 9862
466, 10764.792, 20862, 9862
467, 11307.204, 20862, 9862
468, 12183.408, 20862, 9862
469, 12058.236, 20862, 9862
470, 12016.512, 20862, 9862
471, 13560.3, 20862, 9862
472, 14642.48, 20862, 9862
473, 15855.12, 20862, 9862
474, 15886.916, 20862, 9862
475, 15456.456, 20862, 9862
476, 15311.292, 20862, 9862
477, 16390.828, 20862, 9862
478, 12219.588, 20862, 9862
479, 12248.672, 20862, 9862
480, 13555.336, 20862, 9862
481, 13506.26, 20862, 9862
482, 14197.06, 20862, 9862
483, 14922.232, 20862, 9862
484, 14661.312, 20862, 9862
485, 14828.788, 20862, 9862
486, 15582.464, 20862, 9862
487, 16388.44, 20862, 9862
488, 16171.888, 20862, 9862
489, 16860.624, 20862, 9862
490, 17324.876, 20862, 9862
491, 14344.544, 20862, 9862
492, 15669.136, 20862, 9862
493, 16842.696, 20862, 9862
494, 16519.48, 20862, 9862
495, 16942.008, 20862, 9862
496, 16861.204, 20862, 9862
497, 17870.512, 20862, 9862
498, 15202.82, 20862, 9862
499, 15706.152, 20862, 9862
