id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 83.016, 13827, 8827
11, 56.388, 13800, 9800
12, 127.976, 12659, 8659
13, 275.976, 14936, 9936
14, 646.194, 15371, 9371
15, 890.834, 15949, 9949
16, 997.844, 15709, 9709
17, 1413.446, 15949, 9949
18, 1253.244, 16909, 9909
19, 1454.964, 17064, 9064
20, 1742.394, 16766, 9766
21, 2472.188, 18681, 9681
22, 2751.096, 18681, 9681
23, 3145.238, 18681, 9681
24, 3391.482, 18681, 9681
25, 3914.868, 18681, 9681
26, 4552.376, 18681, 9681
27, 5218.532, 18681, 9681
28, 6489.024, 18681, 9681
29, 6593.156, 18681, 9681
30, 7114.246, 18954, 9954
31, 8188.632, 19398, 9398
32, 7055.254, 19477, 9477
33, 6586.682, 20222, 9222
34, 7156.224, 20222, 9222
35, 7002.54, 19851, 9851
36, 6025.562, 20222, 9222
37, 6527.106, 20222, 9222
38, 6581.108, 20222, 9222
39, 7431.058, 20222, 9222
40, 8629.282, 20222, 9222
41, 9615.814, 20222, 9222
42, 9959.078, 20631, 9631
43, 9536.492, 20862, 9862
44, 11016.872, 20862, 9862
45, 10545.36, 20862, 9862
46, 10866.62, 20862, 9862
47, 11190.096, 20862, 9862
48, 11464.108, 20862, 9862
49, 11645.174, 20862, 9862
50, 10954.792, 20862, 9862
51, 11897.478, 20862, 9862
52, 12596.376, 20862, 9862
53, 12252.112, 20862, 9862
54, 13443.312, 20862, 9862
55, 13296.078, 20862, 9862
56, 15009.26, 20862, 9862
57, 15030.182, 20862, 9862
58, 10687.27, 20862, 9862
59, 10909.498, 20862, 9862
60, 9586.324, 20862, 9862
61, 10499.874, 20862, 9862
62, 10689.384, 20862, 9862
63, 11503.13, 20862, 9862
64, 12428.94, 20862, 9862
65, 12904.262, 20862, 9862
66, 13862.392, 20862, 9862
67, 13500.728, 20862, 9862
68, 14252.876, 20862, 9862
69, 14052.874, 20862, 9862
70, 15011.73, 20862, 9862
71, 15721.466, 20862, 9862
72, 15781.88, 20862, 9862
73, 16555.866, 20862, 9862
74, 16297.5, 20862, 9862
75, 17494.108, 20862, 9862
76, 17523.234, 20862, 9862
77, 17565.0, 20862, 9862
78, 15208.148, 20862, 9862
79, 16117.766, 20862, 9862
80, 16287.21, 20862, 9862
81, 16967.36, 20862, 9862
82, 16779.072, 20862, 9862
83, 17449.12, 20862, 9862
84, 14427.768, 20862, 9862
85, 13424.802, 20862, 9862
86, 14445.014, 20862, 9862
87, 13481.424, 20862, 9862
88, 14124.124, 20862, 9862
89, 14356.926, 20862, 9862
90, 15858.566, 20862, 9862
91, 15953.684, 20862, 9862
92, 15789.022, 20862, 9862
93, 15992.432, 20862, 9862
94, 16592.92, 20862, 9862
95, 9972.036, 20862, 9862
96, 8756.026, 20862, 9862
97, 9583.356, 20862, 9862
98, 10347.552, 20862, 9862
99, 11223.756, 20862, 9862
100, 12016.512, 20862, 9862
101, 12346.32, 20862, 9862
102, 13268.232, 20862, 9862
103, 13476.852, 20862, 9862
104, 14424.476, 20862, 9862
105, 14806.824, 20862, 9862
106, 16393.344, 20862, 9862
107, 16314.084, 20862, 9862
108, 16355.808, 20862, 9862
109, 15938.568, 20862, 9862
110, 14519.952, 20862, 9862
111, 15182.34, 20862, 9862
112, 15515.314, 20862, 9862
113, 16564.428, 20862, 9862
114, 9423.61, 20862, 9862
115, 9715.678, 20862, 9862
116, 12350.304, 20862, 9862
117, 12302.566, 20862, 9862
118, 13004.034, 20862, 9862
119, 12892.716, 20862, 9862
120, 12141.684, 20862, 9862
121, 13059.612, 20862, 9862
122, 7259.976, 20862, 9862
123, 8720.316, 20862, 9862
124, 9262.728, 20862, 9862
125, 9012.384, 20862, 9862
126, 11098.584, 20862, 9862
127, 11724.444, 20862, 9862
128, 12433.752, 20862, 9862
129, 13351.68, 20862, 9862
130, 13768.92, 20862, 9862
131, 14436.504, 20862, 9862
132, 14728.572, 20862, 9862
133, 15521.328, 20862, 9862
134, 16272.36, 20862, 9862
135, 16433.242, 20862, 9862
136, 16814.772, 20862, 9862
137, 17774.424, 20862, 9862
138, 17579.928, 20862, 9862
139, 17997.168, 20862, 9862
140, 17885.216, 20862, 9862
141, 18899.812, 20862, 9862
142, 18842.804, 20862, 9862
143, 18558.668, 20862, 9862
144, 19499.812, 20862, 9862
145, 19452.8, 20862, 9862
146, 18858.668, 20862, 9862
147, 19651.424, 20862, 9862
148, 19351.424, 20862, 9862
149, 19734.872, 20862, 9862
150, 19737.516, 20862, 9862
151, 19948.78, 20862, 9862
152, 20126.252, 20862, 9862
153, 20251.424, 20862, 9862
154, 20081.884, 20862, 9862
155, 20167.976, 20862, 9862
156, 19821.172, 20862, 9862
157, 20178.568, 20862, 9862
158, 18595.304, 20862, 9862
159, 18546.852, 20862, 9862
160, 18325.188, 20862, 9862
161, 18899.216, 20862, 9862
162, 18941.908, 20862, 9862
163, 19022.148, 20862, 9862
164, 19309.984, 20862, 9862
165, 19623.564, 20862, 9862
166, 19668.976, 20862, 9862
167, 19496.392, 20862, 9862
168, 19615.88, 20862, 9862
169, 19825.364, 20862, 9862
170, 19877.72, 20862, 9862
171, 20172.66, 20862, 9862
172, 20156.98, 20862, 9862
173, 19936.844, 20862, 9862
174, 20546.752, 20862, 9862
175, 20592.176, 20862, 9862
176, 20446.632, 20862, 9862
177, 16895.76, 20862, 9862
178, 17107.96, 20862, 9862
179, 17247.248, 20862, 9862
180, 17940.296, 20862, 9862
181, 14365.3, 20862, 9862
182, 14358.786, 20862, 9862
183, 9824.62, 20862, 9862
184, 10972.376, 20862, 9862
185, 10921.216, 20862, 9862
186, 8069.11, 20862, 9862
187, 8401.682, 20862, 9862
188, 10282.482, 20862, 9862
189, 11693.216, 20862, 9862
190, 11702.166, 20862, 9862
191, 13410.662, 20862, 9862
192, 11261.16, 20862, 9862
193, 12184.28, 20862, 9862
194, 13890.68, 20862, 9862
195, 13418.262, 20862, 9862
196, 14214.168, 20862, 9862
197, 13562.482, 20862, 9862
198, 15656.74, 20862, 9862
199, 13473.642, 20862, 9862
200, 14484.066, 20862, 9862
201, 15496.578, 20862, 9862
202, 16669.226, 20862, 9862
203, 15579.51, 20862, 9862
204, 16543.548, 20862, 9862
205, 16150.87, 20862, 9862
206, 17174.906, 20862, 9862
207, 17303.112, 20862, 9862
208, 17345.298, 20862, 9862
209, 17794.752, 20862, 9862
210, 18374.6, 20862, 9862
211, 18178.426, 20862, 9862
212, 19280.962, 20862, 9862
213, 12072.924, 20862, 9862
214, 12654.472, 20862, 9862
215, 13127.234, 20862, 9862
216, 14149.658, 20862, 9862
217, 14132.854, 20862, 9862
218, 15431.448, 20862, 9862
219, 16637.574, 20862, 9862
220, 16259.914, 20862, 9862
221, 16998.918, 20862, 9862
222, 17873.396, 20862, 9862
223, 16802.326, 20862, 9862
224, 16180.754, 20862, 9862
225, 16848.338, 20862, 9862
226, 17565.804, 20862, 9862
227, 17599.37, 20862, 9862
228, 18898.828, 20862, 9862
229, 18567.18, 20862, 9862
230, 18731.932, 20862, 9862
231, 19292.012, 20862, 9862
232, 18648.484, 20862, 9862
233, 19184.882, 20862, 9862
234, 19318.212, 20862, 9862
235, 19395.646, 20862, 9862
236, 19480.82, 20862, 9862
237, 19816.756, 20862, 9862
238, 19938.058, 20862, 9862
239, 20188.402, 20862, 9862
240, 20313.574, 20862, 9862
241, 20146.678, 20862, 9862
242, 20486.484, 20862, 9862
243, 20275.72, 20862, 9862
244, 20319.588, 20862, 9862
245, 20319.588, 20862, 9862
246, 20444.76, 20862, 9862
247, 20526.064, 20862, 9862
248, 20486.484, 20862, 9862
249, 20403.036, 20862, 9862
250, 20611.656, 20862, 9862
251, 19568.556, 20862, 9862
252, 19985.796, 20862, 9862
253, 19944.072, 20862, 9862
254, 20110.968, 20862, 9862
255, 20110.968, 20862, 9862
256, 20528.208, 20862, 9862
257, 20236.14, 20862, 9862
258, 19993.714, 20862, 9862
259, 20055.258, 20862, 9862
260, 20094.012, 20862, 9862
261, 20442.654, 20862, 9862
262, 20371.086, 20862, 9862
263, 20338.128, 20862, 9862
264, 20281.41, 20862, 9862
265, 20114.514, 20862, 9862
266, 20466.126, 20862, 9862
267, 19723.86, 20862, 9862
