id, avg_value, best_value, best_weight
268, 16784.26, 20862, 9862
269, 16961.072, 20862, 9862
270, 16919.26, 20862, 9862
271, 17577.016, 20862, 9862
272, 13407.814, 20862, 9862
273, 14226.364, 20862, 9862
274, 15176.188, 20862, 9862
275, 10643.148, 20862, 9862
276, 8628.336, 20862, 9862
277, 8991.076, 20862, 9862
278, 10860.256, 20862, 9862
279, 11848.856, 20862, 9862
280, 11081.608, 20862, 9862
281, 13424.452, 20862, 9862
282, 13092.848, 20862, 9862
283, 14008.632, 20862, 9862
284, 14160.652, 20862, 9862
285, 15717.216, 20862, 9862
286, 16220.004, 20862, 9862
287, 16668.38, 20862, 9862
288, 13597.78, 20862, 9862
289, 13512.188, 20862, 9862
290, 14469.74, 20862, 9862
291, 11425.988, 20862, 9862
292, 11300.816, 20862, 9862
293, 12627.736, 20862, 9862
294, 13564.152, 20862, 9862
295, 6976.744, 20862, 9862
296, 7194.34, 20862, 9862
297, 8234.796, 20862, 9862
298, 9433.172, 20862, 9862
299, 10345.812, 20862, 9862
300, 10872.94, 20862, 9862
301, 12088.224, 20862, 9862
302, 12692.932, 20862, 9862
303, 13614.084, 20862, 9862
304, 13974.2, 20862, 9862
305, 14293.208, 20862, 9862
306, 15428.788, 20862, 9862
307, 15215.46, 20862, 9862
308, 16238.452, 20862, 9862
309, 16414.88, 20862, 9862
310, 16884.42, 20862, 9862
311, 17716.256, 20862, 9862
312, 17072.468, 20862, 9862
313, 17614.222, 20862, 9862
314, 18156.272, 20862, 9862
315, 18424.98, 20862, 9862
316, 18348.124, 20862, 9862
317, 18941.062, 20862, 9862
318, 18949.32, 20862, 9862
319, 19103.07, 20862, 9862
320, 19318.426, 20862, 9862
321, 18432.516, 20862, 9862
322, 18684.96, 20862, 9862
323, 18640.34, 20862, 9862
324, 16953.886, 20862, 9862
325, 16414.8, 20862, 9862
326, 17552.22, 20862, 9862
327, 18056.856, 20862, 9862
328, 17557.69, 20862, 9862
329, 17080.906, 20862, 9862
330, 16845.738, 20862, 9862
331, 17349.07, 20862, 9862
332, 18076.198, 20862, 9862
333, 18184.376, 20862, 9862
334, 18823.934, 20862, 9862
335, 18907.056, 20862, 9862
336, 18800.682, 20862, 9862
337, 19047.078, 20862, 9862
338, 19512.308, 20862, 9862
339, 19801.08, 20862, 9862
340, 19974.242, 20862, 9862
341, 20132.228, 20862, 9862
342, 19820.006, 20862, 9862
343, 19844.238, 20862, 9862
344, 20091.758, 20862, 9862
345, 19739.32, 20862, 9862
346, 19898.342, 20862, 9862
347, 19820.716, 20862, 9862
348, 20398.558, 20862, 9862
349, 20184.206, 20862, 9862
350, 20426.232, 20862, 9862
351, 20281.598, 20862, 9862
352, 13327.694, 20862, 9862
353, 13104.172, 20862, 9862
354, 14155.41, 20862, 9862
355, 14754.542, 20862, 9862
356, 14884.476, 20862, 9862
357, 16208.4, 20862, 9862
358, 16358.09, 20862, 9862
359, 16379.232, 20862, 9862
360, 17536.24, 20862, 9862
361, 13833.128, 20862, 9862
362, 14700.376, 20862, 9862
363, 15793.168, 20862, 9862
364, 15506.968, 20862, 9862
365, 16580.056, 20862, 9862
366, 16664.492, 20862, 9862
367, 16353.4, 20862, 9862
368, 17554.532, 20862, 9862
369, 17676.924, 20862, 9862
370, 18065.288, 20862, 9862
371, 17617.38, 20862, 9862
372, 11078.664, 20862, 9862
373, 11583.336, 20862, 9862
374, 14007.312, 20862, 9862
375, 13298.004, 20862, 9862
376, 13458.842, 20862, 9862
377, 14587.464, 20862, 9862
378, 15377.132, 20862, 9862
379, 15548.012, 20862, 9862
380, 13504.432, 20862, 9862
381, 14796.084, 20862, 9862
382, 10715.996, 20862, 9862
383, 10885.98, 20862, 9862
384, 12173.248, 20862, 9862
385, 13176.816, 20862, 9862
386, 14094.744, 20862, 9862
387, 14849.76, 20862, 9862
388, 15642.516, 20862, 9862
389, 12141.684, 20862, 9862
390, 11763.198, 20862, 9862
391, 11265.48, 20862, 9862
392, 12472.388, 20862, 9862
393, 13973.556, 20862, 9862
394, 13977.54, 20862, 9862
395, 14227.884, 20862, 9862
396, 14763.224, 20862, 9862
397, 15187.536, 20862, 9862
398, 16685.616, 20862, 9862
399, 16560.444, 20862, 9862
400, 17268.672, 20862, 9862
401, 16640.716, 20862, 9862
402, 16737.818, 20862, 9862
403, 17572.31, 20862, 9862
404, 17929.49, 20862, 9862
405, 17401.918, 20862, 9862
406, 18366.188, 20862, 9862
407, 18629.618, 20862, 9862
408, 18576.252, 20862, 9862
409, 19142.382, 20862, 9862
410, 19799.004, 20862, 9862
411, 19219.112, 20862, 9862
412, 19646.236, 20862, 9862
413, 19618.582, 20862, 9862
414, 19471.966, 20862, 9862
415, 20152.27, 20862, 9862
416, 19718.066, 20862, 9862
417, 19975.49, 20862, 9862
418, 20035.598, 20862, 9862
419, 19906.442, 20862, 9862
420, 13554.262, 20862, 9862
421, 14714.75, 20862, 9862
422, 15007.884, 20862, 9862
423, 15782.61, 20862, 9862
424, 15628.446, 20862, 9862
425, 16731.312, 20862, 9862
426, 17094.356, 20862, 9862
427, 18398.502, 20862, 9862
428, 17559.074, 20862, 9862
429, 18361.022, 20862, 9862
430, 18036.784, 20862, 9862
431, 18315.054, 20862, 9862
432, 18450.484, 20862, 9862
433, 19460.348, 20862, 9862
434, 19170.05, 20862, 9862
435, 17793.158, 20862, 9862
436, 18079.212, 20862, 9862
437, 18844.746, 20862, 9862
438, 18437.764, 20862, 9862
439, 18688.108, 20862, 9862
440, 19568.556, 20862, 9862
441, 19470.606, 20862, 9862
442, 19272.244, 20862, 9862
443, 19184.552, 20862, 9862
444, 20140.664, 20862, 9862
445, 20223.408, 20862, 9862
446, 20130.406, 20862, 9862
447, 20106.724, 20862, 9862
448, 20065.0, 20862, 9862
449, 20142.434, 20862, 9862
450, 20265.836, 20862, 9862
451, 20136.42, 20862, 9862
452, 20607.412, 20862, 9862
453, 13502.304, 20862, 9862
454, 14436.504, 20862, 9862
455, 15229.26, 20862, 9862
456, 15145.812, 20862, 9862
457, 16480.98, 20862, 9862
458, 15521.328, 20862, 9862
459, 14937.192, 20862, 9862
460, 16188.912, 20862, 9862
461, 16063.74, 20862, 9862
462, 17432.144, 20862, 9862
463, 17190.288, 20862, 9862
464, 17816.148, 20862, 9862
465, 17732.7, 20862, 9862
466, 16105.464, 20862, 9862
467, 16606.152, 20862, 9862
468, 17190.288, 20862, 9862
469, 16814.772, 20862, 9862
470, 17232.012, 20862, 9862
471, 17607.528, 20862, 9862
472, 18149.94, 20862, 9862
473, 18608.904, 20862, 9862
474, 15855.12, 20862, 9862
475, 15980.292, 20862, 9862
476, 16689.6, 20862, 9862
477, 17065.116, 20862, 9862
478, 17398.908, 20862, 9862
479, 12809.268, 20862, 9862
480, 13351.68, 20862, 9862
481, 14436.504, 20862, 9862
482, 11098.584, 20862, 9862
483, 10931.688, 20862, 9862
484, 10931.688, 20862, 9862
485, 12266.856, 20862, 9862
486, 12517.2, 20862, 9862
487, 13810.644, 20862, 9862
488, 13977.54, 20862, 9862
489, 15521.328, 20862, 9862
490, 15938.568, 20862, 9862
491, 16188.912, 20862, 9862
492, 15813.396, 20862, 9862
493, 16272.36, 20862, 9862
494, 16606.152, 20862, 9862
495, 17398.908, 20862, 9862
496, 17816.148, 20862, 9862
497, 17899.596, 20862, 9862
498, 18191.664, 20862, 9862
499, 18650.628, 20862, 9862
