id, avg_value, best_value, best_weight
268, 19856.87, 19981, 9981
269, 15665.104, 19981, 9981
270, 15984.8, 19981, 9981
271, 16341.37, 19981, 9981
272, 16297.164, 19981, 9981
273, 16424.382, 19981, 9981
274, 17503.356, 19981, 9981
275, 17419.414, 19981, 9981
276, 17743.128, 19981, 9981
277, 17982.9, 19981, 9981
278, 14902.738, 19981, 9981
279, 15705.066, 19981, 9981
280, 15984.8, 19981, 9981
281, 16100.668, 19981, 9981
282, 15185.56, 19981, 9981
283, 14666.054, 19981, 9981
284, 15145.598, 19981, 9981
285, 15461.05, 19981, 9981
286, 16264.534, 19981, 9981
287, 16744.078, 19981, 9981
288, 16943.888, 19981, 9981
289, 16824.002, 19981, 9981
290, 17942.938, 19981, 9981
291, 17401.874, 19981, 9981
292, 18119.678, 19981, 9981
293, 17872.216, 19981, 9981
294, 18340.364, 19981, 9981
295, 18526.988, 19981, 9981
296, 18582.33, 19981, 9981
297, 18294.906, 19981, 9981
298, 18614.602, 19981, 9981
299, 18734.488, 19981, 9981
300, 17927.558, 19981, 9981
301, 18407.102, 19981, 9981
302, 18363.242, 19981, 9981
303, 18380.722, 19981, 9981
304, 18553.548, 19981, 9981
305, 18428.374, 19981, 9981
306, 18950.766, 19981, 9981
307, 19030.69, 19981, 9981
308, 18758.646, 19981, 9981
309, 18612.018, 19981, 9981
310, 19057.372, 19981, 9981
311, 19235.486, 19981, 9981
312, 19594.902, 19981, 9981
313, 19392.448, 19981, 9981
314, 19312.524, 19981, 9981
315, 19400.38, 19981, 9981
316, 19440.342, 19981, 9981
317, 19720.076, 19981, 9981
318, 19688.046, 19981, 9981
319, 19645.44, 19981, 9981
320, 19773.258, 19981, 9981
321, 19664.25, 19981, 9981
322, 19847.894, 19981, 9981
323, 19372.342, 19981, 9981
324, 19350.828, 19981, 9981
325, 19452.368, 19981, 9981
326, 19531.142, 19981, 9981
327, 19387.884, 19981, 9981
328, 19590.702, 19981, 9981
329, 19682.272, 19981, 9981
330, 19611.168, 19981, 9981
331, 16627.702, 19981, 9981
332, 17380.098, 19981, 9981
333, 16721.916, 19981, 9981
334, 17678.542, 19981, 9981
335, 15823.78, 19981, 9981
336, 15873.814, 19981, 9981
337, 15698.526, 19981, 9981
338, 16264.17, 19981, 9981
339, 16190.422, 19981, 9981
340, 16731.544, 19981, 9981
341, 17168.038, 19981, 9981
342, 17525.052, 19981, 9981
343, 18508.4, 19981, 9981
344, 18339.288, 19981, 9981
345, 12437.264, 19981, 9981
346, 12972.21, 19981, 9981
347, 13326.136, 19981, 9981
348, 14223.384, 19981, 9981
349, 15044.058, 19981, 9981
350, 14970.754, 19981, 9981
351, 16332.106, 19981, 9981
352, 16439.64, 19981, 9981
353, 16476.514, 19981, 9981
354, 16571.878, 19981, 9981
355, 16888.486, 19981, 9981
356, 17491.004, 19981, 9981
357, 17970.548, 19981, 9981
358, 17970.548, 19981, 9981
359, 18053.56, 19981, 9981
360, 18127.308, 19981, 9981
361, 18582.33, 19981, 9981
362, 18856.332, 19981, 9981
363, 18739.09, 19981, 9981
364, 18739.09, 19981, 9981
365, 18935.812, 19981, 9981
366, 19082.558, 19981, 9981
367, 19151.086, 19981, 9981
368, 19126.712, 19981, 9981
369, 19029.092, 19981, 9981
370, 19485.39, 19981, 9981
371, 19469.744, 19981, 9981
372, 19319.218, 19981, 9981
373, 19654.502, 19981, 9981
374, 19505.046, 19981, 9981
375, 19550.706, 19981, 9981
376, 10980.054, 19981, 9981
377, 11495.576, 19981, 9981
378, 12805.806, 19981, 9981
379, 14309.986, 19981, 9981
380, 13624.618, 19981, 9981
381, 12697.524, 19981, 9981
382, 12961.67, 19981, 9981
383, 13141.09, 19981, 9981
384, 14645.27, 19981, 9981
385, 14735.586, 19981, 9981
386, 15583.968, 19981, 9981
387, 10350.158, 19981, 9981
388, 10819.31, 19981, 9981
389, 11708.866, 19981, 9981
390, 11628.942, 19981, 9981
391, 12822.606, 19981, 9981
392, 13746.928, 19981, 9981
393, 13587.08, 19981, 9981
394, 14706.016, 19981, 9981
395, 15374.978, 19981, 9981
396, 16101.598, 19981, 9981
397, 15345.408, 19981, 9981
398, 16579.034, 19981, 9981
399, 17218.426, 19981, 9981
400, 16744.078, 19981, 9981
401, 17703.166, 19981, 9981
402, 17207.262, 19981, 9981
403, 17934.792, 19981, 9981
404, 17593.876, 19981, 9981
405, 18067.41, 19981, 9981
406, 17407.236, 19981, 9981
407, 17929.082, 19981, 9981
408, 17978.404, 19981, 9981
409, 18368.206, 19981, 9981
410, 8246.554, 19981, 9981
411, 9347.402, 19981, 9981
412, 9450.45, 19981, 9981
413, 11439.408, 19981, 9981
414, 12261.634, 19981, 9981
415, 13022.518, 19981, 9981
416, 12706.768, 19981, 9981
417, 14154.58, 19981, 9981
418, 14225.324, 19981, 9981
419, 15110.774, 19981, 9981
420, 16067.166, 19981, 9981
421, 15309.632, 19981, 9981
422, 16095.032, 19981, 9981
423, 16729.58, 19981, 9981
424, 17237.836, 19981, 9981
425, 10937.87, 19981, 9981
426, 11092.782, 19981, 9981
427, 11989.898, 19981, 9981
428, 13416.726, 19981, 9981
429, 13050.828, 19981, 9981
430, 13437.97, 19981, 9981
431, 14665.82, 19981, 9981
432, 14775.872, 19981, 9981
433, 15945.276, 19981, 9981
434, 13934.606, 19981, 9981
435, 8957.932, 19981, 9981
436, 10454.11, 19981, 9981
437, 11464.222, 19981, 9981
438, 11831.79, 19981, 9981
439, 13047.86, 19981, 9981
440, 13034.246, 19981, 9981
441, 10144.13, 19981, 9981
442, 9881.584, 19981, 9981
443, 11882.328, 19981, 9981
444, 11590.51, 19981, 9981
445, 12292.432, 19981, 9981
446, 8664.866, 19981, 9981
447, 8828.958, 19981, 9981
448, 8546.58, 19981, 9981
449, 10899.142, 19981, 9981
450, 11317.108, 19981, 9981
451, 12225.728, 19981, 9981
452, 12810.43, 19981, 9981
453, 13062.286, 19981, 9981
454, 13448.686, 19981, 9981
455, 15182.916, 19981, 9981
456, 14972.622, 19981, 9981
457, 14882.214, 19981, 9981
458, 16054.148, 19981, 9981
459, 16019.474, 19981, 9981
460, 16456.412, 19981, 9981
461, 16584.23, 19981, 9981
462, 15745.028, 19981, 9981
463, 16499.018, 19981, 9981
464, 16220.328, 19981, 9981
465, 16784.04, 19981, 9981
466, 17095.896, 19981, 9981
467, 17303.546, 19981, 9981
468, 17783.09, 19981, 9981
469, 17540.674, 19981, 9981
470, 17818.808, 19981, 9981
471, 18020.218, 19981, 9981
472, 18578.086, 19981, 9981
473, 18742.178, 19981, 9981
474, 18542.368, 19981, 9981
475, 19056.586, 19981, 9981
476, 18702.216, 19981, 9981
477, 19141.798, 19981, 9981
478, 18981.95, 19981, 9981
479, 19301.646, 19981, 9981
480, 19381.57, 19981, 9981
481, 13547.118, 19981, 9981
482, 13866.814, 19981, 9981
483, 13746.928, 19981, 9981
484, 14426.282, 19981, 9981
485, 14506.206, 19981, 9981
486, 10510.006, 19981, 9981
487, 8312.096, 19981, 9981
488, 9151.298, 19981, 9981
489, 9510.956, 19981, 9981
490, 11109.436, 19981, 9981
491, 12108.486, 19981, 9981
492, 12068.524, 19981, 9981
493, 13147.498, 19981, 9981
494, 13864.17, 19981, 9981
495, 14626.092, 19981, 9981
496, 14146.548, 19981, 9981
497, 15065.674, 19981, 9981
498, 15225.522, 19981, 9981
499, 16264.534, 19981, 9981
