id, avg_value, best_value, best_weight
268, 10462.386, 20862, 9862
269, 11280.696, 20862, 9862
270, 12237.406, 20862, 9862
271, 11977.824, 20862, 9862
272, 12895.752, 20862, 9862
273, 13270.83, 20862, 9862
274, 13849.082, 20862, 9862
275, 14503.464, 20862, 9862
276, 15732.864, 20862, 9862
277, 14924.23, 20862, 9862
278, 15897.444, 20862, 9862
279, 16426.148, 20862, 9862
280, 17289.734, 20862, 9862
281, 12353.22, 20862, 9862
282, 13307.494, 20862, 9862
283, 13662.834, 20862, 9862
284, 14202.012, 20862, 9862
285, 15363.962, 20862, 9862
286, 15642.948, 20862, 9862
287, 16172.742, 20862, 9862
288, 16753.79, 20862, 9862
289, 17549.634, 20862, 9862
290, 10132.464, 20862, 9862
291, 11130.606, 20862, 9862
292, 6877.992, 20862, 9862
293, 7256.742, 20862, 9862
294, 9044.406, 20862, 9862
295, 9593.432, 20862, 9862
296, 10389.276, 20862, 9862
297, 11223.756, 20862, 9862
298, 11719.066, 20862, 9862
299, 12430.518, 20862, 9862
300, 13014.654, 20862, 9862
301, 13717.494, 20862, 9862
302, 15890.376, 20862, 9862
303, 16259.424, 20862, 9862
304, 16054.038, 20862, 9862
305, 16230.636, 20862, 9862
306, 17190.288, 20862, 9862
307, 17392.586, 20862, 9862
308, 17273.736, 20862, 9862
309, 18021.534, 20862, 9862
310, 18085.95, 20862, 9862
311, 17834.062, 20862, 9862
312, 17680.788, 20862, 9862
313, 18590.042, 20862, 9862
314, 18297.974, 20862, 9862
315, 18780.438, 20862, 9862
316, 18546.24, 20862, 9862
317, 13819.934, 20862, 9862
318, 14007.778, 20862, 9862
319, 15077.24, 20862, 9862
320, 15622.322, 20862, 9862
321, 13415.066, 20862, 9862
322, 11528.202, 20862, 9862
323, 11978.566, 20862, 9862
324, 13326.768, 20862, 9862
325, 13548.692, 20862, 9862
326, 14586.082, 20862, 9862
327, 14699.2, 20862, 9862
328, 15488.06, 20862, 9862
329, 16143.908, 20862, 9862
330, 16394.154, 20862, 9862
331, 16798.776, 20862, 9862
332, 17026.898, 20862, 9862
333, 17716.802, 20862, 9862
334, 17886.466, 20862, 9862
335, 18050.348, 20862, 9862
336, 18271.806, 20862, 9862
337, 18064.73, 20862, 9862
338, 19081.516, 20862, 9862
339, 18352.338, 20862, 9862
340, 18900.998, 20862, 9862
341, 19048.71, 20862, 9862
342, 19696.988, 20862, 9862
343, 19198.186, 20862, 9862
344, 19617.876, 20862, 9862
345, 19819.464, 20862, 9862
346, 19995.744, 20862, 9862
347, 20096.146, 20862, 9862
348, 18867.946, 20862, 9862
349, 19371.77, 20862, 9862
350, 19455.218, 20862, 9862
351, 19661.388, 20862, 9862
352, 19709.58, 20862, 9862
353, 18033.368, 20862, 9862
354, 18461.094, 20862, 9862
355, 18383.33, 20862, 9862
356, 13838.648, 20862, 9862
357, 14507.016, 20862, 9862
358, 11056.86, 20862, 9862
359, 12170.472, 20862, 9862
360, 12847.758, 20862, 9862
361, 13880.372, 20862, 9862
362, 14012.012, 20862, 9862
363, 14926.706, 20862, 9862
364, 15761.186, 20862, 9862
365, 11633.744, 20862, 9862
366, 11557.548, 20862, 9862
367, 12722.586, 20862, 9862
368, 13727.196, 20862, 9862
369, 13973.522, 20862, 9862
370, 14385.078, 20862, 9862
371, 15270.984, 20862, 9862
372, 16268.342, 20862, 9862
373, 16188.912, 20862, 9862
374, 16978.434, 20862, 9862
375, 16519.47, 20862, 9862
376, 16598.172, 20862, 9862
377, 16584.936, 20862, 9862
378, 17262.372, 20862, 9862
379, 17707.682, 20862, 9862
380, 18115.104, 20862, 9862
381, 18558.348, 20862, 9862
382, 18586.02, 20862, 9862
383, 18405.504, 20862, 9862
384, 18723.36, 20862, 9862
385, 19031.364, 20862, 9862
386, 19206.444, 20862, 9862
387, 19070.862, 20862, 9862
388, 19323.542, 20862, 9862
389, 19239.42, 20862, 9862
390, 19483.224, 20862, 9862
391, 19491.96, 20862, 9862
392, 20011.908, 20862, 9862
393, 19825.464, 20862, 9862
394, 19803.408, 20862, 9862
395, 19890.26, 20862, 9862
396, 20310.892, 20862, 9862
397, 20220.452, 20862, 9862
398, 20385.664, 20862, 9862
399, 20181.196, 20862, 9862
400, 20491.796, 20862, 9862
401, 20425.156, 20862, 9862
402, 20309.904, 20862, 9862
403, 14622.896, 20862, 9862
404, 15250.224, 20862, 9862
405, 16538.168, 20862, 9862
406, 16050.092, 20862, 9862
407, 16637.28, 20862, 9862
408, 16823.608, 20862, 9862
409, 17453.212, 20862, 9862
410, 17521.688, 20862, 9862
411, 18598.784, 20862, 9862
412, 18018.188, 20862, 9862
413, 18175.53, 20862, 9862
414, 18018.17, 20862, 9862
415, 17917.704, 20862, 9862
416, 18961.372, 20862, 9862
417, 18819.974, 20862, 9862
418, 19330.592, 20862, 9862
419, 19335.728, 20862, 9862
420, 19526.018, 20862, 9862
421, 19311.232, 20862, 9862
422, 15012.258, 20862, 9862
423, 16571.812, 20862, 9862
424, 16599.234, 20862, 9862
425, 12380.906, 20862, 9862
426, 12056.966, 20862, 9862
427, 13314.204, 20862, 9862
428, 14139.544, 20862, 9862
429, 13718.334, 20862, 9862
430, 14672.19, 20862, 9862
431, 15288.344, 20862, 9862
432, 15966.02, 20862, 9862
433, 16460.116, 20862, 9862
434, 16415.486, 20862, 9862
435, 16504.488, 20862, 9862
436, 14501.384, 20862, 9862
437, 15011.874, 20862, 9862
438, 14639.328, 20862, 9862
439, 15994.538, 20862, 9862
440, 16720.24, 20862, 9862
441, 16227.244, 20862, 9862
442, 16113.952, 20862, 9862
443, 16289.31, 20862, 9862
444, 17324.84, 20862, 9862
445, 17322.196, 20862, 9862
446, 17791.496, 20862, 9862
447, 18158.994, 20862, 9862
448, 18048.672, 20862, 9862
449, 18784.854, 20862, 9862
450, 18757.98, 20862, 9862
451, 19463.752, 20862, 9862
452, 19293.234, 20862, 9862
453, 19165.418, 20862, 9862
454, 19682.174, 20862, 9862
455, 19634.184, 20862, 9862
456, 19851.714, 20862, 9862
457, 19771.236, 20862, 9862
458, 19687.788, 20862, 9862
459, 20023.332, 20862, 9862
460, 20233.496, 20862, 9862
461, 20354.358, 20862, 9862
462, 20179.566, 20862, 9862
463, 20403.036, 20862, 9862
464, 20307.708, 20862, 9862
465, 20567.288, 20862, 9862
466, 19905.418, 20862, 9862
467, 20068.848, 20862, 9862
468, 19377.228, 20862, 9862
469, 19479.184, 20862, 9862
470, 19574.718, 20862, 9862
471, 19563.864, 20862, 9862
472, 19770.878, 20862, 9862
473, 19795.72, 20862, 9862
474, 20088.618, 20862, 9862
475, 20162.078, 20862, 9862
476, 20169.104, 20862, 9862
477, 20042.432, 20862, 9862
478, 20411.526, 20862, 9862
479, 20345.568, 20862, 9862
480, 20492.91, 20862, 9862
481, 20491.328, 20862, 9862
482, 20497.75, 20862, 9862
483, 20475.784, 20862, 9862
484, 16478.762, 20862, 9862
485, 16687.156, 20862, 9862
486, 17528.172, 20862, 9862
487, 10978.258, 20862, 9862
488, 10615.888, 20862, 9862
489, 11265.404, 20862, 9862
490, 11742.718, 20862, 9862
491, 13305.9, 20862, 9862
492, 13911.218, 20862, 9862
493, 14041.456, 20862, 9862
494, 14816.414, 20862, 9862
495, 15475.774, 20862, 9862
496, 15446.518, 20862, 9862
497, 16501.484, 20862, 9862
498, 17265.436, 20862, 9862
499, 13885.604, 20862, 9862
