id, avg_value, best_value, best_weight
268, 13389.6, 19925, 9925
269, 13947.5, 19925, 9925
270, 14226.45, 19925, 9925
271, 15342.25, 19925, 9925
272, 14704.65, 19925, 9925
273, 15661.05, 19925, 9925
274, 15621.2, 19925, 9925
275, 16497.9, 19925, 9925
276, 16537.75, 19925, 9925
277, 17135.5, 19925, 9925
278, 16497.9, 19925, 9925
279, 16697.15, 19925, 9925
280, 17175.35, 19925, 9925
281, 17414.45, 19925, 9925
282, 13429.45, 19925, 9925
283, 13230.2, 19925, 9925
284, 13628.7, 19925, 9925
285, 14027.2, 19925, 9925
286, 15501.65, 19925, 9925
287, 15103.15, 19925, 9925
288, 13319.296, 19925, 9925
289, 14660.522, 19925, 9925
290, 14582.124, 19925, 9925
291, 15069.108, 19925, 9925
292, 15465.114, 19925, 9925
293, 12262.62, 19925, 9925
294, 11148.94, 19925, 9925
295, 11789.616, 19925, 9925
296, 12131.486, 19925, 9925
297, 12363.99, 19925, 9925
298, 13288.23, 19925, 9925
299, 13870.664, 19925, 9925
300, 14172.7, 19925, 9925
301, 15094.776, 19925, 9925
302, 15694.658, 19925, 9925
303, 15093.376, 19925, 9925
304, 15777.406, 19925, 9925
305, 16510.348, 19925, 9925
306, 16789.298, 19925, 9925
307, 15458.852, 19925, 9925
308, 15877.458, 19925, 9925
309, 15969.212, 19925, 9925
310, 16311.79, 19925, 9925
311, 16939.938, 19925, 9925
312, 17275.188, 19925, 9925
313, 16398.472, 19925, 9925
314, 16648.934, 19925, 9925
315, 16984.152, 19925, 9925
316, 16957.064, 19925, 9925
317, 11464.746, 19925, 9925
318, 12002.902, 19925, 9925
319, 12572.856, 19925, 9925
320, 13489.406, 19925, 9925
321, 14166.51, 19925, 9925
322, 15015.414, 19925, 9925
323, 14880.484, 19925, 9925
324, 15087.078, 19925, 9925
325, 16242.728, 19925, 9925
326, 16681.078, 19925, 9925
327, 16848.514, 19925, 9925
328, 17569.832, 19925, 9925
329, 17251.032, 19925, 9925
330, 17410.432, 19925, 9925
331, 18080.192, 19925, 9925
332, 18079.846, 19925, 9925
333, 18478.346, 19925, 9925
334, 18685.632, 19925, 9925
335, 18530.25, 19925, 9925
336, 18685.632, 19925, 9925
337, 18514.524, 19925, 9925
338, 18888.9, 19925, 9925
339, 19084.132, 19925, 9925
340, 19442.782, 19925, 9925
341, 19084.132, 19925, 9925
342, 19076.096, 19925, 9925
343, 19167.85, 19925, 9925
344, 14585.1, 19925, 9925
345, 15382.1, 19925, 9925
346, 12154.25, 19925, 9925
347, 12632.45, 19925, 9925
348, 13588.85, 19925, 9925
349, 13987.35, 19925, 9925
350, 14585.1, 19925, 9925
351, 14545.25, 19925, 9925
352, 15143.0, 19925, 9925
353, 16258.8, 19925, 9925
354, 16378.35, 19925, 9925
355, 10480.55, 19925, 9925
356, 11118.15, 19925, 9925
357, 13190.35, 19925, 9925
358, 12114.4, 19925, 9925
359, 14106.9, 19925, 9925
360, 14114.016, 19925, 9925
361, 14146.314, 19925, 9925
362, 14511.798, 19925, 9925
363, 14902.746, 19925, 9925
364, 15254.562, 19925, 9925
365, 16196.576, 19925, 9925
366, 16412.802, 19925, 9925
367, 16757.066, 19925, 9925
368, 17018.322, 19925, 9925
369, 15927.986, 19925, 9925
370, 16399.352, 19925, 9925
371, 16804.686, 19925, 9925
372, 16855.722, 19925, 9925
373, 12474.464, 19925, 9925
374, 12592.432, 19925, 9925
375, 12273.438, 19925, 9925
376, 13528.096, 19925, 9925
377, 14029.622, 19925, 9925
378, 15029.018, 19925, 9925
379, 15683.788, 19925, 9925
380, 15195.672, 19925, 9925
381, 15861.85, 19925, 9925
382, 16865.128, 19925, 9925
383, 16818.25, 19925, 9925
384, 16861.892, 19925, 9925
385, 16911.432, 19925, 9925
386, 17567.138, 19925, 9925
387, 16241.268, 19925, 9925
388, 16567.146, 19925, 9925
389, 16627.112, 19925, 9925
390, 16617.614, 19925, 9925
391, 16608.912, 19925, 9925
392, 17124.482, 19925, 9925
393, 17597.362, 19925, 9925
394, 17252.04, 19925, 9925
395, 17740.672, 19925, 9925
396, 17982.266, 19925, 9925
397, 18364.694, 19925, 9925
398, 18065.11, 19925, 9925
399, 18166.542, 19925, 9925
400, 18488.526, 19925, 9925
401, 18490.834, 19925, 9925
402, 18719.792, 19925, 9925
403, 18834.6, 19925, 9925
404, 19144.176, 19925, 9925
405, 19086.106, 19925, 9925
406, 19263.516, 19925, 9925
407, 19281.846, 19925, 9925
408, 19036.814, 19925, 9925
409, 19363.056, 19925, 9925
410, 19127.074, 19925, 9925
411, 19413.314, 19925, 9925
412, 19605.536, 19925, 9925
413, 19710.266, 19925, 9925
414, 19620.68, 19925, 9925
415, 19654.196, 19925, 9925
416, 19675.532, 19925, 9925
417, 19600.144, 19925, 9925
418, 13928.378, 19925, 9925
419, 14220.166, 19925, 9925
420, 14658.38, 19925, 9925
421, 15770.124, 19925, 9925
422, 15901.072, 19925, 9925
423, 16043.124, 19925, 9925
424, 16833.4, 19925, 9925
425, 16520.54, 19925, 9925
426, 17567.646, 19925, 9925
427, 17252.738, 19925, 9925
428, 17686.148, 19925, 9925
429, 18231.376, 19925, 9925
430, 18227.622, 19925, 9925
431, 18396.196, 19925, 9925
432, 18363.862, 19925, 9925
433, 18598.68, 19925, 9925
434, 18325.06, 19925, 9925
435, 18521.076, 19925, 9925
436, 18758.864, 19925, 9925
437, 18726.53, 19925, 9925
438, 19036.156, 19925, 9925
439, 19518.464, 19925, 9925
440, 19359.848, 19925, 9925
441, 19241.346, 19925, 9925
442, 19239.514, 19925, 9925
443, 19722.78, 19925, 9925
444, 19367.1, 19925, 9925
445, 19486.65, 19925, 9925
446, 13309.9, 19925, 9925
447, 14027.2, 19925, 9925
448, 14461.532, 19925, 9925
449, 15099.916, 19925, 9925
450, 15302.4, 19925, 9925
451, 17175.35, 19925, 9925
452, 16458.05, 19925, 9925
453, 16773.88, 19925, 9925
454, 17175.35, 19925, 9925
455, 17451.33, 19925, 9925
456, 17892.65, 19925, 9925
457, 18410.7, 19925, 9925
458, 17454.3, 19925, 9925
459, 17414.45, 19925, 9925
460, 17561.48, 19925, 9925
461, 17322.38, 19925, 9925
462, 17741.67, 19925, 9925
463, 17976.56, 19925, 9925
464, 18875.29, 19925, 9925
465, 18602.28, 19925, 9925
466, 18519.61, 19925, 9925
467, 18764.65, 19925, 9925
468, 18943.11, 19925, 9925
469, 15984.06, 19925, 9925
470, 9837.01, 19925, 9925
471, 11109.24, 19925, 9925
472, 11314.43, 19925, 9925
473, 12387.41, 19925, 9925
474, 13187.38, 19925, 9925
475, 13104.71, 19925, 9925
476, 14282.39, 19925, 9925
477, 14772.47, 19925, 9925
478, 15060.33, 19925, 9925
479, 11180.03, 19925, 9925
480, 11676.05, 19925, 9925
481, 11712.93, 19925, 9925
482, 13184.41, 19925, 9925
483, 13543.06, 19925, 9925
484, 13901.71, 19925, 9925
485, 14745.34, 19925, 9925
486, 15578.164, 19925, 9925
487, 15208.506, 19925, 9925
488, 11068.49, 19925, 9925
489, 12402.944, 19925, 9925
490, 13362.842, 19925, 9925
491, 10071.462, 19925, 9925
492, 10884.368, 19925, 9925
493, 11771.298, 19925, 9925
494, 11797.684, 19925, 9925
495, 13186.23, 19925, 9925
496, 14397.636, 19925, 9925
497, 14454.698, 19925, 9925
498, 14756.286, 19925, 9925
499, 14829.518, 19925, 9925
