id, avg_value, best_value, best_weight
268, 14666.054, 19981, 9981
269, 15465.294, 19981, 9981
270, 16104.686, 19981, 9981
271, 16544.268, 19981, 9981
272, 16544.268, 19981, 9981
273, 17303.546, 19981, 9981
274, 16584.23, 19981, 9981
275, 17343.508, 19981, 9981
276, 17583.28, 19981, 9981
277, 17463.394, 19981, 9981
278, 18502.406, 19981, 9981
279, 18702.216, 19981, 9981
280, 12068.524, 19981, 9981
281, 10350.158, 19981, 9981
282, 10749.778, 19981, 9981
283, 11668.904, 19981, 9981
284, 13147.498, 19981, 9981
285, 12822.876, 19981, 9981
286, 13790.34, 19981, 9981
287, 14070.552, 19981, 9981
288, 14580.856, 19981, 9981
289, 15096.86, 19981, 9981
290, 15789.396, 19981, 9981
291, 16178.302, 19981, 9981
292, 16190.528, 19981, 9981
293, 17455.574, 19981, 9981
294, 16943.758, 19981, 9981
295, 17092.762, 19981, 9981
296, 17509.404, 19981, 9981
297, 18015.042, 19981, 9981
298, 17988.948, 19981, 9981
299, 18579.176, 19981, 9981
300, 18612.96, 19981, 9981
301, 18700.574, 19981, 9981
302, 18506.942, 19981, 9981
303, 18585.354, 19981, 9981
304, 18826.638, 19981, 9981
305, 19081.79, 19981, 9981
306, 18768.272, 19981, 9981
307, 19184.784, 19981, 9981
308, 12806.244, 19981, 9981
309, 9560.12, 19981, 9981
310, 11175.492, 19981, 9981
311, 8688.646, 19981, 9981
312, 9455.614, 19981, 9981
313, 10102.696, 19981, 9981
314, 10015.082, 19981, 9981
315, 11565.91, 19981, 9981
316, 11965.53, 19981, 9981
317, 9151.298, 19981, 9981
318, 9927.468, 19981, 9981
319, 10702.126, 19981, 9981
320, 11621.252, 19981, 9981
321, 12060.834, 19981, 9981
322, 12787.84, 19981, 9981
323, 13291.966, 19981, 9981
324, 14258.744, 19981, 9981
325, 14626.092, 19981, 9981
326, 14498.516, 19981, 9981
327, 12620.302, 19981, 9981
328, 13746.928, 19981, 9981
329, 14378.63, 19981, 9981
330, 14418.592, 19981, 9981
331, 14618.402, 19981, 9981
332, 15617.452, 19981, 9981
333, 15864.914, 19981, 9981
334, 16504.306, 19981, 9981
335, 17183.66, 19981, 9981
336, 16744.078, 19981, 9981
337, 16943.888, 19981, 9981
338, 17823.052, 19981, 9981
339, 17735.438, 19981, 9981
340, 17743.128, 19981, 9981
341, 18462.444, 19981, 9981
342, 15585.18, 19981, 9981
343, 16344.458, 19981, 9981
344, 16896.236, 19981, 9981
345, 16304.496, 19981, 9981
346, 16943.888, 19981, 9981
347, 17383.47, 19981, 9981
348, 18062.824, 19981, 9981
349, 17263.584, 19981, 9981
350, 17583.28, 19981, 9981
351, 17942.938, 19981, 9981
352, 18662.254, 19981, 9981
353, 18542.368, 19981, 9981
354, 18382.52, 19981, 9981
355, 18742.178, 19981, 9981
356, 19181.76, 19981, 9981
357, 19061.874, 19981, 9981
358, 19101.836, 19981, 9981
359, 16544.268, 19981, 9981
360, 16544.268, 19981, 9981
361, 12747.878, 19981, 9981
362, 13347.308, 19981, 9981
363, 13786.89, 19981, 9981
364, 13427.232, 19981, 9981
365, 14825.902, 19981, 9981
366, 14865.864, 19981, 9981
367, 15784.99, 19981, 9981
368, 16504.306, 19981, 9981
369, 16424.382, 19981, 9981
370, 16664.154, 19981, 9981
371, 16704.116, 19981, 9981
372, 16903.926, 19981, 9981
373, 15225.522, 19981, 9981
374, 15145.598, 19981, 9981
375, 12228.372, 19981, 9981
376, 11828.752, 19981, 9981
377, 12228.372, 19981, 9981
378, 12907.726, 19981, 9981
379, 13906.776, 19981, 9981
380, 13746.928, 19981, 9981
381, 14666.054, 19981, 9981
382, 14945.788, 19981, 9981
383, 15824.952, 19981, 9981
384, 9950.538, 19981, 9981
385, 9670.804, 19981, 9981
386, 10829.702, 19981, 9981
387, 12588.03, 19981, 9981
388, 12907.726, 19981, 9981
389, 13267.384, 19981, 9981
390, 14506.206, 19981, 9981
391, 14426.282, 19981, 9981
392, 14586.13, 19981, 9981
393, 15625.142, 19981, 9981
394, 15944.838, 19981, 9981
395, 16239.63, 19981, 9981
396, 16355.89, 19981, 9981
397, 16691.324, 19981, 9981
398, 17062.648, 19981, 9981
399, 16832.902, 19981, 9981
400, 17237.338, 19981, 9981
401, 17845.682, 19981, 9981
402, 16715.51, 19981, 9981
403, 16663.99, 19981, 9981
404, 16656.694, 19981, 9981
405, 17726.346, 19981, 9981
406, 18119.232, 19981, 9981
407, 17955.62, 19981, 9981
408, 17819.768, 19981, 9981
409, 18410.842, 19981, 9981
410, 18585.54, 19981, 9981
411, 18968.224, 19981, 9981
412, 18531.196, 19981, 9981
413, 18660.106, 19981, 9981
414, 18900.028, 19981, 9981
415, 18869.096, 19981, 9981
416, 10805.218, 19981, 9981
417, 12209.75, 19981, 9981
418, 13229.446, 19981, 9981
419, 13640.12, 19981, 9981
420, 14544.264, 19981, 9981
421, 15041.36, 19981, 9981
422, 14857.856, 19981, 9981
423, 16298.64, 19981, 9981
424, 16567.588, 19981, 9981
425, 16958.43, 19981, 9981
426, 10650.59, 19981, 9981
427, 10574.508, 19981, 9981
428, 12418.812, 19981, 9981
429, 12283.996, 19981, 9981
430, 13466.686, 19981, 9981
431, 13785.71, 19981, 9981
432, 13666.938, 19981, 9981
433, 14487.228, 19981, 9981
434, 15505.966, 19981, 9981
435, 16422.802, 19981, 9981
436, 15727.36, 19981, 9981
437, 16735.202, 19981, 9981
438, 12504.826, 19981, 9981
439, 13209.408, 19981, 9981
440, 7999.032, 19981, 9981
441, 10185.776, 19981, 9981
442, 9706.642, 19981, 9981
443, 10383.026, 19981, 9981
444, 11052.35, 19981, 9981
445, 12718.082, 19981, 9981
446, 13029.0, 19981, 9981
447, 13549.346, 19981, 9981
448, 13711.14, 19981, 9981
449, 13709.004, 19981, 9981
450, 14396.476, 19981, 9981
451, 14914.276, 19981, 9981
452, 15997.472, 19981, 9981
453, 16117.304, 19981, 9981
454, 16134.184, 19981, 9981
455, 17059.334, 19981, 9981
456, 17360.324, 19981, 9981
457, 17249.668, 19981, 9981
458, 17190.682, 19981, 9981
459, 17504.806, 19981, 9981
460, 17866.814, 19981, 9981
461, 18327.544, 19981, 9981
462, 18248.172, 19981, 9981
463, 18338.814, 19981, 9981
464, 18497.756, 19981, 9981
465, 18653.868, 19981, 9981
466, 19223.428, 19981, 9981
467, 19123.02, 19981, 9981
468, 19399.966, 19981, 9981
469, 19184.422, 19981, 9981
470, 19151.074, 19981, 9981
471, 19401.028, 19981, 9981
472, 19272.378, 19981, 9981
473, 19237.548, 19981, 9981
474, 19538.974, 19981, 9981
475, 19495.234, 19981, 9981
476, 19512.448, 19981, 9981
477, 19734.606, 19981, 9981
478, 19694.68, 19981, 9981
479, 19693.626, 19981, 9981
480, 19791.428, 19981, 9981
481, 19865.43, 19981, 9981
482, 12968.682, 19981, 9981
483, 13547.118, 19981, 9981
484, 14725.92, 19981, 9981
485, 14741.69, 19981, 9981
486, 15693.438, 19981, 9981
487, 16064.724, 19981, 9981
488, 16609.512, 19981, 9981
489, 16936.548, 19981, 9981
490, 17851.386, 19981, 9981
491, 16619.458, 19981, 9981
492, 11393.738, 19981, 9981
493, 11249.988, 19981, 9981
494, 12278.28, 19981, 9981
495, 13332.3, 19981, 9981
496, 14439.426, 19981, 9981
497, 14727.01, 19981, 9981
498, 14798.358, 19981, 9981
499, 15809.944, 19981, 9981
