id, avg_value, best_value, best_weight
268, 17699.626, 20862, 9862
269, 17959.55, 20862, 9862
270, 17958.006, 20862, 9862
271, 18470.748, 20862, 9862
272, 18225.966, 20862, 9862
273, 18486.82, 20862, 9862
274, 18743.656, 20862, 9862
275, 16792.208, 20862, 9862
276, 18031.874, 20862, 9862
277, 17984.588, 20862, 9862
278, 18973.91, 20862, 9862
279, 18973.91, 20862, 9862
280, 18653.22, 20862, 9862
281, 18798.978, 20862, 9862
282, 16464.908, 20862, 9862
283, 14408.378, 20862, 9862
284, 15660.098, 20862, 9862
285, 16256.288, 20862, 9862
286, 16715.252, 20862, 9862
287, 16828.37, 20862, 9862
288, 16802.718, 20862, 9862
289, 17424.56, 20862, 9862
290, 17921.23, 20862, 9862
291, 18229.37, 20862, 9862
292, 18669.292, 20862, 9862
293, 19226.728, 20862, 9862
294, 18809.488, 20862, 9862
295, 18938.678, 20862, 9862
296, 18809.488, 20862, 9862
297, 19022.126, 20862, 9862
298, 19310.176, 20862, 9862
299, 19723.398, 20862, 9862
300, 19981.778, 20862, 9862
301, 19689.71, 20862, 9862
302, 20190.398, 20862, 9862
303, 12388.01, 20862, 9862
304, 12850.992, 20862, 9862
305, 14265.59, 20862, 9862
306, 14686.848, 20862, 9862
307, 14595.364, 20862, 9862
308, 15517.31, 20862, 9862
309, 16143.17, 20862, 9862
310, 11223.756, 20862, 9862
311, 11302.944, 20862, 9862
312, 12664.404, 20862, 9862
313, 12200.088, 20862, 9862
314, 13660.584, 20862, 9862
315, 14218.428, 20862, 9862
316, 15318.996, 20862, 9862
317, 14979.852, 20862, 9862
318, 15908.328, 20862, 9862
319, 16274.722, 20862, 9862
320, 16636.85, 20862, 9862
321, 16611.042, 20862, 9862
322, 11954.354, 20862, 9862
323, 12431.59, 20862, 9862
324, 12999.326, 20862, 9862
325, 14895.178, 20862, 9862
326, 14603.11, 20862, 9862
327, 15332.664, 20862, 9862
328, 16163.61, 20862, 9862
329, 16563.444, 20862, 9862
330, 16678.708, 20862, 9862
331, 17474.842, 20862, 9862
332, 17532.638, 20862, 9862
333, 17330.876, 20862, 9862
334, 18480.72, 20862, 9862
335, 18131.454, 20862, 9862
336, 18365.358, 20862, 9862
337, 18377.91, 20862, 9862
338, 18154.224, 20862, 9862
339, 18527.188, 20862, 9862
340, 19105.29, 20862, 9862
341, 19266.99, 20862, 9862
342, 13995.172, 20862, 9862
343, 14773.334, 20862, 9862
344, 14983.8, 20862, 9862
345, 14896.164, 20862, 9862
346, 14462.328, 20862, 9862
347, 14786.068, 20862, 9862
348, 15607.998, 20862, 9862
349, 16655.102, 20862, 9862
350, 16496.752, 20862, 9862
351, 16817.796, 20862, 9862
352, 17127.638, 20862, 9862
353, 18006.184, 20862, 9862
354, 18266.75, 20862, 9862
355, 18258.204, 20862, 9862
356, 18742.466, 20862, 9862
357, 18690.18, 20862, 9862
358, 19050.278, 20862, 9862
359, 18741.288, 20862, 9862
360, 19050.108, 20862, 9862
361, 16789.644, 20862, 9862
362, 16784.448, 20862, 9862
363, 16972.284, 20862, 9862
364, 17829.72, 20862, 9862
365, 18312.648, 20862, 9862
366, 17924.568, 20862, 9862
367, 18536.856, 20862, 9862
368, 18141.564, 20862, 9862
369, 15888.468, 20862, 9862
370, 15809.378, 20862, 9862
371, 15725.76, 20862, 9862
372, 16981.668, 20862, 9862
373, 17436.444, 20862, 9862
374, 17222.628, 20862, 9862
375, 17816.148, 20862, 9862
376, 18008.016, 20862, 9862
377, 12133.308, 20862, 9862
378, 12225.132, 20862, 9862
379, 12433.752, 20862, 9862
380, 14144.436, 20862, 9862
381, 14728.572, 20862, 9862
382, 15350.244, 20862, 9862
383, 15767.654, 20862, 9862
384, 15971.916, 20862, 9862
385, 15980.292, 20862, 9862
386, 17232.012, 20862, 9862
387, 17565.804, 20862, 9862
388, 17811.96, 20862, 9862
389, 17603.34, 20862, 9862
390, 17607.528, 20862, 9862
391, 18692.352, 20862, 9862
392, 18521.268, 20862, 9862
393, 18692.352, 20862, 9862
394, 18525.456, 20862, 9862
395, 19234.764, 20862, 9862
396, 19359.936, 20862, 9862
397, 19276.488, 20862, 9862
398, 19526.832, 20862, 9862
399, 19568.556, 20862, 9862
400, 19735.452, 20862, 9862
401, 20027.52, 20862, 9862
402, 20277.864, 20862, 9862
403, 20027.52, 20862, 9862
404, 20361.312, 20862, 9862
405, 20069.244, 20862, 9862
406, 20110.968, 20862, 9862
407, 20319.588, 20862, 9862
408, 20277.864, 20862, 9862
409, 15980.292, 20862, 9862
410, 16939.944, 20862, 9862
411, 17065.116, 20862, 9862
412, 17899.596, 20862, 9862
413, 18275.112, 20862, 9862
414, 18734.076, 20862, 9862
415, 18859.248, 20862, 9862
416, 14269.608, 20862, 9862
417, 14019.264, 20862, 9862
418, 15312.708, 20862, 9862
419, 15729.948, 20862, 9862
420, 16063.74, 20862, 9862
421, 16689.6, 20862, 9862
422, 17857.872, 20862, 9862
423, 16898.22, 20862, 9862
424, 17649.252, 20862, 9862
425, 19067.868, 20862, 9862
426, 18358.56, 20862, 9862
427, 18817.524, 20862, 9862
428, 18442.008, 20862, 9862
429, 18817.524, 20862, 9862
430, 19568.556, 20862, 9862
431, 19652.004, 20862, 9862
432, 19610.28, 20862, 9862
433, 19485.108, 20862, 9862
434, 19985.796, 20862, 9862
435, 19610.28, 20862, 9862
436, 20110.968, 20862, 9862
437, 20236.14, 20862, 9862
438, 20236.14, 20862, 9862
439, 20277.864, 20862, 9862
440, 20361.312, 20862, 9862
441, 20236.14, 20862, 9862
442, 17065.116, 20862, 9862
443, 12099.96, 20862, 9862
444, 13268.232, 20862, 9862
445, 13309.956, 20862, 9862
446, 14770.296, 20862, 9862
447, 14227.884, 20862, 9862
448, 15980.292, 20862, 9862
449, 15896.844, 20862, 9862
450, 16439.256, 20862, 9862
451, 16272.36, 20862, 9862
452, 17315.46, 20862, 9862
453, 17565.804, 20862, 9862
454, 17315.46, 20862, 9862
455, 18149.94, 20862, 9862
456, 18608.904, 20862, 9862
457, 18650.628, 20862, 9862
458, 19026.144, 20862, 9862
459, 18817.524, 20862, 9862
460, 19359.936, 20862, 9862
461, 19234.764, 20862, 9862
462, 19234.764, 20862, 9862
463, 19818.9, 20862, 9862
464, 19860.624, 20862, 9862
465, 19860.624, 20862, 9862
466, 20027.52, 20862, 9862
467, 19860.624, 20862, 9862
468, 20319.588, 20862, 9862
469, 20069.244, 20862, 9862
470, 15437.88, 20862, 9862
471, 15771.04, 20862, 9862
472, 15248.718, 20862, 9862
473, 16141.924, 20862, 9862
474, 17107.138, 20862, 9862
475, 17598.246, 20862, 9862
476, 13208.576, 20862, 9862
477, 14277.328, 20862, 9862
478, 14526.128, 20862, 9862
479, 15501.852, 20862, 9862
480, 15845.224, 20862, 9862
481, 16690.214, 20862, 9862
482, 16737.5, 20862, 9862
483, 17061.712, 20862, 9862
484, 16964.666, 20862, 9862
485, 18099.25, 20862, 9862
486, 17948.426, 20862, 9862
487, 18089.67, 20862, 9862
488, 18232.458, 20862, 9862
489, 18482.802, 20862, 9862
490, 19450.49, 20862, 9862
491, 19186.548, 20862, 9862
492, 19261.96, 20862, 9862
493, 17775.968, 20862, 9862
494, 17775.968, 20862, 9862
495, 18898.498, 20862, 9862
496, 19035.724, 20862, 9862
497, 18856.774, 20862, 9862
498, 18622.502, 20862, 9862
499, 19097.538, 20862, 9862
