id, avg_value, best_value, best_weight
268, 19276.444, 20862, 9862
269, 19415.02, 20862, 9862
270, 15817.462, 20862, 9862
271, 15586.524, 20862, 9862
272, 16043.928, 20862, 9862
273, 16620.866, 20862, 9862
274, 16877.046, 20862, 9862
275, 17137.058, 20862, 9862
276, 17857.824, 20862, 9862
277, 17447.81, 20862, 9862
278, 18093.744, 20862, 9862
279, 18950.596, 20862, 9862
280, 18505.092, 20862, 9862
281, 15787.144, 20862, 9862
282, 10058.18, 20862, 9862
283, 10888.372, 20862, 9862
284, 12905.774, 20862, 9862
285, 12695.054, 20862, 9862
286, 13512.414, 20862, 9862
287, 14358.618, 20862, 9862
288, 15427.7, 20862, 9862
289, 15592.27, 20862, 9862
290, 16256.288, 20862, 9862
291, 16222.6, 20862, 9862
292, 16836.18, 20862, 9862
293, 17380.196, 20862, 9862
294, 17929.266, 20862, 9862
295, 15765.51, 20862, 9862
296, 16716.856, 20862, 9862
297, 17517.918, 20862, 9862
298, 18066.492, 20862, 9862
299, 18012.714, 20862, 9862
300, 18008.426, 20862, 9862
301, 18062.474, 20862, 9862
302, 18855.23, 20862, 9862
303, 19485.108, 20862, 9862
304, 18890.792, 20862, 9862
305, 19186.878, 20862, 9862
306, 19310.176, 20862, 9862
307, 19389.606, 20862, 9862
308, 19481.09, 20862, 9862
309, 19860.624, 20862, 9862
310, 20065.226, 20862, 9862
311, 19501.638, 20862, 9862
312, 19392.054, 20862, 9862
313, 20043.738, 20862, 9862
314, 20017.758, 20862, 9862
315, 19913.022, 20862, 9862
316, 20227.706, 20862, 9862
317, 20069.718, 20862, 9862
318, 20210.784, 20862, 9862
319, 20469.22, 20862, 9862
320, 20356.428, 20862, 9862
321, 20439.876, 20862, 9862
322, 20231.256, 20862, 9862
323, 20559.852, 20862, 9862
324, 20408.544, 20862, 9862
325, 20565.048, 20862, 9862
326, 20643.3, 20862, 9862
327, 20580.636, 20862, 9862
328, 20559.696, 20862, 9862
329, 20736.522, 20862, 9862
330, 20448.696, 20862, 9862
331, 20661.448, 20862, 9862
332, 20544.772, 20862, 9862
333, 20731.292, 20862, 9862
334, 16480.356, 20862, 9862
335, 16954.858, 20862, 9862
336, 17455.16, 20862, 9862
337, 17714.884, 20862, 9862
338, 17847.474, 20862, 9862
339, 13972.724, 20862, 9862
340, 14682.23, 20862, 9862
341, 15619.832, 20862, 9862
342, 15421.48, 20862, 9862
343, 16614.246, 20862, 9862
344, 16910.818, 20862, 9862
345, 10649.456, 20862, 9862
346, 11577.864, 20862, 9862
347, 12568.094, 20862, 9862
348, 13161.258, 20862, 9862
349, 13422.368, 20862, 9862
350, 13910.806, 20862, 9862
351, 13882.116, 20862, 9862
352, 13542.94, 20862, 9862
353, 10496.562, 20862, 9862
354, 11208.088, 20862, 9862
355, 11463.25, 20862, 9862
356, 12848.374, 20862, 9862
357, 13524.32, 20862, 9862
358, 9098.73, 20862, 9862
359, 9847.362, 20862, 9862
360, 11232.854, 20862, 9862
361, 10906.56, 20862, 9862
362, 8227.54, 20862, 9862
363, 9475.39, 20862, 9862
364, 9621.362, 20862, 9862
365, 11259.596, 20862, 9862
366, 11554.258, 20862, 9862
367, 11722.446, 20862, 9862
368, 12876.882, 20862, 9862
369, 13580.584, 20862, 9862
370, 14856.674, 20862, 9862
371, 15069.376, 20862, 9862
372, 15798.388, 20862, 9862
373, 15435.832, 20862, 9862
374, 15782.636, 20862, 9862
375, 16110.118, 20862, 9862
376, 16935.32, 20862, 9862
377, 14915.534, 20862, 9862
378, 14671.672, 20862, 9862
379, 15996.12, 20862, 9862
380, 13875.946, 20862, 9862
381, 14727.578, 20862, 9862
382, 15061.37, 20862, 9862
383, 15987.874, 20862, 9862
384, 16278.624, 20862, 9862
385, 16954.376, 20862, 9862
386, 16830.03, 20862, 9862
387, 17147.408, 20862, 9862
388, 17596.97, 20862, 9862
389, 18269.668, 20862, 9862
390, 18156.452, 20862, 9862
391, 18330.688, 20862, 9862
392, 18694.658, 20862, 9862
393, 18941.54, 20862, 9862
394, 19191.884, 20862, 9862
395, 19423.262, 20862, 9862
396, 19749.722, 20862, 9862
397, 19753.862, 20862, 9862
398, 19760.024, 20862, 9862
399, 20168.688, 20862, 9862
400, 19812.468, 20862, 9862
401, 20089.528, 20862, 9862
402, 20144.116, 20862, 9862
403, 20396.604, 20862, 9862
404, 17517.648, 20862, 9862
405, 10712.618, 20862, 9862
406, 11972.644, 20862, 9862
407, 8461.396, 20862, 9862
408, 9095.832, 20862, 9862
409, 10303.684, 20862, 9862
410, 10088.632, 20862, 9862
411, 12007.936, 20862, 9862
412, 12012.224, 20862, 9862
413, 13806.356, 20862, 9862
414, 14559.532, 20862, 9862
415, 13727.196, 20862, 9862
416, 15306.276, 20862, 9862
417, 14636.548, 20862, 9862
418, 16105.464, 20862, 9862
419, 16773.048, 20862, 9862
420, 16687.456, 20862, 9862
421, 17649.252, 20862, 9862
422, 15688.224, 20862, 9862
423, 16898.22, 20862, 9862
424, 16814.772, 20862, 9862
425, 17607.528, 20862, 9862
426, 17232.012, 20862, 9862
427, 10639.62, 20862, 9862
428, 12350.304, 20862, 9862
429, 13138.772, 20862, 9862
430, 13351.68, 20862, 9862
431, 14186.16, 20862, 9862
432, 14978.916, 20862, 9862
433, 15187.536, 20862, 9862
434, 16105.464, 20862, 9862
435, 15729.948, 20862, 9862
436, 16898.22, 20862, 9862
437, 17106.84, 20862, 9862
438, 16562.284, 20862, 9862
439, 16397.532, 20862, 9862
440, 16731.324, 20862, 9862
441, 17482.356, 20862, 9862
442, 18275.112, 20862, 9862
443, 14144.436, 20862, 9862
444, 15312.708, 20862, 9862
445, 15729.948, 20862, 9862
446, 16188.912, 20862, 9862
447, 16981.668, 20862, 9862
448, 17398.908, 20862, 9862
449, 16856.496, 20862, 9862
450, 17607.528, 20862, 9862
451, 17774.424, 20862, 9862
452, 18358.56, 20862, 9862
453, 18608.904, 20862, 9862
454, 18400.284, 20862, 9862
455, 18465.108, 20862, 9862
456, 18703.044, 20862, 9862
457, 19199.856, 20862, 9862
458, 19062.432, 20862, 9862
459, 19333.56, 20862, 9862
460, 19629.816, 20862, 9862
461, 19817.964, 20862, 9862
462, 19780.428, 20862, 9862
463, 19880.628, 20862, 9862
464, 19505.112, 20862, 9862
465, 20010.144, 20862, 9862
466, 20064.432, 20862, 9862
467, 20227.14, 20862, 9862
468, 19472.076, 20862, 9862
469, 19142.472, 20862, 9862
470, 19538.928, 20862, 9862
471, 19472.076, 20862, 9862
472, 19793.616, 20862, 9862
473, 19993.86, 20862, 9862
474, 19972.92, 20862, 9862
475, 19864.5, 20862, 9862
476, 20014.8, 20862, 9862
477, 20110.812, 20862, 9862
478, 20173.32, 20862, 9862
479, 20098.248, 20862, 9862
480, 20131.752, 20862, 9862
481, 20377.908, 20862, 9862
482, 20503.08, 20862, 9862
483, 20261.112, 20862, 9862
484, 20544.804, 20862, 9862
485, 20465.544, 20862, 9862
486, 20452.98, 20862, 9862
487, 20511.456, 20862, 9862
488, 20578.152, 20862, 9862
489, 20686.728, 20862, 9862
490, 20561.556, 20862, 9862
491, 20415.444, 20862, 9862
492, 20690.916, 20862, 9862
493, 20753.424, 20862, 9862
494, 20761.8, 20862, 9862
495, 20853.624, 20862, 9862
496, 20774.364, 20862, 9862
497, 20778.552, 20862, 9862
498, 20799.336, 20862, 9862
499, 13083.804, 20862, 9862
