id, avg_value, best_value, best_weight
268, 16499.572, 19981, 9981
269, 16889.724, 19981, 9981
270, 17338.774, 19981, 9981
271, 17783.09, 19981, 9981
272, 17183.66, 19981, 9981
273, 17823.052, 19981, 9981
274, 16339.724, 19981, 9981
275, 13627.042, 19981, 9981
276, 13906.776, 19981, 9981
277, 14821.168, 19981, 9981
278, 14865.864, 19981, 9981
279, 15864.914, 19981, 9981
280, 16424.382, 19981, 9981
281, 16824.002, 19981, 9981
282, 17103.736, 19981, 9981
283, 17223.622, 19981, 9981
284, 18542.368, 19981, 9981
285, 17423.432, 19981, 9981
286, 17332.542, 19981, 9981
287, 17530.586, 19981, 9981
288, 18016.14, 19981, 9981
289, 18180.232, 19981, 9981
290, 18615.57, 19981, 9981
291, 18646.554, 19981, 9981
292, 18522.914, 19981, 9981
293, 18592.584, 19981, 9981
294, 18575.118, 19981, 9981
295, 19276.182, 19981, 9981
296, 18699.124, 19981, 9981
297, 18491.574, 19981, 9981
298, 18943.758, 19981, 9981
299, 18862.17, 19981, 9981
300, 15482.994, 19981, 9981
301, 16151.9, 19981, 9981
302, 15826.85, 19981, 9981
303, 16755.934, 19981, 9981
304, 10865.292, 19981, 9981
305, 11553.134, 19981, 9981
306, 11908.058, 19981, 9981
307, 12310.858, 19981, 9981
308, 13628.652, 19981, 9981
309, 13816.414, 19981, 9981
310, 14253.028, 19981, 9981
311, 14534.75, 19981, 9981
312, 14989.024, 19981, 9981
313, 12555.29, 19981, 9981
314, 13394.492, 19981, 9981
315, 14366.016, 19981, 9981
316, 14174.37, 19981, 9981
317, 15061.042, 19981, 9981
318, 14512.318, 19981, 9981
319, 12047.11, 19981, 9981
320, 8605.348, 19981, 9981
321, 9798.494, 19981, 9981
322, 11024.094, 19981, 9981
323, 11138.756, 19981, 9981
324, 11547.354, 19981, 9981
325, 12606.282, 19981, 9981
326, 13105.872, 19981, 9981
327, 14119.614, 19981, 9981
328, 14222.524, 19981, 9981
329, 15704.872, 19981, 9981
330, 10063.93, 19981, 9981
331, 8907.282, 19981, 9981
332, 9739.01, 19981, 9981
333, 11016.29, 19981, 9981
334, 11539.29, 19981, 9981
335, 12534.096, 19981, 9981
336, 12743.114, 19981, 9981
337, 12548.068, 19981, 9981
338, 13822.118, 19981, 9981
339, 14661.81, 19981, 9981
340, 14732.756, 19981, 9981
341, 15260.75, 19981, 9981
342, 15767.034, 19981, 9981
343, 16210.86, 19981, 9981
344, 15926.392, 19981, 9981
345, 17258.85, 19981, 9981
346, 17414.944, 19981, 9981
347, 15824.952, 19981, 9981
348, 15904.876, 19981, 9981
349, 16024.762, 19981, 9981
350, 15944.838, 19981, 9981
351, 17223.622, 19981, 9981
352, 15984.8, 19981, 9981
353, 15984.8, 19981, 9981
354, 16424.382, 19981, 9981
355, 16659.91, 19981, 9981
356, 17418.698, 19981, 9981
357, 17539.074, 19981, 9981
358, 17543.318, 19981, 9981
359, 18022.862, 19981, 9981
360, 18102.786, 19981, 9981
361, 18422.482, 19981, 9981
362, 18342.558, 19981, 9981
363, 18582.33, 19981, 9981
364, 18422.482, 19981, 9981
365, 18862.064, 19981, 9981
366, 19181.76, 19981, 9981
367, 18941.988, 19981, 9981
368, 19021.912, 19981, 9981
369, 19381.57, 19981, 9981
370, 19301.646, 19981, 9981
371, 19381.57, 19981, 9981
372, 19421.532, 19981, 9981
373, 19541.418, 19981, 9981
374, 19701.266, 19981, 9981
375, 19146.674, 19981, 9981
376, 19448.55, 19981, 9981
377, 19074.308, 19981, 9981
378, 19419.116, 19981, 9981
379, 19314.08, 19981, 9981
380, 19322.99, 19981, 9981
381, 19435.928, 19981, 9981
382, 19588.14, 19981, 9981
383, 19706.674, 19981, 9981
384, 19666.712, 19981, 9981
385, 19561.676, 19981, 9981
386, 19736.374, 19981, 9981
387, 19194.9, 19981, 9981
388, 19388.99, 19981, 9981
389, 19368.826, 19981, 9981
390, 19355.202, 19981, 9981
391, 19510.792, 19981, 9981
392, 19523.798, 19981, 9981
393, 19544.666, 19981, 9981
394, 19606.63, 19981, 9981
395, 14789.19, 19981, 9981
396, 15281.536, 19981, 9981
397, 14760.756, 19981, 9981
398, 15908.196, 19981, 9981
399, 16461.654, 19981, 9981
400, 16770.244, 19981, 9981
401, 17255.306, 19981, 9981
402, 17126.464, 19981, 9981
403, 17318.712, 19981, 9981
404, 17361.5, 19981, 9981
405, 17771.214, 19981, 9981
406, 17990.096, 19981, 9981
407, 17878.356, 19981, 9981
408, 18297.304, 19981, 9981
409, 18389.93, 19981, 9981
410, 11876.256, 19981, 9981
411, 12602.478, 19981, 9981
412, 13364.674, 19981, 9981
413, 13556.87, 19981, 9981
414, 14981.374, 19981, 9981
415, 15099.608, 19981, 9981
416, 15503.05, 19981, 9981
417, 16031.014, 19981, 9981
418, 16502.1, 19981, 9981
419, 17019.058, 19981, 9981
420, 16929.476, 19981, 9981
421, 17167.974, 19981, 9981
422, 14194.706, 19981, 9981
423, 14529.2, 19981, 9981
424, 15149.776, 19981, 9981
425, 15053.998, 19981, 9981
426, 16143.3, 19981, 9981
427, 16172.112, 19981, 9981
428, 16597.114, 19981, 9981
429, 10746.364, 19981, 9981
430, 12575.976, 19981, 9981
431, 12483.772, 19981, 9981
432, 13694.912, 19981, 9981
433, 13492.132, 19981, 9981
434, 14490.134, 19981, 9981
435, 14929.716, 19981, 9981
436, 15401.224, 19981, 9981
437, 15485.166, 19981, 9981
438, 16384.42, 19981, 9981
439, 16288.424, 19981, 9981
440, 16648.082, 19981, 9981
441, 13942.72, 19981, 9981
442, 14258.398, 19981, 9981
443, 15572.9, 19981, 9981
444, 15301.428, 19981, 9981
445, 16136.612, 19981, 9981
446, 15940.82, 19981, 9981
447, 17015.776, 19981, 9981
448, 16536.232, 19981, 9981
449, 17539.3, 19981, 9981
450, 17659.186, 19981, 9981
451, 17583.28, 19981, 9981
452, 17938.92, 19981, 9981
453, 18182.71, 19981, 9981
454, 18218.428, 19981, 9981
455, 13587.08, 19981, 9981
456, 14542.15, 19981, 9981
457, 15101.618, 19981, 9981
458, 15665.104, 19981, 9981
459, 16213.33, 19981, 9981
460, 16223.722, 19981, 9981
461, 16774.404, 19981, 9981
462, 16565.808, 19981, 9981
463, 17010.586, 19981, 9981
464, 17999.39, 19981, 9981
465, 17827.02, 19981, 9981
466, 18040.812, 19981, 9981
467, 12713.49, 19981, 9981
468, 14077.394, 19981, 9981
469, 14587.46, 19981, 9981
470, 14682.02, 19981, 9981
471, 10812.508, 19981, 9981
472, 12650.76, 19981, 9981
473, 13065.968, 19981, 9981
474, 14079.0, 19981, 9981
475, 14244.044, 19981, 9981
476, 14360.34, 19981, 9981
477, 15034.498, 19981, 9981
478, 15459.444, 19981, 9981
479, 15639.124, 19981, 9981
480, 13161.48, 19981, 9981
481, 13556.856, 19981, 9981
482, 14125.764, 19981, 9981
483, 14426.282, 19981, 9981
484, 14964.966, 19981, 9981
485, 15295.054, 19981, 9981
486, 13566.296, 19981, 9981
487, 14306.396, 19981, 9981
488, 14626.092, 19981, 9981
489, 15500.06, 19981, 9981
490, 15894.484, 19981, 9981
491, 15569.592, 19981, 9981
492, 15734.636, 19981, 9981
493, 16419.186, 19981, 9981
494, 16464.344, 19981, 9981
495, 17982.9, 19981, 9981
496, 13746.928, 19981, 9981
497, 14296.004, 19981, 9981
498, 14745.978, 19981, 9981
499, 16174.218, 19981, 9981
