id, avg_value, best_value, best_weight
268, 17703.168, 19936, 9936
269, 17424.064, 19936, 9936
270, 18062.016, 19936, 9936
271, 17822.784, 19936, 9936
272, 17862.656, 19936, 9936
273, 18380.992, 19936, 9936
274, 18779.712, 19936, 9936
275, 18899.328, 19936, 9936
276, 18540.48, 19936, 9936
277, 18859.456, 19936, 9936
278, 19015.856, 19936, 9936
279, 19138.56, 19936, 9936
280, 19178.432, 19936, 9936
281, 19337.92, 19936, 9936
282, 19218.304, 19936, 9936
283, 19298.048, 19936, 9936
284, 14034.944, 19936, 9936
285, 14510.32, 19936, 9936
286, 14473.536, 19936, 9936
287, 15270.976, 19936, 9936
288, 15948.8, 19936, 9936
289, 16148.16, 19936, 9936
290, 16467.136, 19936, 9936
291, 16427.264, 19936, 9936
292, 17543.68, 19936, 9936
293, 17822.784, 19936, 9936
294, 17261.488, 19936, 9936
295, 17424.064, 19936, 9936
296, 17982.272, 19936, 9936
297, 18341.12, 19936, 9936
298, 18500.608, 19936, 9936
299, 19018.944, 19936, 9936
300, 18500.608, 19936, 9936
301, 18660.096, 19936, 9936
302, 19337.92, 19936, 9936
303, 19098.688, 19936, 9936
304, 9649.024, 19936, 9936
305, 9250.304, 19936, 9936
306, 7176.96, 19936, 9936
307, 8213.632, 19936, 9936
308, 6379.52, 19936, 9936
309, 6857.984, 19936, 9936
310, 7575.68, 19936, 9936
311, 8931.328, 19936, 9936
312, 9569.28, 19936, 9936
313, 10645.824, 19936, 9936
314, 11762.24, 19936, 9936
315, 9011.072, 19936, 9936
316, 9090.816, 19936, 9936
317, 9621.568, 19936, 9936
318, 11352.352, 19936, 9936
319, 9237.856, 19936, 9936
320, 10218.368, 19936, 9936
321, 11395.232, 19936, 9936
322, 11485.696, 19936, 9936
323, 12681.856, 19936, 9936
324, 12468.352, 19936, 9936
325, 13231.488, 19936, 9936
326, 14333.76, 19936, 9936
327, 14774.496, 19936, 9936
328, 11643.904, 19936, 9936
329, 11566.304, 19936, 9936
330, 13436.0, 19936, 9936
331, 13276.512, 19936, 9936
332, 14118.112, 19936, 9936
333, 14961.856, 19936, 9936
334, 15601.952, 19936, 9936
335, 15717.28, 19936, 9936
336, 16099.712, 19936, 9936
337, 16246.336, 19936, 9936
338, 16684.928, 19936, 9936
339, 17165.536, 19936, 9936
340, 17094.368, 19936, 9936
341, 18237.792, 19936, 9936
342, 12318.304, 19936, 9936
343, 13107.168, 19936, 9936
344, 13906.752, 19936, 9936
345, 13984.352, 19936, 9936
346, 14343.2, 19936, 9936
347, 14660.032, 19936, 9936
348, 14912.128, 19936, 9936
349, 10444.32, 19936, 9936
350, 10364.576, 19936, 9936
351, 11204.032, 19936, 9936
352, 12513.376, 19936, 9936
353, 7017.472, 19936, 9936
354, 7017.472, 19936, 9936
355, 9044.512, 19936, 9936
356, 8253.504, 19936, 9936
357, 10087.616, 19936, 9936
358, 7615.552, 19936, 9936
359, 8133.888, 19936, 9936
360, 9170.56, 19936, 9936
361, 9806.368, 19936, 9936
362, 10005.728, 19936, 9936
363, 8652.224, 19936, 9936
364, 9609.152, 19936, 9936
365, 11004.672, 19936, 9936
366, 11600.608, 19936, 9936
367, 12081.216, 19936, 9936
368, 13237.504, 19936, 9936
369, 8532.608, 19936, 9936
370, 9808.512, 19936, 9936
371, 11120.0, 19936, 9936
372, 12041.344, 19936, 9936
373, 12280.576, 19936, 9936
374, 13277.376, 19936, 9936
375, 9848.384, 19936, 9936
376, 10605.952, 19936, 9936
377, 11164.16, 19936, 9936
378, 11802.112, 19936, 9936
379, 13157.76, 19936, 9936
380, 13436.864, 19936, 9936
381, 14353.92, 19936, 9936
382, 14114.688, 19936, 9936
383, 14912.128, 19936, 9936
384, 15550.08, 19936, 9936
385, 15629.824, 19936, 9936
386, 16626.624, 19936, 9936
387, 10167.36, 19936, 9936
388, 10885.056, 19936, 9936
389, 7735.168, 19936, 9936
390, 9090.816, 19936, 9936
391, 10366.72, 19936, 9936
392, 9728.768, 19936, 9936
393, 11363.52, 19936, 9936
394, 7495.936, 19936, 9936
395, 8572.48, 19936, 9936
396, 9569.28, 19936, 9936
397, 10685.696, 19936, 9936
398, 11921.728, 19936, 9936
399, 9170.56, 19936, 9936
400, 10047.744, 19936, 9936
401, 11841.984, 19936, 9936
402, 11841.984, 19936, 9936
403, 13317.248, 19936, 9936
404, 13038.144, 19936, 9936
405, 13078.016, 19936, 9936
406, 13636.224, 19936, 9936
407, 14114.688, 19936, 9936
408, 15111.488, 19936, 9936
409, 14832.384, 19936, 9936
410, 15430.464, 19936, 9936
411, 16227.904, 19936, 9936
412, 14154.56, 19936, 9936
413, 10007.872, 19936, 9936
414, 10326.848, 19936, 9936
415, 11164.16, 19936, 9936
416, 11921.728, 19936, 9936
417, 12958.4, 19936, 9936
418, 13596.352, 19936, 9936
419, 13795.712, 19936, 9936
420, 14672.896, 19936, 9936
421, 15430.464, 19936, 9936
422, 15908.928, 19936, 9936
423, 16188.032, 19936, 9936
424, 17503.808, 19936, 9936
425, 16158.608, 19936, 9936
426, 16876.304, 19936, 9936
427, 17164.672, 19936, 9936
428, 16775.216, 19936, 9936
429, 17164.944, 19936, 9936
430, 17364.576, 19936, 9936
431, 18176.64, 19936, 9936
432, 18351.568, 19936, 9936
433, 18075.824, 19936, 9936
434, 18075.552, 19936, 9936
435, 19033.024, 19936, 9936
436, 18833.664, 19936, 9936
437, 18836.752, 19936, 9936
438, 19214.4, 19936, 9936
439, 19008.864, 19936, 9936
440, 14779.616, 19936, 9936
441, 15292.048, 19936, 9936
442, 16435.984, 19936, 9936
443, 9700.704, 19936, 9936
444, 10768.256, 19936, 9936
445, 11396.944, 19936, 9936
446, 9611.968, 19936, 9936
447, 9970.816, 19936, 9936
448, 11133.28, 19936, 9936
449, 11544.352, 19936, 9936
450, 13249.584, 19936, 9936
451, 13059.488, 19936, 9936
452, 14056.288, 19936, 9936
453, 14289.344, 19936, 9936
454, 14540.928, 19936, 9936
455, 15823.008, 19936, 9936
456, 14899.776, 19936, 9936
457, 15368.976, 19936, 9936
458, 16292.208, 19936, 9936
459, 16424.176, 19936, 9936
460, 17215.44, 19936, 9936
461, 17258.4, 19936, 9936
462, 17620.336, 19936, 9936
463, 17844.128, 19936, 9936
464, 17448.496, 19936, 9936
465, 17779.824, 19936, 9936
466, 18252.112, 19936, 9936
467, 17976.096, 19936, 9936
468, 18653.92, 19936, 9936
469, 18890.064, 19936, 9936
470, 18610.96, 19936, 9936
471, 19374.704, 19936, 9936
472, 18589.504, 19936, 9936
473, 15643.76, 19936, 9936
474, 16077.472, 19936, 9936
475, 16590.896, 19936, 9936
476, 17070.224, 19936, 9936
477, 16408.368, 19936, 9936
478, 17248.736, 19936, 9936
479, 17436.112, 19936, 9936
480, 17786.992, 19936, 9936
481, 17995.216, 19936, 9936
482, 17790.976, 19936, 9936
483, 18638.08, 19936, 9936
484, 18258.352, 19936, 9936
485, 18433.808, 19936, 9936
486, 13652.224, 19936, 9936
487, 13839.6, 19936, 9936
488, 14409.76, 19936, 9936
489, 14979.952, 19936, 9936
490, 15665.744, 19936, 9936
491, 15952.816, 19936, 9936
492, 16004.64, 19936, 9936
493, 15912.944, 19936, 9936
494, 17360.288, 19936, 9936
495, 16966.448, 19936, 9936
496, 17168.896, 19936, 9936
497, 11866.816, 19936, 9936
498, 12260.656, 19936, 9936
499, 13867.488, 19936, 9936
