id, avg_value, best_value, best_weight
268, 15880.432, 20862, 9862
269, 15852.528, 20862, 9862
270, 16232.232, 20862, 9862
271, 16460.746, 20862, 9862
272, 15532.956, 20862, 9862
273, 10009.742, 20862, 9862
274, 12163.344, 20862, 9862
275, 12334.232, 20862, 9862
276, 12342.268, 20862, 9862
277, 13180.766, 20862, 9862
278, 14005.044, 20862, 9862
279, 14889.454, 20862, 9862
280, 14390.592, 20862, 9862
281, 14716.518, 20862, 9862
282, 14799.992, 20862, 9862
283, 14805.218, 20862, 9862
284, 14977.076, 20862, 9862
285, 14653.538, 20862, 9862
286, 15588.76, 20862, 9862
287, 13025.302, 20862, 9862
288, 12808.342, 20862, 9862
289, 13722.422, 20862, 9862
290, 14553.828, 20862, 9862
291, 10940.462, 20862, 9862
292, 11485.936, 20862, 9862
293, 10025.018, 20862, 9862
294, 10489.032, 20862, 9862
295, 10093.442, 20862, 9862
296, 12232.112, 20862, 9862
297, 13501.046, 20862, 9862
298, 13245.97, 20862, 9862
299, 14032.338, 20862, 9862
300, 15117.99, 20862, 9862
301, 15967.278, 20862, 9862
302, 15726.182, 20862, 9862
303, 16284.23, 20862, 9862
304, 16131.688, 20862, 9862
305, 16859.242, 20862, 9862
306, 17706.08, 20862, 9862
307, 17786.748, 20862, 9862
308, 17721.716, 20862, 9862
309, 18718.202, 20862, 9862
310, 18515.38, 20862, 9862
311, 19196.944, 20862, 9862
312, 18792.186, 20862, 9862
313, 19130.04, 20862, 9862
314, 18855.186, 20862, 9862
315, 19219.128, 20862, 9862
316, 14591.372, 20862, 9862
317, 16096.216, 20862, 9862
318, 16662.31, 20862, 9862
319, 15991.492, 20862, 9862
320, 16662.31, 20862, 9862
321, 16918.668, 20862, 9862
322, 18589.17, 20862, 9862
323, 17520.846, 20862, 9862
324, 18426.746, 20862, 9862
325, 18545.904, 20862, 9862
326, 19004.414, 20862, 9862
327, 18689.118, 20862, 9862
328, 17598.28, 20862, 9862
329, 17771.19, 20862, 9862
330, 17812.914, 20862, 9862
331, 18557.932, 20862, 9862
332, 18462.456, 20862, 9862
333, 18632.132, 20862, 9862
334, 19026.144, 20862, 9862
335, 19860.624, 20862, 9862
336, 17932.072, 20862, 9862
337, 17476.342, 20862, 9862
338, 18650.628, 20862, 9862
339, 18650.628, 20862, 9862
340, 18811.51, 20862, 9862
341, 18775.8, 20862, 9862
342, 19064.634, 20862, 9862
343, 20057.216, 20862, 9862
344, 16272.36, 20862, 9862
345, 15771.672, 20862, 9862
346, 17023.392, 20862, 9862
347, 17023.392, 20862, 9862
348, 17774.424, 20862, 9862
349, 17357.184, 20862, 9862
350, 18728.062, 20862, 9862
351, 18483.732, 20862, 9862
352, 18400.284, 20862, 9862
353, 19401.66, 20862, 9862
354, 18650.628, 20862, 9862
355, 19026.144, 20862, 9862
356, 19359.936, 20862, 9862
357, 19526.832, 20862, 9862
358, 19693.728, 20862, 9862
359, 19944.072, 20862, 9862
360, 19985.796, 20862, 9862
361, 20236.14, 20862, 9862
362, 20236.14, 20862, 9862
363, 19985.796, 20862, 9862
364, 19902.348, 20862, 9862
365, 19985.796, 20862, 9862
366, 20316.354, 20862, 9862
367, 20444.76, 20862, 9862
368, 20319.588, 20862, 9862
369, 20486.484, 20862, 9862
370, 20528.208, 20862, 9862
371, 20611.656, 20862, 9862
372, 20486.484, 20862, 9862
373, 12684.096, 20862, 9862
374, 11682.72, 20862, 9862
375, 13476.852, 20862, 9862
376, 13226.508, 20862, 9862
377, 14353.056, 20862, 9862
378, 15145.812, 20862, 9862
379, 15855.12, 20862, 9862
380, 15813.396, 20862, 9862
381, 16939.944, 20862, 9862
382, 17190.288, 20862, 9862
383, 17273.736, 20862, 9862
384, 17690.976, 20862, 9862
385, 18233.388, 20862, 9862
386, 18650.628, 20862, 9862
387, 18608.904, 20862, 9862
388, 19276.488, 20862, 9862
389, 18650.628, 20862, 9862
390, 19276.488, 20862, 9862
391, 19193.04, 20862, 9862
392, 19443.384, 20862, 9862
393, 19735.452, 20862, 9862
394, 19777.176, 20862, 9862
395, 19902.348, 20862, 9862
396, 19818.9, 20862, 9862
397, 20027.52, 20862, 9862
398, 20236.14, 20862, 9862
399, 20027.52, 20862, 9862
400, 20319.588, 20862, 9862
401, 20403.036, 20862, 9862
402, 20653.38, 20862, 9862
403, 20361.312, 20862, 9862
404, 20653.38, 20862, 9862
405, 20403.036, 20862, 9862
406, 20486.484, 20862, 9862
407, 18608.904, 20862, 9862
408, 18942.696, 20862, 9862
409, 18859.248, 20862, 9862
410, 19193.04, 20862, 9862
411, 19610.28, 20862, 9862
412, 19026.144, 20862, 9862
413, 19693.728, 20862, 9862
414, 19818.9, 20862, 9862
415, 20027.52, 20862, 9862
416, 19944.072, 20862, 9862
417, 20027.52, 20862, 9862
418, 20152.692, 20862, 9862
419, 20444.76, 20862, 9862
420, 20361.312, 20862, 9862
421, 20444.76, 20862, 9862
422, 20444.76, 20862, 9862
423, 20528.208, 20862, 9862
424, 20361.312, 20862, 9862
425, 20695.104, 20862, 9862
426, 20114.392, 20862, 9862
427, 20045.108, 20862, 9862
428, 20145.532, 20862, 9862
429, 20396.592, 20862, 9862
430, 20289.828, 20862, 9862
431, 20431.26, 20862, 9862
432, 20603.116, 20862, 9862
433, 20557.148, 20862, 9862
434, 20487.148, 20862, 9862
435, 20558.58, 20862, 9862
436, 20540.888, 20862, 9862
437, 20596.776, 20862, 9862
438, 20717.704, 20862, 9862
439, 20671.736, 20862, 9862
440, 20622.24, 20862, 9862
441, 20647.704, 20862, 9862
442, 20685.184, 20862, 9862
443, 20605.98, 20862, 9862
444, 20802.584, 20862, 9862
445, 20672.452, 20862, 9862
446, 20769.348, 20862, 9862
447, 20828.048, 20862, 9862
448, 20828.048, 20862, 9862
449, 20789.852, 20862, 9862
450, 20815.316, 20862, 9862
451, 12450.012, 20862, 9862
452, 13138.816, 20862, 9862
453, 14256.876, 20862, 9862
454, 11294.472, 20862, 9862
455, 11887.096, 20862, 9862
456, 11711.712, 20862, 9862
457, 14590.668, 20862, 9862
458, 14285.868, 20862, 9862
459, 9704.716, 20862, 9862
460, 11215.268, 20862, 9862
461, 11674.232, 20862, 9862
462, 12304.336, 20862, 9862
463, 13143.06, 20862, 9862
464, 14223.64, 20862, 9862
465, 14978.916, 20862, 9862
466, 15141.568, 20862, 9862
467, 15225.016, 20862, 9862
468, 16597.664, 20862, 9862
469, 16147.188, 20862, 9862
470, 17102.596, 20862, 9862
471, 17106.84, 20862, 9862
472, 17941.32, 20862, 9862
473, 18562.936, 20862, 9862
474, 18646.384, 20862, 9862
475, 18855.004, 20862, 9862
476, 18817.524, 20862, 9862
477, 19147.072, 20862, 9862
478, 19480.864, 20862, 9862
479, 18813.28, 20862, 9862
480, 19568.556, 20862, 9862
481, 19693.728, 20862, 9862
482, 19898.104, 20862, 9862
483, 20023.276, 20862, 9862
484, 20040.26, 20862, 9862
485, 19668.0, 20862, 9862
486, 20094.804, 20862, 9862
487, 20201.836, 20862, 9862
488, 20252.136, 20862, 9862
489, 19868.044, 20862, 9862
490, 20419.032, 20862, 9862
491, 20423.32, 20862, 9862
492, 20054.236, 20862, 9862
493, 20504.624, 20862, 9862
494, 20342.016, 20862, 9862
495, 13683.328, 20862, 9862
496, 14719.996, 20862, 9862
497, 14342.336, 20862, 9862
498, 15260.264, 20862, 9862
499, 16222.06, 20862, 9862
