id, avg_value, best_value, best_weight
268, 12224.576, 19915, 9915
269, 13337.854, 19915, 9915
270, 14298.97, 19915, 9915
271, 13975.134, 19915, 9915
272, 13752.592, 19915, 9915
273, 15062.726, 19915, 9915
274, 15221.024, 19915, 9915
275, 15261.876, 19915, 9915
276, 16293.45, 19915, 9915
277, 14429.87, 19915, 9915
278, 14331.996, 19915, 9915
279, 14706.636, 19915, 9915
280, 10947.636, 19915, 9915
281, 10810.954, 19915, 9915
282, 11657.086, 19915, 9915
283, 12379.472, 19915, 9915
284, 13887.566, 19915, 9915
285, 13495.734, 19915, 9915
286, 14235.312, 19915, 9915
287, 14739.144, 19915, 9915
288, 15283.828, 19915, 9915
289, 15492.68, 19915, 9915
290, 16514.302, 19915, 9915
291, 16308.684, 19915, 9915
292, 17742.564, 19915, 9915
293, 17068.688, 19915, 9915
294, 10990.868, 19915, 9915
295, 11295.55, 19915, 9915
296, 12792.92, 19915, 9915
297, 11687.382, 19915, 9915
298, 10983.378, 19915, 9915
299, 7723.786, 19915, 9915
300, 8195.278, 19915, 9915
301, 8832.558, 19915, 9915
302, 9356.816, 19915, 9915
303, 10551.716, 19915, 9915
304, 10349.332, 19915, 9915
305, 11862.872, 19915, 9915
306, 13200.922, 19915, 9915
307, 13100.836, 19915, 9915
308, 13967.394, 19915, 9915
309, 14694.036, 19915, 9915
310, 14694.036, 19915, 9915
311, 16443.322, 19915, 9915
312, 16290.47, 19915, 9915
313, 16436.854, 19915, 9915
314, 16210.81, 19915, 9915
315, 17435.838, 19915, 9915
316, 16924.516, 19915, 9915
317, 17399.242, 19915, 9915
318, 18076.352, 19915, 9915
319, 17760.946, 19915, 9915
320, 16685.536, 19915, 9915
321, 16841.622, 19915, 9915
322, 16559.578, 19915, 9915
323, 16489.62, 19915, 9915
324, 17445.54, 19915, 9915
325, 17157.028, 19915, 9915
326, 17963.33, 19915, 9915
327, 17800.776, 19915, 9915
328, 18242.14, 19915, 9915
329, 17963.33, 19915, 9915
330, 18358.396, 19915, 9915
331, 18680.27, 19915, 9915
332, 18520.95, 19915, 9915
333, 18799.76, 19915, 9915
334, 18720.1, 19915, 9915
335, 19118.4, 19915, 9915
336, 19317.55, 19915, 9915
337, 18289.002, 19915, 9915
338, 18486.208, 19915, 9915
339, 13353.37, 19915, 9915
340, 14437.434, 19915, 9915
341, 14463.656, 19915, 9915
342, 15197.68, 19915, 9915
343, 15923.292, 19915, 9915
344, 15985.626, 19915, 9915
345, 16642.194, 19915, 9915
346, 16889.604, 19915, 9915
347, 16893.08, 19915, 9915
348, 17315.622, 19915, 9915
349, 17764.144, 19915, 9915
350, 17393.562, 19915, 9915
351, 17881.914, 19915, 9915
352, 18354.678, 19915, 9915
353, 18654.272, 19915, 9915
354, 18631.768, 19915, 9915
355, 18894.99, 19915, 9915
356, 18993.696, 19915, 9915
357, 11512.59, 19915, 9915
358, 11931.674, 19915, 9915
359, 13630.514, 19915, 9915
360, 13729.22, 19915, 9915
361, 14456.552, 19915, 9915
362, 14525.82, 19915, 9915
363, 15855.798, 19915, 9915
364, 15940.654, 19915, 9915
365, 16172.7, 19915, 9915
366, 16662.79, 19915, 9915
367, 16846.352, 19915, 9915
368, 16931.208, 19915, 9915
369, 17608.318, 19915, 9915
370, 17549.442, 19915, 9915
371, 18032.598, 19915, 9915
372, 18226.552, 19915, 9915
373, 18470.728, 19915, 9915
374, 16383.98, 19915, 9915
375, 17106.116, 19915, 9915
376, 17281.024, 19915, 9915
377, 17525.2, 19915, 9915
378, 17559.834, 19915, 9915
379, 18146.892, 19915, 9915
380, 18430.898, 19915, 9915
381, 16131.15, 19915, 9915
382, 16364.934, 19915, 9915
383, 16359.738, 19915, 9915
384, 16887.92, 19915, 9915
385, 17241.194, 19915, 9915
386, 17644.69, 19915, 9915
387, 17923.5, 19915, 9915
388, 18191.918, 19915, 9915
389, 13140.37, 19915, 9915
390, 13923.12, 19915, 9915
391, 14368.166, 19915, 9915
392, 14891.17, 19915, 9915
393, 15379.522, 19915, 9915
394, 15234.07, 19915, 9915
395, 15741.468, 19915, 9915
396, 15942.356, 19915, 9915
397, 17052.4, 19915, 9915
398, 17270.596, 19915, 9915
399, 16704.322, 19915, 9915
400, 17163.236, 19915, 9915
401, 17812.646, 19915, 9915
402, 17653.326, 19915, 9915
403, 18346.024, 19915, 9915
404, 13554.312, 19915, 9915
405, 13857.274, 19915, 9915
406, 15161.272, 19915, 9915
407, 15126.656, 19915, 9915
408, 12042.456, 19915, 9915
409, 12667.624, 19915, 9915
410, 13124.8, 19915, 9915
411, 12677.192, 19915, 9915
412, 13141.46, 19915, 9915
413, 13659.466, 19915, 9915
414, 14252.898, 19915, 9915
415, 15218.942, 19915, 9915
416, 14900.786, 19915, 9915
417, 15638.592, 19915, 9915
418, 16578.306, 19915, 9915
419, 16375.272, 19915, 9915
420, 16049.992, 19915, 9915
421, 11321.024, 19915, 9915
422, 8727.71, 19915, 9915
423, 8912.108, 19915, 9915
424, 10269.068, 19915, 9915
425, 8269.42, 19915, 9915
426, 8391.136, 19915, 9915
427, 6770.092, 19915, 9915
428, 7446.938, 19915, 9915
429, 9054.262, 19915, 9915
430, 9566.576, 19915, 9915
431, 10426.028, 19915, 9915
432, 10015.772, 19915, 9915
433, 11352.582, 19915, 9915
434, 12262.854, 19915, 9915
435, 13406.332, 19915, 9915
436, 13725.116, 19915, 9915
437, 13798.916, 19915, 9915
438, 14038.128, 19915, 9915
439, 15265.306, 19915, 9915
440, 15431.298, 19915, 9915
441, 15804.09, 19915, 9915
442, 16269.476, 19915, 9915
443, 10129.096, 19915, 9915
444, 10090.444, 19915, 9915
445, 10858.61, 19915, 9915
446, 12073.934, 19915, 9915
447, 12263.052, 19915, 9915
448, 10819.87, 19915, 9915
449, 11284.192, 19915, 9915
450, 12782.75, 19915, 9915
451, 12761.374, 19915, 9915
452, 12857.6, 19915, 9915
453, 13714.094, 19915, 9915
454, 14381.99, 19915, 9915
455, 14799.51, 19915, 9915
456, 14969.768, 19915, 9915
457, 15635.122, 19915, 9915
458, 16268.384, 19915, 9915
459, 16310.236, 19915, 9915
460, 16859.846, 19915, 9915
461, 16981.332, 19915, 9915
462, 17232.34, 19915, 9915
463, 16671.546, 19915, 9915
464, 16555.23, 19915, 9915
465, 16832.044, 19915, 9915
466, 16565.262, 19915, 9915
467, 10861.562, 19915, 9915
468, 11664.176, 19915, 9915
469, 13263.39, 19915, 9915
470, 13183.73, 19915, 9915
471, 13617.842, 19915, 9915
472, 14008.95, 19915, 9915
473, 12263.622, 19915, 9915
474, 12187.98, 19915, 9915
475, 13343.05, 19915, 9915
476, 13661.69, 19915, 9915
477, 14657.44, 19915, 9915
478, 15055.74, 19915, 9915
479, 15812.51, 19915, 9915
480, 12665.94, 19915, 9915
481, 13900.67, 19915, 9915
482, 14338.8, 19915, 9915
483, 14856.59, 19915, 9915
484, 14697.27, 19915, 9915
485, 15055.74, 19915, 9915
486, 15414.21, 19915, 9915
487, 16967.58, 19915, 9915
488, 17041.226, 19915, 9915
489, 16409.96, 19915, 9915
490, 17445.54, 19915, 9915
491, 16768.43, 19915, 9915
492, 17804.01, 19915, 9915
493, 17087.07, 19915, 9915
494, 17445.54, 19915, 9915
495, 18042.99, 19915, 9915
496, 17883.67, 19915, 9915
497, 17684.52, 19915, 9915
498, 18082.82, 19915, 9915
499, 18481.12, 19915, 9915
