id, avg_value, best_value, best_weight
268, 13381.57, 19964, 9964
269, 14217.088, 19964, 9964
270, 15223.74, 19964, 9964
271, 15466.314, 19964, 9964
272, 15445.874, 19964, 9964
273, 16150.572, 19964, 9964
274, 16344.236, 19964, 9964
275, 16823.372, 19964, 9964
276, 17316.972, 19964, 9964
277, 17514.88, 19964, 9964
278, 17504.66, 19964, 9964
279, 18070.902, 19964, 9964
280, 17996.528, 19964, 9964
281, 18662.572, 19964, 9964
282, 18837.564, 19964, 9964
283, 18555.52, 19964, 9964
284, 18763.648, 19964, 9964
285, 19083.072, 19964, 9964
286, 19043.144, 19964, 9964
287, 19127.244, 19964, 9964
288, 19255.516, 19964, 9964
289, 19614.868, 19964, 9964
290, 19490.84, 19964, 9964
291, 19427.96, 19964, 9964
292, 19326.884, 19964, 9964
293, 12879.768, 19964, 9964
294, 10332.864, 19964, 9964
295, 11060.056, 19964, 9964
296, 11814.444, 19964, 9964
297, 13323.22, 19964, 9964
298, 13757.244, 19964, 9964
299, 12389.78, 19964, 9964
300, 13054.732, 19964, 9964
301, 12347.284, 19964, 9964
302, 13603.696, 19964, 9964
303, 13174.08, 19964, 9964
304, 14344.552, 19964, 9964
305, 14353.56, 19964, 9964
306, 15407.84, 19964, 9964
307, 15612.176, 19964, 9964
308, 14021.964, 19964, 9964
309, 14721.416, 19964, 9964
310, 15913.864, 19964, 9964
311, 16359.984, 19964, 9964
312, 16311.652, 19964, 9964
313, 16669.944, 19964, 9964
314, 17234.108, 19964, 9964
315, 17234.76, 19964, 9964
316, 17014.808, 19964, 9964
317, 17885.516, 19964, 9964
318, 18088.314, 19964, 9964
319, 18484.392, 19964, 9964
320, 18504.356, 19964, 9964
321, 18538.72, 19964, 9964
322, 18643.712, 19964, 9964
323, 18646.16, 19964, 9964
324, 18122.508, 19964, 9964
325, 18280.072, 19964, 9964
326, 18413.776, 19964, 9964
327, 18651.2, 19964, 9964
328, 19020.488, 19964, 9964
329, 18838.712, 19964, 9964
330, 19118.032, 19964, 9964
331, 18708.944, 19964, 9964
332, 18898.208, 19964, 9964
333, 19313.424, 19964, 9964
334, 19341.528, 19964, 9964
335, 19453.344, 19964, 9964
336, 19349.192, 19964, 9964
337, 19413.112, 19964, 9964
338, 19566.912, 19964, 9964
339, 19620.936, 19964, 9964
340, 17404.888, 19964, 9964
341, 12707.088, 19964, 9964
342, 13655.552, 19964, 9964
343, 13761.104, 19964, 9964
344, 12699.168, 19964, 9964
345, 12819.168, 19964, 9964
346, 14467.544, 19964, 9964
347, 14372.88, 19964, 9964
348, 15497.6, 19964, 9964
349, 11694.32, 19964, 9964
350, 12799.136, 19964, 9964
351, 13889.448, 19964, 9964
352, 14300.664, 19964, 9964
353, 14786.656, 19964, 9964
354, 15064.208, 19964, 9964
355, 15941.696, 19964, 9964
356, 13383.752, 19964, 9964
357, 13234.76, 19964, 9964
358, 14413.642, 19981, 9981
359, 12584.604, 19981, 9981
360, 12150.508, 19981, 9981
361, 12212.16, 19981, 9981
362, 11999.454, 19981, 9981
363, 11545.646, 19981, 9981
364, 10275.11, 19981, 9981
365, 10447.574, 19981, 9981
366, 10940.572, 19981, 9981
367, 12494.886, 19981, 9981
368, 12292.464, 19981, 9981
369, 12497.144, 19981, 9981
370, 12401.204, 19981, 9981
371, 13810.586, 19981, 9981
372, 14452.022, 19981, 9981
373, 14614.992, 19981, 9981
374, 15271.038, 19981, 9981
375, 15058.51, 19981, 9981
376, 15915.674, 19981, 9981
377, 13732.432, 19981, 9981
378, 14161.942, 19981, 9981
379, 12603.308, 19981, 9981
380, 14226.732, 19981, 9981
381, 13572.43, 19981, 9981
382, 15072.28, 19981, 9981
383, 14842.636, 19981, 9981
384, 15863.56, 19981, 9981
385, 16129.836, 19981, 9981
386, 16558.512, 19981, 9981
387, 16502.79, 19981, 9981
388, 14705.444, 19981, 9981
389, 14756.802, 19981, 9981
390, 15531.494, 19981, 9981
391, 16119.874, 19981, 9981
392, 15787.684, 19981, 9981
393, 17267.934, 19981, 9981
394, 17513.394, 19981, 9981
395, 17733.422, 19981, 9981
396, 17961.012, 19981, 9981
397, 18029.574, 19981, 9981
398, 17507.848, 19981, 9981
399, 18007.136, 19981, 9981
400, 18402.738, 19981, 9981
401, 18442.354, 19981, 9981
402, 18838.302, 19981, 9981
403, 19108.168, 19981, 9981
404, 16496.616, 19981, 9981
405, 13671.842, 19981, 9981
406, 13826.852, 19981, 9981
407, 14243.018, 19981, 9981
408, 15337.372, 19981, 9981
409, 15809.226, 19981, 9981
410, 16180.592, 19981, 9981
411, 16496.27, 19981, 9981
412, 16819.984, 19981, 9981
413, 16496.27, 19981, 9981
414, 13659.314, 19981, 9981
415, 14066.624, 19981, 9981
416, 14656.22, 19981, 9981
417, 14941.77, 19981, 9981
418, 15702.922, 19981, 9981
419, 16420.364, 19981, 9981
420, 16344.458, 19981, 9981
421, 16863.964, 19981, 9981
422, 17295.856, 19981, 9981
423, 17303.546, 19981, 9981
424, 16020.744, 19981, 9981
425, 15585.18, 19981, 9981
426, 16824.002, 19981, 9981
427, 11269.284, 19981, 9981
428, 10989.55, 19981, 9981
429, 12028.562, 19981, 9981
430, 8551.868, 19981, 9981
431, 10306.178, 19981, 9981
432, 11349.208, 19981, 9981
433, 11824.734, 19981, 9981
434, 11908.676, 19981, 9981
435, 13667.004, 19981, 9981
436, 13147.498, 19981, 9981
437, 14626.092, 19981, 9981
438, 14785.94, 19981, 9981
439, 15585.18, 19981, 9981
440, 15105.636, 19981, 9981
441, 15904.876, 19981, 9981
442, 10669.854, 19981, 9981
443, 10470.044, 19981, 9981
444, 12947.688, 19981, 9981
445, 12108.486, 19981, 9981
446, 13427.232, 19981, 9981
447, 13866.814, 19981, 9981
448, 14666.054, 19981, 9981
449, 14905.826, 19981, 9981
450, 15265.484, 19981, 9981
451, 15745.028, 19981, 9981
452, 15984.8, 19981, 9981
453, 16344.458, 19981, 9981
454, 17223.622, 19981, 9981
455, 17063.774, 19981, 9981
456, 18062.824, 19981, 9981
457, 17543.318, 19981, 9981
458, 17783.09, 19981, 9981
459, 18142.748, 19981, 9981
460, 18422.482, 19981, 9981
461, 18622.292, 19981, 9981
462, 18902.026, 19981, 9981
463, 18462.444, 19981, 9981
464, 18902.026, 19981, 9981
465, 19141.798, 19981, 9981
466, 19381.57, 19981, 9981
467, 19061.874, 19981, 9981
468, 19421.532, 19981, 9981
469, 19381.57, 19981, 9981
470, 19501.456, 19981, 9981
471, 19301.646, 19981, 9981
472, 19381.57, 19981, 9981
473, 19581.38, 19981, 9981
474, 19621.342, 19981, 9981
475, 19421.532, 19981, 9981
476, 19661.304, 19981, 9981
477, 19821.152, 19981, 9981
478, 19701.266, 19981, 9981
479, 19821.152, 19981, 9981
480, 19901.076, 19981, 9981
481, 19581.38, 19981, 9981
482, 19741.228, 19981, 9981
483, 19861.114, 19981, 9981
484, 19701.266, 19981, 9981
485, 19901.076, 19981, 9981
486, 19821.152, 19981, 9981
487, 19941.038, 19981, 9981
488, 19901.076, 19981, 9981
489, 19941.038, 19981, 9981
490, 14186.51, 19981, 9981
491, 13946.738, 19981, 9981
492, 15225.522, 19981, 9981
493, 15145.598, 19981, 9981
494, 15904.876, 19981, 9981
495, 16024.762, 19981, 9981
496, 16504.306, 19981, 9981
497, 17303.546, 19981, 9981
498, 17223.622, 19981, 9981
499, 17543.318, 19981, 9981
