id, avg_value, best_value, best_weight
268, 15771.672, 20862, 9862
269, 16606.152, 20862, 9862
270, 16977.48, 20862, 9862
271, 17770.236, 20862, 9862
272, 18066.492, 20862, 9862
273, 14728.572, 20862, 9862
274, 15855.12, 20862, 9862
275, 15563.052, 20862, 9862
276, 16022.016, 20862, 9862
277, 16814.772, 20862, 9862
278, 17148.564, 20862, 9862
279, 17853.684, 20862, 9862
280, 14561.676, 20862, 9862
281, 15270.984, 20862, 9862
282, 15729.948, 20862, 9862
283, 15729.948, 20862, 9862
284, 17106.84, 20862, 9862
285, 17190.288, 20862, 9862
286, 17607.528, 20862, 9862
287, 17357.184, 20862, 9862
288, 18233.388, 20862, 9862
289, 18338.556, 20862, 9862
290, 18713.916, 20862, 9862
291, 18531.276, 20862, 9862
292, 18854.676, 20862, 9862
293, 19057.944, 20862, 9862
294, 19052.748, 20862, 9862
295, 19522.104, 20862, 9862
296, 19339.464, 20862, 9862
297, 19391.736, 20862, 9862
298, 19741.116, 20862, 9862
299, 14405.484, 20862, 9862
300, 14619.3, 20862, 9862
301, 14770.452, 20862, 9862
302, 15130.38, 20862, 9862
303, 16528.056, 20862, 9862
304, 10128.696, 20862, 9862
305, 10243.32, 20862, 9862
306, 11072.604, 20862, 9862
307, 12465.084, 20862, 9862
308, 13435.284, 20862, 9862
309, 13716.804, 20862, 9862
310, 14285.352, 20862, 9862
311, 14420.916, 20862, 9862
312, 15380.568, 20862, 9862
313, 16559.232, 20862, 9862
314, 17023.392, 20862, 9862
315, 16642.68, 20862, 9862
316, 17633.664, 20862, 9862
317, 17508.492, 20862, 9862
318, 17602.332, 20862, 9862
319, 18024.768, 20862, 9862
320, 18937.5, 20862, 9862
321, 15855.12, 20862, 9862
322, 15510.936, 20862, 9862
323, 15422.292, 20862, 9862
324, 17101.644, 20862, 9862
325, 17268.54, 20862, 9862
326, 17315.46, 20862, 9862
327, 18483.732, 20862, 9862
328, 18316.836, 20862, 9862
329, 18645.432, 20862, 9862
330, 18436.812, 20862, 9862
331, 19104.396, 20862, 9862
332, 19109.592, 20862, 9862
333, 19193.04, 20862, 9862
334, 19438.188, 20862, 9862
335, 19359.936, 20862, 9862
336, 19485.108, 20862, 9862
337, 19777.176, 20862, 9862
338, 18608.904, 20862, 9862
339, 18900.972, 20862, 9862
340, 19401.66, 20862, 9862
341, 19401.66, 20862, 9862
342, 19485.108, 20862, 9862
343, 19443.384, 20862, 9862
344, 19443.384, 20862, 9862
345, 19568.556, 20862, 9862
346, 19944.072, 20862, 9862
347, 20319.588, 20862, 9862
348, 20152.692, 20862, 9862
349, 20152.692, 20862, 9862
350, 20528.208, 20862, 9862
351, 20361.312, 20862, 9862
352, 20194.416, 20862, 9862
353, 20361.312, 20862, 9862
354, 20569.932, 20862, 9862
355, 20569.932, 20862, 9862
356, 20653.38, 20862, 9862
357, 20695.104, 20862, 9862
358, 20653.38, 20862, 9862
359, 20820.276, 20862, 9862
360, 20736.828, 20862, 9862
361, 20653.38, 20862, 9862
362, 20778.552, 20862, 9862
363, 20653.38, 20862, 9862
364, 20736.828, 20862, 9862
365, 20569.932, 20862, 9862
366, 13309.956, 20862, 9862
367, 13977.54, 20862, 9862
368, 15062.364, 20862, 9862
369, 15229.26, 20862, 9862
370, 16063.74, 20862, 9862
371, 16898.22, 20862, 9862
372, 16397.532, 20862, 9862
373, 17190.288, 20862, 9862
374, 14311.332, 20862, 9862
375, 14728.572, 20862, 9862
376, 16314.084, 20862, 9862
377, 16773.048, 20862, 9862
378, 16564.428, 20862, 9862
379, 17190.288, 20862, 9862
380, 18233.388, 20862, 9862
381, 17816.148, 20862, 9862
382, 18525.456, 20862, 9862
383, 18149.94, 20862, 9862
384, 18525.456, 20862, 9862
385, 18734.076, 20862, 9862
386, 18358.56, 20862, 9862
387, 19234.764, 20862, 9862
388, 19151.316, 20862, 9862
389, 19276.488, 20862, 9862
390, 19860.624, 20862, 9862
391, 19693.728, 20862, 9862
392, 17023.392, 20862, 9862
393, 17482.356, 20862, 9862
394, 18483.732, 20862, 9862
395, 17816.148, 20862, 9862
396, 18900.972, 20862, 9862
397, 18567.18, 20862, 9862
398, 18734.076, 20862, 9862
399, 16522.704, 20862, 9862
400, 17732.7, 20862, 9862
401, 17983.044, 20862, 9862
402, 17734.508, 20862, 9862
403, 18298.36, 20862, 9862
404, 18219.2, 20862, 9862
405, 13103.312, 20862, 9862
406, 14309.02, 20862, 9862
407, 14886.724, 20862, 9862
408, 15281.536, 20862, 9862
409, 15883.812, 20862, 9862
410, 16218.76, 20862, 9862
411, 16658.428, 20862, 9862
412, 17336.732, 20862, 9862
413, 17105.684, 20862, 9862
414, 17362.46, 20862, 9862
415, 17044.874, 20862, 9862
416, 14277.492, 20862, 9862
417, 14968.66, 20862, 9862
418, 15778.492, 20862, 9862
419, 15430.832, 20862, 9862
420, 16689.794, 20862, 9862
421, 16819.524, 20862, 9862
422, 16615.192, 20862, 9862
423, 18142.368, 20862, 9862
424, 11023.636, 20862, 9862
425, 11371.896, 20862, 9862
426, 13279.146, 20862, 9862
427, 12945.624, 20862, 9862
428, 14028.034, 20862, 9862
429, 15262.678, 20862, 9862
430, 15002.154, 20862, 9862
431, 15760.952, 20862, 9862
432, 16140.756, 20862, 9862
433, 16589.54, 20862, 9862
434, 17515.774, 20862, 9862
435, 17766.118, 20862, 9862
436, 18010.57, 20862, 9862
437, 18552.982, 20862, 9862
438, 18725.5, 20862, 9862
439, 18642.052, 20862, 9862
440, 18859.248, 20862, 9862
441, 18608.904, 20862, 9862
442, 19224.584, 20862, 9862
443, 19266.038, 20862, 9862
444, 19562.394, 20862, 9862
445, 19647.716, 20862, 9862
446, 19975.346, 20862, 9862
447, 19902.348, 20862, 9862
448, 20067.1, 20862, 9862
449, 19902.348, 20862, 9862
450, 20357.294, 20862, 9862
451, 20190.128, 20862, 9862
452, 20236.14, 20862, 9862
453, 20319.588, 20862, 9862
454, 20482.466, 20862, 9862
455, 20403.036, 20862, 9862
456, 20486.484, 20862, 9862
457, 20442.616, 20862, 9862
458, 20359.168, 20862, 9862
459, 12348.16, 20862, 9862
460, 12917.16, 20862, 9862
461, 14802.092, 20862, 9862
462, 15068.88, 20862, 9862
463, 15133.82, 20862, 9862
464, 15426.468, 20862, 9862
465, 16099.92, 20862, 9862
466, 10335.236, 20862, 9862
467, 10434.548, 20862, 9862
468, 11884.312, 20862, 9862
469, 12583.044, 20862, 9862
470, 15057.98, 20862, 9862
471, 13634.076, 20862, 9862
472, 14920.168, 20862, 9862
473, 15321.544, 20862, 9862
474, 15895.684, 20862, 9862
475, 16229.476, 20862, 9862
476, 17105.68, 20862, 9862
477, 17457.98, 20862, 9862
478, 18391.192, 20862, 9862
479, 11509.956, 20862, 9862
480, 12952.368, 20862, 9862
481, 14182.936, 20862, 9862
482, 14735.924, 20862, 9862
483, 15267.016, 20862, 9862
484, 15420.424, 20862, 9862
485, 15939.176, 20862, 9862
486, 9422.652, 20862, 9862
487, 10963.796, 20862, 9862
488, 11821.028, 20862, 9862
489, 8737.16, 20862, 9862
490, 9307.364, 20862, 9862
491, 10087.324, 20862, 9862
492, 11378.124, 20862, 9862
493, 12173.524, 20862, 9862
494, 12161.192, 20862, 9862
495, 13285.52, 20862, 9862
496, 14477.608, 20862, 9862
497, 14308.956, 20862, 9862
498, 15765.764, 20862, 9862
499, 15732.416, 20862, 9862
