id, avg_value, best_value, best_weight
268, 63115.32, 68946, 9186
269, 44637.792, 68946, 9186
270, 43810.44, 68946, 9186
271, 46141.532, 68946, 9186
272, 48938.588, 68946, 9186
273, 49037.264, 68946, 9186
274, 53200.168, 68946, 9186
275, 55255.476, 68946, 9186
276, 55156.8, 68946, 9186
277, 48951.66, 68946, 9186
278, 51558.536, 68946, 9186
279, 51834.32, 68946, 9186
280, 55268.548, 68946, 9186
281, 54728.66, 68946, 9186
282, 55246.074, 68946, 9186
283, 52957.338, 68946, 9186
284, 55973.818, 68946, 9186
285, 49506.042, 68946, 9186
286, 51844.194, 68946, 9186
287, 54007.178, 68946, 9186
288, 55888.366, 68946, 9186
289, 54287.092, 68946, 9186
290, 59245.648, 68946, 9186
291, 59831.18, 68946, 9186
292, 60792.714, 68946, 9186
293, 59173.03, 68946, 9186
294, 59497.962, 68946, 9186
295, 59180.776, 68946, 9186
296, 61276.042, 68946, 9186
297, 61962.536, 68946, 9186
298, 62994.148, 68946, 9186
299, 45664.7, 68946, 9186
300, 40853.798, 68946, 9186
301, 41923.96, 68946, 9186
302, 42892.648, 68946, 9186
303, 35548.144, 68946, 9186
304, 38819.194, 68946, 9186
305, 39111.304, 68946, 9186
306, 42222.134, 68946, 9186
307, 44081.784, 68946, 9186
308, 34863.0, 68946, 9186
309, 39328.308, 68946, 9186
310, 27791.104, 68946, 9186
311, 30775.352, 68946, 9186
312, 31620.856, 68946, 9186
313, 35099.38, 68946, 9186
314, 37138.44, 68946, 9186
315, 40142.932, 68946, 9186
316, 42383.416, 68946, 9186
317, 47485.42, 68946, 9186
318, 30979.5, 68946, 9186
319, 35684.154, 68946, 9186
320, 35554.082, 68946, 9186
321, 26789.096, 68946, 9186
322, 32441.796, 68946, 9186
323, 33648.382, 68946, 9186
324, 32125.576, 68946, 9186
325, 35451.274, 68946, 9186
326, 40158.062, 68946, 9186
327, 40290.566, 68946, 9186
328, 42938.656, 68946, 9186
329, 44775.684, 68946, 9186
330, 44954.612, 68946, 9186
331, 39351.466, 68946, 9186
332, 37648.606, 68946, 9186
333, 42509.774, 68946, 9186
334, 35236.99, 68946, 9186
335, 35917.238, 68946, 9186
336, 38714.294, 68946, 9186
337, 37858.8, 68946, 9186
338, 41742.06, 68946, 9186
339, 39850.788, 68946, 9186
340, 33345.718, 68946, 9186
341, 38872.472, 68946, 9186
342, 41870.876, 68946, 9186
343, 42595.556, 68946, 9186
344, 44099.296, 68946, 9186
345, 35676.81, 68946, 9186
346, 40264.464, 68946, 9186
347, 42310.696, 68946, 9186
348, 40667.066, 68946, 9186
349, 48649.732, 68946, 9186
350, 47434.848, 68946, 9186
351, 51146.858, 68946, 9186
352, 51972.212, 68946, 9186
353, 54605.232, 68946, 9186
354, 55835.186, 68946, 9186
355, 56108.972, 68946, 9186
356, 57087.288, 68946, 9186
357, 56811.504, 68946, 9186
358, 59971.946, 68946, 9186
359, 59707.236, 68946, 9186
360, 60534.588, 68946, 9186
361, 50330.58, 68946, 9186
362, 51709.5, 68946, 9186
363, 46331.712, 68946, 9186
364, 46469.604, 68946, 9186
365, 47986.416, 68946, 9186
366, 52387.886, 68946, 9186
367, 55294.692, 68946, 9186
368, 54191.556, 68946, 9186
369, 54053.664, 68946, 9186
370, 55921.04, 68946, 9186
371, 52275.74, 68946, 9186
372, 55095.388, 68946, 9186
373, 54591.748, 68946, 9186
374, 56774.056, 68946, 9186
375, 57861.216, 68946, 9186
376, 58784.424, 68946, 9186
377, 56771.96, 68946, 9186
378, 61702.024, 68946, 9186
379, 61802.072, 68946, 9186
380, 62529.376, 68946, 9186
381, 63184.788, 68946, 9186
382, 64635.6, 68946, 9186
383, 63344.548, 68946, 9186
384, 63904.104, 68946, 9186
385, 64935.348, 68946, 9186
386, 66288.208, 68946, 9186
387, 65863.458, 68946, 9186
388, 64885.324, 68946, 9186
389, 65906.484, 68946, 9186
390, 66701.884, 68946, 9186
391, 66677.92, 68946, 9186
392, 67553.2, 68946, 9186
393, 67593.14, 68946, 9186
394, 67699.08, 68946, 9186
395, 67471.224, 68946, 9186
396, 67192.354, 68946, 9186
397, 67609.116, 68946, 9186
398, 68208.612, 68946, 9186
399, 68630.276, 68946, 9186
400, 68078.708, 68946, 9186
401, 67397.236, 68946, 9186
402, 64315.684, 68946, 9186
403, 61168.132, 68946, 9186
404, 64233.708, 68946, 9186
405, 65458.76, 68946, 9186
406, 66439.98, 68946, 9186
407, 65182.976, 68946, 9186
408, 53769.892, 68946, 9186
409, 51701.512, 68946, 9186
410, 57079.3, 68946, 9186
411, 39145.352, 68946, 9186
412, 40386.38, 68946, 9186
413, 42186.964, 68946, 9186
414, 47824.56, 68946, 9186
415, 41719.628, 68946, 9186
416, 46671.316, 68946, 9186
417, 45359.996, 68946, 9186
418, 47894.764, 68946, 9186
419, 50296.876, 68946, 9186
420, 51454.944, 68946, 9186
421, 52420.152, 68946, 9186
422, 54156.36, 68946, 9186
423, 56319.588, 68946, 9186
424, 57517.312, 68946, 9186
425, 57908.472, 68946, 9186
426, 53680.74, 68946, 9186
427, 56063.364, 68946, 9186
428, 58926.972, 68946, 9186
429, 57941.0, 68946, 9186
430, 59902.332, 68946, 9186
431, 60857.628, 68946, 9186
432, 61347.816, 68946, 9186
433, 59783.644, 68946, 9186
434, 60260.336, 68946, 9186
435, 59711.764, 68946, 9186
436, 60553.708, 68946, 9186
437, 62065.804, 68946, 9186
438, 63214.832, 68946, 9186
439, 62378.532, 68946, 9186
440, 63080.94, 68946, 9186
441, 63826.496, 68946, 9186
442, 65620.816, 68946, 9186
443, 64744.972, 68946, 9186
444, 63843.904, 68946, 9186
445, 65165.184, 68946, 9186
446, 64880.496, 68946, 9186
447, 65457.312, 68946, 9186
448, 66548.292, 68946, 9186
449, 67051.6, 68946, 9186
450, 67479.612, 68946, 9186
451, 67017.984, 68946, 9186
452, 67157.904, 68946, 9186
453, 67012.596, 68946, 9186
454, 67556.984, 68946, 9186
455, 59051.352, 68946, 9186
456, 56945.036, 68946, 9186
457, 60500.02, 68946, 9186
458, 61968.712, 68946, 9186
459, 63195.592, 68946, 9186
460, 61059.1, 68946, 9186
461, 44827.156, 68946, 9186
462, 48473.1, 68946, 9186
463, 33775.046, 68946, 9186
464, 40833.156, 68946, 9186
465, 41449.272, 68946, 9186
466, 43713.284, 68946, 9186
467, 46341.22, 68946, 9186
468, 36555.628, 68946, 9186
469, 43081.832, 68946, 9186
470, 43506.444, 68946, 9186
471, 37409.784, 68946, 9186
472, 37660.152, 68946, 9186
473, 35216.784, 68946, 9186
474, 37263.228, 68946, 9186
475, 39254.88, 68946, 9186
476, 41700.96, 68946, 9186
477, 41742.724, 68946, 9186
478, 46800.216, 68946, 9186
479, 48846.192, 68946, 9186
480, 48870.63, 68946, 9186
481, 52612.604, 68946, 9186
482, 55189.224, 68946, 9186
483, 54712.56, 68946, 9186
484, 56321.912, 68946, 9186
485, 57853.512, 68946, 9186
486, 38433.316, 68946, 9186
487, 38157.532, 68946, 9186
488, 42046.872, 68946, 9186
489, 44115.252, 68946, 9186
490, 44814.9, 68946, 9186
491, 47838.336, 68946, 9186
492, 49485.052, 68946, 9186
493, 53491.908, 68946, 9186
494, 54183.568, 68946, 9186
495, 56387.64, 68946, 9186
496, 56663.424, 68946, 9186
497, 57363.072, 68946, 9186
498, 60112.924, 68946, 9186
499, 60534.588, 68946, 9186
