id, avg_value, best_value, best_weight
268, 63634.212, 68946, 9186
269, 65596.652, 68946, 9186
270, 65601.294, 68946, 9186
271, 65431.45, 68946, 9186
272, 64793.264, 68946, 9186
273, 65718.964, 68946, 9186
274, 65273.336, 68946, 9186
275, 66610.22, 68946, 9186
276, 65433.096, 68946, 9186
277, 66730.04, 68946, 9186
278, 66997.836, 68946, 9186
279, 66971.776, 68946, 9186
280, 66883.908, 68946, 9186
281, 67125.644, 68946, 9186
282, 66881.812, 68946, 9186
283, 66374.826, 68946, 9186
284, 67375.368, 68946, 9186
285, 66264.244, 68946, 9186
286, 67194.19, 68946, 9186
287, 56173.93, 68946, 9186
288, 60364.438, 68946, 9186
289, 58801.866, 68946, 9186
290, 60842.018, 68946, 9186
291, 62355.106, 68946, 9186
292, 61253.832, 68946, 9186
293, 62524.95, 68946, 9186
294, 64193.768, 68946, 9186
295, 64867.252, 68946, 9186
296, 50428.532, 68946, 9186
297, 49343.234, 68946, 9186
298, 53600.048, 68946, 9186
299, 53470.144, 68946, 9186
300, 56869.516, 68946, 9186
301, 55530.536, 68946, 9186
302, 58995.674, 68946, 9186
303, 57331.12, 68946, 9186
304, 40370.404, 68946, 9186
305, 43144.22, 68946, 9186
306, 43144.22, 68946, 9186
307, 48813.768, 68946, 9186
308, 50322.592, 68946, 9186
309, 49625.144, 68946, 9186
310, 51149.944, 68946, 9186
311, 53639.988, 68946, 9186
312, 55018.908, 68946, 9186
313, 57760.772, 68946, 9186
314, 58312.34, 68946, 9186
315, 59139.692, 68946, 9186
316, 59845.128, 68946, 9186
317, 59845.128, 68946, 9186
318, 62327.184, 68946, 9186
319, 61905.52, 68946, 9186
320, 62327.184, 68946, 9186
321, 60112.924, 68946, 9186
322, 61637.724, 68946, 9186
323, 62043.412, 68946, 9186
324, 51157.932, 68946, 9186
325, 52390.972, 68946, 9186
326, 52674.744, 68946, 9186
327, 55846.26, 68946, 9186
328, 56535.72, 68946, 9186
329, 55432.584, 68946, 9186
330, 58328.316, 68946, 9186
331, 59975.032, 68946, 9186
332, 58741.992, 68946, 9186
333, 61361.94, 68946, 9186
334, 61361.94, 68946, 9186
335, 63008.656, 68946, 9186
336, 63981.888, 68946, 9186
337, 64533.456, 68946, 9186
338, 60996.692, 68946, 9186
339, 63656.84, 68946, 9186
340, 50198.748, 68946, 9186
341, 49815.764, 68946, 9186
342, 51409.084, 68946, 9186
343, 54073.124, 68946, 9186
344, 55354.352, 68946, 9186
345, 57449.532, 68946, 9186
346, 35513.028, 68946, 9186
347, 39596.188, 68946, 9186
348, 40561.432, 68946, 9186
349, 43759.748, 68946, 9186
350, 48515.076, 68946, 9186
351, 50667.748, 68946, 9186
352, 52985.112, 68946, 9186
353, 40268.356, 68946, 9186
354, 41795.108, 68946, 9186
355, 42896.754, 68946, 9186
356, 48226.832, 68946, 9186
357, 46756.312, 68946, 9186
358, 51375.166, 68946, 9186
359, 52156.356, 68946, 9186
360, 52156.356, 68946, 9186
361, 49943.92, 68946, 9186
362, 52029.028, 68946, 9186
363, 53044.182, 68946, 9186
364, 55511.42, 68946, 9186
365, 56286.88, 68946, 9186
366, 48726.494, 68946, 9186
367, 49539.882, 68946, 9186
368, 54610.904, 68946, 9186
369, 53308.766, 68946, 9186
370, 56402.082, 68946, 9186
371, 56737.066, 68946, 9186
372, 26077.824, 68946, 9186
373, 30160.42, 68946, 9186
374, 35503.044, 68946, 9186
375, 34131.07, 68946, 9186
376, 37259.634, 68946, 9186
377, 34112.566, 68946, 9186
378, 39654.592, 68946, 9186
379, 38826.536, 68946, 9186
380, 36589.122, 68946, 9186
381, 39847.276, 68946, 9186
382, 41164.706, 68946, 9186
383, 46322.206, 68946, 9186
384, 33816.704, 68946, 9186
385, 34838.184, 68946, 9186
386, 37293.112, 68946, 9186
387, 39993.562, 68946, 9186
388, 43369.884, 68946, 9186
389, 47816.274, 68946, 9186
390, 47741.79, 68946, 9186
391, 50578.214, 68946, 9186
392, 53149.536, 68946, 9186
393, 52117.664, 68946, 9186
394, 54532.582, 68946, 9186
395, 56408.17, 68946, 9186
396, 53902.41, 68946, 9186
397, 57868.31, 68946, 9186
398, 61162.916, 68946, 9186
399, 59344.83, 68946, 9186
400, 48887.028, 68946, 9186
401, 51465.898, 68946, 9186
402, 53998.058, 68946, 9186
403, 44554.272, 68946, 9186
404, 46898.222, 68946, 9186
405, 50974.088, 68946, 9186
406, 48967.538, 68946, 9186
407, 51404.542, 68946, 9186
408, 52656.308, 68946, 9186
409, 54874.12, 68946, 9186
410, 54673.902, 68946, 9186
411, 55568.168, 68946, 9186
412, 58877.368, 68946, 9186
413, 58572.232, 68946, 9186
414, 59625.366, 68946, 9186
415, 60429.014, 68946, 9186
416, 60093.064, 68946, 9186
417, 62974.974, 68946, 9186
418, 59700.788, 68946, 9186
419, 64134.494, 68946, 9186
420, 64345.676, 68946, 9186
421, 64508.468, 68946, 9186
422, 64604.324, 68946, 9186
423, 64343.58, 68946, 9186
424, 65949.196, 68946, 9186
425, 65207.58, 68946, 9186
426, 65488.32, 68946, 9186
427, 65978.606, 68946, 9186
428, 66595.684, 68946, 9186
429, 66820.508, 68946, 9186
430, 66662.412, 68946, 9186
431, 65295.708, 68946, 9186
432, 67451.956, 68946, 9186
433, 67853.416, 68946, 9186
434, 66841.18, 68946, 9186
435, 67545.68, 68946, 9186
436, 68055.212, 68946, 9186
437, 68385.716, 68946, 9186
438, 64068.092, 68946, 9186
439, 65029.108, 68946, 9186
440, 64718.08, 68946, 9186
441, 66640.58, 68946, 9186
442, 65856.46, 68946, 9186
443, 65584.904, 68946, 9186
444, 66420.244, 68946, 9186
445, 65876.664, 68946, 9186
446, 66545.92, 68946, 9186
447, 67283.308, 68946, 9186
448, 62015.688, 68946, 9186
449, 63118.824, 68946, 9186
450, 63528.272, 68946, 9186
451, 63382.392, 68946, 9186
452, 63540.488, 68946, 9186
453, 58028.568, 68946, 9186
454, 48951.66, 68946, 9186
455, 51146.184, 68946, 9186
456, 53072.444, 68946, 9186
457, 54873.028, 68946, 9186
458, 56114.056, 68946, 9186
459, 39161.328, 68946, 9186
460, 46331.712, 68946, 9186
461, 46867.304, 68946, 9186
462, 43849.656, 68946, 9186
463, 51295.824, 68946, 9186
464, 51295.824, 68946, 9186
465, 54053.664, 68946, 9186
466, 54191.556, 68946, 9186
467, 49633.132, 68946, 9186
468, 53915.772, 68946, 9186
469, 51433.716, 68946, 9186
470, 55409.088, 68946, 9186
471, 54881.016, 68946, 9186
472, 57500.964, 68946, 9186
473, 59975.032, 68946, 9186
474, 60120.912, 68946, 9186
475, 45918.036, 68946, 9186
476, 44952.792, 68946, 9186
477, 47363.046, 68946, 9186
478, 47992.068, 68946, 9186
479, 47565.174, 68946, 9186
480, 51554.592, 68946, 9186
481, 56265.588, 68946, 9186
482, 32349.834, 68946, 9186
483, 33970.536, 68946, 9186
484, 39705.33, 68946, 9186
485, 39830.004, 68946, 9186
486, 41577.264, 68946, 9186
487, 43035.522, 68946, 9186
488, 48632.424, 68946, 9186
489, 50700.804, 68946, 9186
490, 51320.376, 68946, 9186
491, 52091.058, 68946, 9186
492, 38116.746, 68946, 9186
493, 39644.892, 68946, 9186
494, 42391.398, 68946, 9186
495, 42988.302, 68946, 9186
496, 48078.972, 68946, 9186
497, 43356.642, 68946, 9186
498, 29452.218, 68946, 9186
499, 35806.584, 68946, 9186
