id, avg_value, best_value, best_weight
268, 67005.324, 68946, 9186
269, 66867.432, 68946, 9186
270, 66729.54, 68946, 9186
271, 66729.54, 68946, 9186
272, 67832.676, 68946, 9186
273, 67291.296, 68946, 9186
274, 67419.0, 68946, 9186
275, 67694.784, 68946, 9186
276, 68256.54, 68946, 9186
277, 68532.324, 68946, 9186
278, 67842.864, 68946, 9186
279, 67694.784, 68946, 9186
280, 68532.324, 68946, 9186
281, 48675.876, 68946, 9186
282, 49227.444, 68946, 9186
283, 42194.952, 68946, 9186
284, 42608.628, 68946, 9186
285, 47710.632, 68946, 9186
286, 46607.496, 68946, 9186
287, 47848.524, 68946, 9186
288, 51020.04, 68946, 9186
289, 53088.42, 68946, 9186
290, 55156.8, 68946, 9186
291, 54881.016, 68946, 9186
292, 58190.424, 68946, 9186
293, 60396.696, 68946, 9186
294, 60258.804, 68946, 9186
295, 60948.264, 68946, 9186
296, 51020.04, 68946, 9186
297, 48400.092, 68946, 9186
298, 51571.608, 68946, 9186
299, 53088.42, 68946, 9186
300, 56949.396, 68946, 9186
301, 56663.424, 68946, 9186
302, 57776.748, 68946, 9186
303, 59431.452, 68946, 9186
304, 63292.428, 68946, 9186
305, 62051.4, 68946, 9186
306, 61451.664, 68946, 9186
307, 61073.232, 68946, 9186
308, 62405.16, 68946, 9186
309, 62041.56, 68946, 9186
310, 64711.584, 68946, 9186
311, 63379.656, 68946, 9186
312, 63473.64, 68946, 9186
313, 65990.94, 68946, 9186
314, 65084.436, 68946, 9186
315, 65442.456, 68946, 9186
316, 66888.78, 68946, 9186
317, 66695.232, 68946, 9186
318, 67144.152, 68946, 9186
319, 66111.504, 68946, 9186
320, 67088.496, 68946, 9186
321, 67654.896, 68946, 9186
322, 42593.796, 68946, 9186
323, 46134.82, 68946, 9186
324, 47312.672, 68946, 9186
325, 48403.592, 68946, 9186
326, 50980.776, 68946, 9186
327, 53774.328, 68946, 9186
328, 52775.688, 68946, 9186
329, 54215.6, 68946, 9186
330, 55598.404, 68946, 9186
331, 56701.004, 68946, 9186
332, 57213.864, 68946, 9186
333, 56301.956, 68946, 9186
334, 60219.628, 68946, 9186
335, 61580.928, 68946, 9186
336, 62112.276, 68946, 9186
337, 64409.676, 68946, 9186
338, 62594.816, 68946, 9186
339, 64350.868, 68946, 9186
340, 63815.692, 68946, 9186
341, 63857.692, 68946, 9186
342, 43241.456, 68946, 9186
343, 48763.012, 68946, 9186
344, 49808.916, 68946, 9186
345, 49978.156, 68946, 9186
346, 52109.252, 68946, 9186
347, 53600.176, 68946, 9186
348, 54278.496, 68946, 9186
349, 55691.776, 68946, 9186
350, 58246.496, 68946, 9186
351, 60382.456, 68946, 9186
352, 59296.356, 68946, 9186
353, 41979.696, 68946, 9186
354, 44697.124, 68946, 9186
355, 46569.576, 68946, 9186
356, 48504.388, 68946, 9186
357, 49618.676, 68946, 9186
358, 40405.452, 68946, 9186
359, 19011.2, 68946, 9186
360, 24739.28, 68946, 9186
361, 25749.24, 68946, 9186
362, 30769.056, 68946, 9186
363, 32045.504, 68946, 9186
364, 35600.38, 68946, 9186
365, 39942.652, 68946, 9186
366, 35908.8, 68946, 9186
367, 26638.048, 68946, 9186
368, 28735.436, 68946, 9186
369, 31183.38, 68946, 9186
370, 33911.32, 68946, 9186
371, 38803.772, 68946, 9186
372, 42219.824, 68946, 9186
373, 43615.82, 68946, 9186
374, 42703.984, 68946, 9186
375, 48322.324, 68946, 9186
376, 51092.532, 68946, 9186
377, 51916.584, 68946, 9186
378, 54565.58, 68946, 9186
379, 54143.916, 68946, 9186
380, 53464.644, 68946, 9186
381, 54568.9, 68946, 9186
382, 40051.668, 68946, 9186
383, 40371.108, 68946, 9186
384, 48101.048, 68946, 9186
385, 46005.82, 68946, 9186
386, 45334.1, 68946, 9186
387, 50583.104, 68946, 9186
388, 50192.688, 68946, 9186
389, 56105.652, 68946, 9186
390, 56095.9, 68946, 9186
391, 57217.192, 68946, 9186
392, 58858.824, 68946, 9186
393, 58952.396, 68946, 9186
394, 58702.756, 68946, 9186
395, 59707.236, 68946, 9186
396, 62189.292, 68946, 9186
397, 62306.124, 68946, 9186
398, 60672.48, 68946, 9186
399, 64119.78, 68946, 9186
400, 63981.888, 68946, 9186
401, 63981.888, 68946, 9186
402, 65360.808, 68946, 9186
403, 65360.808, 68946, 9186
404, 65085.024, 68946, 9186
405, 39023.436, 68946, 9186
406, 41919.168, 68946, 9186
407, 44401.224, 68946, 9186
408, 48537.984, 68946, 9186
409, 51020.04, 68946, 9186
410, 52674.744, 68946, 9186
411, 51709.5, 68946, 9186
412, 52799.564, 68946, 9186
413, 55294.692, 68946, 9186
414, 56259.936, 68946, 9186
415, 58328.316, 68946, 9186
416, 35714.028, 68946, 9186
417, 39712.896, 68946, 9186
418, 41229.708, 68946, 9186
419, 43987.548, 68946, 9186
420, 49503.228, 68946, 9186
421, 51157.932, 68946, 9186
422, 50596.176, 68946, 9186
423, 55294.692, 68946, 9186
424, 52950.528, 68946, 9186
425, 55432.584, 68946, 9186
426, 55294.692, 68946, 9186
427, 58741.992, 68946, 9186
428, 60258.804, 68946, 9186
429, 59017.776, 68946, 9186
430, 62051.4, 68946, 9186
431, 61361.94, 68946, 9186
432, 61499.832, 68946, 9186
433, 41781.276, 68946, 9186
434, 45918.036, 68946, 9186
435, 43675.932, 68946, 9186
436, 30591.024, 68946, 9186
437, 34980.072, 68946, 9186
438, 21516.732, 68946, 9186
439, 24183.672, 68946, 9186
440, 29561.46, 68946, 9186
441, 30561.948, 68946, 9186
442, 33733.464, 68946, 9186
443, 36400.404, 68946, 9186
444, 38430.456, 68946, 9186
445, 44004.876, 68946, 9186
446, 44409.888, 68946, 9186
447, 48220.788, 68946, 9186
448, 48176.88, 68946, 9186
449, 50137.102, 68946, 9186
450, 53439.134, 68946, 9186
451, 52374.994, 68946, 9186
452, 56132.034, 68946, 9186
453, 55288.022, 68946, 9186
454, 56312.38, 68946, 9186
455, 58834.33, 68946, 9186
456, 59563.31, 68946, 9186
457, 59925.718, 68946, 9186
458, 59488.546, 68946, 9186
459, 60813.36, 68946, 9186
460, 41832.544, 68946, 9186
461, 42264.168, 68946, 9186
462, 46977.542, 68946, 9186
463, 48579.054, 68946, 9186
464, 48942.638, 68946, 9186
465, 52101.492, 68946, 9186
466, 54671.348, 68946, 9186
467, 55374.106, 68946, 9186
468, 56982.454, 68946, 9186
469, 58297.984, 68946, 9186
470, 59325.068, 68946, 9186
471, 59853.14, 68946, 9186
472, 39094.838, 68946, 9186
473, 46542.556, 68946, 9186
474, 49312.144, 68946, 9186
475, 48873.422, 68946, 9186
476, 43769.868, 68946, 9186
477, 48419.852, 68946, 9186
478, 47243.764, 68946, 9186
479, 52207.876, 68946, 9186
480, 52146.604, 68946, 9186
481, 45154.052, 68946, 9186
482, 45553.302, 68946, 9186
483, 51489.096, 68946, 9186
484, 51198.886, 68946, 9186
485, 52899.968, 68946, 9186
486, 54510.972, 68946, 9186
487, 54923.098, 68946, 9186
488, 58497.67, 68946, 9186
489, 59494.82, 68946, 9186
490, 58688.754, 68946, 9186
491, 60759.812, 68946, 9186
492, 37615.242, 68946, 9186
493, 40500.308, 68946, 9186
494, 45437.824, 68946, 9186
495, 44539.116, 68946, 9186
496, 46177.844, 68946, 9186
497, 48529.996, 68946, 9186
498, 52934.552, 68946, 9186
499, 52528.864, 68946, 9186
