id, avg_value, best_value, best_weight
268, 57914.64, 68946, 9186
269, 56949.396, 68946, 9186
270, 61499.832, 68946, 9186
271, 63016.644, 68946, 9186
272, 45090.684, 68946, 9186
273, 51157.932, 68946, 9186
274, 48813.768, 68946, 9186
275, 50608.24, 68946, 9186
276, 50083.314, 68946, 9186
277, 35624.196, 68946, 9186
278, 39897.658, 68946, 9186
279, 39469.126, 68946, 9186
280, 44569.978, 68946, 9186
281, 39260.484, 68946, 9186
282, 42249.424, 68946, 9186
283, 38019.456, 68946, 9186
284, 31104.434, 68946, 9186
285, 33130.932, 68946, 9186
286, 36611.784, 68946, 9186
287, 39388.396, 68946, 9186
288, 42600.258, 68946, 9186
289, 43302.924, 68946, 9186
290, 46133.472, 68946, 9186
291, 48818.988, 68946, 9186
292, 50199.482, 68946, 9186
293, 49768.224, 68946, 9186
294, 54574.482, 68946, 9186
295, 53759.952, 68946, 9186
296, 35852.342, 68946, 9186
297, 39700.496, 68946, 9186
298, 43180.58, 68946, 9186
299, 45298.942, 68946, 9186
300, 47055.568, 68946, 9186
301, 47435.27, 68946, 9186
302, 51074.014, 68946, 9186
303, 54006.1, 68946, 9186
304, 53159.17, 68946, 9186
305, 55952.174, 68946, 9186
306, 55418.188, 68946, 9186
307, 56413.836, 68946, 9186
308, 59515.024, 68946, 9186
309, 56708.392, 68946, 9186
310, 63223.29, 68946, 9186
311, 62552.602, 68946, 9186
312, 63155.342, 68946, 9186
313, 62913.532, 68946, 9186
314, 45074.292, 68946, 9186
315, 47142.672, 68946, 9186
316, 50829.402, 68946, 9186
317, 53295.066, 68946, 9186
318, 52261.068, 68946, 9186
319, 54795.486, 68946, 9186
320, 56380.246, 68946, 9186
321, 56397.828, 68946, 9186
322, 58518.57, 68946, 9186
323, 57742.774, 68946, 9186
324, 61068.574, 68946, 9186
325, 60120.912, 68946, 9186
326, 61499.832, 68946, 9186
327, 50416.916, 68946, 9186
328, 52123.176, 68946, 9186
329, 55156.8, 68946, 9186
330, 53623.596, 68946, 9186
331, 55416.192, 68946, 9186
332, 57760.356, 68946, 9186
333, 58604.1, 68946, 9186
334, 58052.532, 68946, 9186
335, 60361.532, 68946, 9186
336, 60654.898, 68946, 9186
337, 62465.076, 68946, 9186
338, 61499.832, 68946, 9186
339, 64119.78, 68946, 9186
340, 64360.4, 68946, 9186
341, 55984.152, 68946, 9186
342, 58604.1, 68946, 9186
343, 59569.344, 68946, 9186
344, 60534.588, 68946, 9186
345, 61499.832, 68946, 9186
346, 60396.696, 68946, 9186
347, 61775.616, 68946, 9186
348, 62327.184, 68946, 9186
349, 61361.94, 68946, 9186
350, 63292.428, 68946, 9186
351, 65067.442, 68946, 9186
352, 62878.752, 68946, 9186
353, 51985.284, 68946, 9186
354, 50606.364, 68946, 9186
355, 39993.604, 68946, 9186
356, 43678.478, 68946, 9186
357, 43446.796, 68946, 9186
358, 48348.734, 68946, 9186
359, 47501.244, 68946, 9186
360, 53211.068, 68946, 9186
361, 52334.028, 68946, 9186
362, 49891.24, 68946, 9186
363, 48896.11, 68946, 9186
364, 50490.736, 68946, 9186
365, 52273.248, 68946, 9186
366, 54407.628, 68946, 9186
367, 56536.086, 68946, 9186
368, 55800.428, 68946, 9186
369, 58806.262, 68946, 9186
370, 58128.616, 68946, 9186
371, 60165.044, 68946, 9186
372, 60788.504, 68946, 9186
373, 61398.084, 68946, 9186
374, 61839.886, 68946, 9186
375, 61634.286, 68946, 9186
376, 62291.896, 68946, 9186
377, 62932.5, 68946, 9186
378, 62976.046, 68946, 9186
379, 64069.822, 68946, 9186
380, 64416.952, 68946, 9186
381, 64491.486, 68946, 9186
382, 63111.648, 68946, 9186
383, 64983.216, 68946, 9186
384, 65785.196, 68946, 9186
385, 64806.848, 68946, 9186
386, 65267.656, 68946, 9186
387, 65299.46, 68946, 9186
388, 66149.97, 68946, 9186
389, 65790.098, 68946, 9186
390, 65875.15, 68946, 9186
391, 61930.8, 68946, 9186
392, 61956.58, 68946, 9186
393, 62662.006, 68946, 9186
394, 63158.464, 68946, 9186
395, 63630.438, 68946, 9186
396, 63873.76, 68946, 9186
397, 62823.52, 68946, 9186
398, 66310.872, 68946, 9186
399, 66430.462, 68946, 9186
400, 66057.032, 68946, 9186
401, 66060.572, 68946, 9186
402, 67449.204, 68946, 9186
403, 66414.634, 68946, 9186
404, 67275.06, 68946, 9186
405, 65654.904, 68946, 9186
406, 67178.952, 68946, 9186
407, 65267.138, 68946, 9186
408, 65362.75, 68946, 9186
409, 66164.238, 68946, 9186
410, 64912.502, 68946, 9186
411, 66387.796, 68946, 9186
412, 46979.518, 68946, 9186
413, 49927.302, 68946, 9186
414, 48573.498, 68946, 9186
415, 52777.258, 68946, 9186
416, 52736.07, 68946, 9186
417, 56011.58, 68946, 9186
418, 56581.704, 68946, 9186
419, 57313.776, 68946, 9186
420, 45921.968, 68946, 9186
421, 50852.066, 68946, 9186
422, 48780.516, 68946, 9186
423, 52855.718, 68946, 9186
424, 54168.634, 68946, 9186
425, 55163.932, 68946, 9186
426, 56810.504, 68946, 9186
427, 47859.144, 68946, 9186
428, 47330.968, 68946, 9186
429, 51576.912, 68946, 9186
430, 50060.2, 68946, 9186
431, 56997.136, 68946, 9186
432, 56105.122, 68946, 9186
433, 55396.422, 68946, 9186
434, 55143.726, 68946, 9186
435, 56193.936, 68946, 9186
436, 59670.278, 68946, 9186
437, 59312.82, 68946, 9186
438, 61283.23, 68946, 9186
439, 54557.864, 68946, 9186
440, 57799.066, 68946, 9186
441, 59581.14, 68946, 9186
442, 60002.536, 68946, 9186
443, 58093.076, 68946, 9186
444, 60927.594, 68946, 9186
445, 60818.154, 68946, 9186
446, 62831.906, 68946, 9186
447, 61995.31, 68946, 9186
448, 61421.594, 68946, 9186
449, 64635.922, 68946, 9186
450, 64596.094, 68946, 9186
451, 64013.302, 68946, 9186
452, 65898.998, 68946, 9186
453, 66109.652, 68946, 9186
454, 66076.678, 68946, 9186
455, 66402.504, 68946, 9186
456, 66472.034, 68946, 9186
457, 66356.29, 68946, 9186
458, 42919.57, 68946, 9186
459, 48183.94, 68946, 9186
460, 48308.018, 68946, 9186
461, 49321.04, 68946, 9186
462, 45129.13, 68946, 9186
463, 49545.218, 68946, 9186
464, 50848.392, 68946, 9186
465, 43523.98, 68946, 9186
466, 44624.826, 68946, 9186
467, 45505.25, 68946, 9186
468, 47888.142, 68946, 9186
469, 48177.806, 68946, 9186
470, 51954.472, 68946, 9186
471, 47742.89, 68946, 9186
472, 50353.748, 68946, 9186
473, 38810.218, 68946, 9186
474, 31575.918, 68946, 9186
475, 35174.176, 68946, 9186
476, 37767.402, 68946, 9186
477, 41212.046, 68946, 9186
478, 44285.994, 68946, 9186
479, 48225.172, 68946, 9186
480, 48907.194, 68946, 9186
481, 49132.924, 68946, 9186
482, 51271.94, 68946, 9186
483, 53623.76, 68946, 9186
484, 53522.304, 68946, 9186
485, 54426.51, 68946, 9186
486, 57658.05, 68946, 9186
487, 58277.632, 68946, 9186
488, 60272.884, 68946, 9186
489, 58856.552, 68946, 9186
490, 61977.552, 68946, 9186
491, 60568.62, 68946, 9186
492, 63224.118, 68946, 9186
493, 63295.768, 68946, 9186
494, 63641.892, 68946, 9186
495, 62502.192, 68946, 9186
496, 65357.172, 68946, 9186
497, 64587.184, 68946, 9186
498, 65750.896, 68946, 9186
499, 64701.488, 68946, 9186
