id, avg_value, best_value, best_weight
268, 61085.212, 67473, 9910
269, 61136.214, 67473, 9910
270, 61463.01, 67473, 9910
271, 61864.544, 67473, 9910
272, 51066.972, 67473, 9910
273, 53754.144, 67473, 9910
274, 41188.168, 67473, 9910
275, 38609.848, 67473, 9910
276, 42942.466, 67473, 9910
277, 45883.532, 67473, 9910
278, 47934.522, 67473, 9910
279, 50498.496, 67473, 9910
280, 49263.564, 67473, 9910
281, 48789.128, 67473, 9910
282, 50866.918, 67473, 9910
283, 54942.804, 67473, 9910
284, 55548.882, 67473, 9910
285, 56182.466, 67473, 9910
286, 57950.164, 67473, 9910
287, 58557.654, 67473, 9910
288, 61321.922, 67473, 9910
289, 59325.478, 67473, 9910
290, 61524.814, 67473, 9910
291, 61280.776, 67473, 9910
292, 60525.646, 67473, 9910
293, 59148.44, 67473, 9910
294, 60471.1, 67473, 9910
295, 60889.338, 67473, 9910
296, 62818.782, 67473, 9910
297, 61522.922, 67473, 9910
298, 61536.322, 67473, 9910
299, 63078.138, 67473, 9910
300, 62168.136, 67473, 9910
301, 62975.096, 67473, 9910
302, 64362.04, 67473, 9910
303, 64335.24, 67473, 9910
304, 64450.588, 67473, 9910
305, 64947.456, 67473, 9910
306, 65138.956, 67473, 9910
307, 64854.306, 67473, 9910
308, 65529.39, 67473, 9910
309, 65090.962, 67473, 9910
310, 65691.786, 67473, 9910
311, 63343.22, 67473, 9910
312, 63788.152, 67473, 9910
313, 47699.444, 67473, 9910
314, 45054.606, 67473, 9910
315, 47220.768, 67473, 9910
316, 49791.42, 67473, 9910
317, 52133.736, 67473, 9910
318, 51065.502, 67473, 9910
319, 56193.45, 67473, 9910
320, 58025.922, 67473, 9910
321, 58101.956, 67473, 9910
322, 57220.55, 67473, 9910
323, 61478.086, 67473, 9910
324, 38157.06, 67473, 9910
325, 41083.97, 67473, 9910
326, 43115.078, 67473, 9910
327, 47007.124, 67473, 9910
328, 50066.31, 67473, 9910
329, 28336.654, 67473, 9910
330, 30495.79, 67473, 9910
331, 34429.11, 67473, 9910
332, 40796.832, 67473, 9910
333, 41751.024, 67473, 9910
334, 41456.812, 67473, 9910
335, 45594.798, 67473, 9910
336, 44356.788, 67473, 9910
337, 48495.02, 67473, 9910
338, 49578.306, 67473, 9910
339, 50400.144, 67473, 9910
340, 52493.994, 67473, 9910
341, 53074.74, 67473, 9910
342, 55662.21, 67473, 9910
343, 56876.724, 67473, 9910
344, 50376.234, 67473, 9910
345, 51748.776, 67473, 9910
346, 53208.448, 67473, 9910
347, 54178.218, 67473, 9910
348, 56102.292, 67473, 9910
349, 58361.13, 67473, 9910
350, 59511.186, 67473, 9910
351, 59734.086, 67473, 9910
352, 60544.59, 67473, 9910
353, 60420.564, 67473, 9910
354, 61511.88, 67473, 9910
355, 60983.844, 67473, 9910
356, 62873.502, 67473, 9910
357, 63424.62, 67473, 9910
358, 63142.98, 67473, 9910
359, 63243.096, 67473, 9910
360, 64480.692, 67473, 9910
361, 64909.026, 67473, 9910
362, 37245.096, 67473, 9910
363, 45600.0, 67473, 9910
364, 44127.342, 67473, 9910
365, 47759.136, 67473, 9910
366, 49930.02, 67473, 9910
367, 47439.446, 67473, 9910
368, 50938.17, 67473, 9910
369, 52820.432, 67473, 9910
370, 54870.13, 67473, 9910
371, 44739.24, 67473, 9910
372, 45795.176, 67473, 9910
373, 47790.764, 67473, 9910
374, 50911.308, 67473, 9910
375, 43503.038, 67473, 9910
376, 44881.032, 67473, 9910
377, 46313.204, 67473, 9910
378, 49551.648, 67473, 9910
379, 52262.644, 67473, 9910
380, 50555.61, 67473, 9910
381, 54398.216, 67473, 9910
382, 56445.97, 67473, 9910
383, 56980.784, 67473, 9910
384, 55801.718, 67473, 9910
385, 59092.656, 67473, 9910
386, 58524.27, 67473, 9910
387, 61235.006, 67473, 9910
388, 60766.118, 67473, 9910
389, 63159.698, 67473, 9910
390, 63001.12, 67473, 9910
391, 62508.6, 67473, 9910
392, 64520.974, 67473, 9910
393, 63623.616, 67473, 9910
394, 64187.032, 67473, 9910
395, 63488.67, 67473, 9910
396, 63330.092, 67473, 9910
397, 64310.162, 67473, 9910
398, 65183.888, 67473, 9910
399, 65794.568, 67473, 9910
400, 65917.698, 67473, 9910
401, 64750.448, 67473, 9910
402, 66199.406, 67473, 9910
403, 66064.46, 67473, 9910
404, 66211.222, 67473, 9910
405, 66762.822, 67473, 9910
406, 66516.562, 67473, 9910
407, 67044.53, 67473, 9910
408, 65941.33, 67473, 9910
409, 64730.47, 67473, 9910
410, 65007.208, 67473, 9910
411, 65191.294, 67473, 9910
412, 65278.976, 67473, 9910
413, 53367.062, 67473, 9910
414, 55348.958, 67473, 9910
415, 58078.356, 67473, 9910
416, 59674.076, 67473, 9910
417, 60315.234, 67473, 9910
418, 61224.408, 67473, 9910
419, 59777.326, 67473, 9910
420, 57154.272, 67473, 9910
421, 56503.174, 67473, 9910
422, 58633.708, 67473, 9910
423, 58633.708, 67473, 9910
424, 59514.28, 67473, 9910
425, 60300.324, 67473, 9910
426, 59480.814, 67473, 9910
427, 61274.456, 67473, 9910
428, 60508.148, 67473, 9910
429, 62467.56, 67473, 9910
430, 61638.148, 67473, 9910
431, 64022.862, 67473, 9910
432, 64665.094, 67473, 9910
433, 63612.544, 67473, 9910
434, 65556.754, 67473, 9910
435, 65203.932, 67473, 9910
436, 64205.492, 67473, 9910
437, 64723.228, 67473, 9910
438, 64745.276, 67473, 9910
439, 65612.666, 67473, 9910
440, 66328.234, 67473, 9910
441, 66416.644, 67473, 9910
442, 65673.968, 67473, 9910
443, 66225.568, 67473, 9910
444, 66545.892, 67473, 9910
445, 66402.298, 67473, 9910
446, 47867.204, 67473, 9910
447, 49279.51, 67473, 9910
448, 50006.132, 67473, 9910
449, 52097.656, 67473, 9910
450, 39129.774, 67473, 9910
451, 27447.454, 67473, 9910
452, 28767.538, 67473, 9910
453, 28358.976, 67473, 9910
454, 34186.74, 67473, 9910
455, 38491.278, 67473, 9910
456, 41495.068, 67473, 9910
457, 42721.944, 67473, 9910
458, 43291.336, 67473, 9910
459, 44623.4, 67473, 9910
460, 47173.64, 67473, 9910
461, 51149.638, 67473, 9910
462, 51752.512, 67473, 9910
463, 51777.122, 67473, 9910
464, 33770.798, 67473, 9910
465, 35644.112, 67473, 9910
466, 28884.996, 67473, 9910
467, 34576.416, 67473, 9910
468, 34232.23, 67473, 9910
469, 36457.178, 67473, 9910
470, 42359.972, 67473, 9910
471, 43423.61, 67473, 9910
472, 42987.79, 67473, 9910
473, 46265.5, 67473, 9910
474, 47906.282, 67473, 9910
475, 50630.356, 67473, 9910
476, 53108.74, 67473, 9910
477, 55504.132, 67473, 9910
478, 54471.6, 67473, 9910
479, 37339.168, 67473, 9910
480, 41645.624, 67473, 9910
481, 44544.052, 67473, 9910
482, 45218.782, 67473, 9910
483, 47242.972, 67473, 9910
484, 51578.826, 67473, 9910
485, 51039.042, 67473, 9910
486, 52271.138, 67473, 9910
487, 56642.156, 67473, 9910
488, 56654.028, 67473, 9910
489, 43787.122, 67473, 9910
490, 45136.582, 67473, 9910
491, 48545.396, 67473, 9910
492, 51209.152, 67473, 9910
493, 52153.774, 67473, 9910
494, 52323.884, 67473, 9910
495, 53777.308, 67473, 9910
496, 57281.722, 67473, 9910
497, 56894.466, 67473, 9910
498, 45341.856, 67473, 9910
499, 27376.456, 67473, 9910
