id, avg_value, best_value, best_weight
268, 66611.92, 68946, 9186
269, 65800.876, 68946, 9186
270, 67353.468, 68946, 9186
271, 67463.236, 68946, 9186
272, 67747.008, 68946, 9186
273, 28629.78, 68946, 9186
274, 33305.96, 68946, 9186
275, 36635.504, 68946, 9186
276, 38310.012, 68946, 9186
277, 42001.476, 68946, 9186
278, 42308.88, 68946, 9186
279, 45212.6, 68946, 9186
280, 50038.82, 68946, 9186
281, 50866.172, 68946, 9186
282, 53356.216, 68946, 9186
283, 53356.216, 68946, 9186
284, 57217.192, 68946, 9186
285, 55522.548, 68946, 9186
286, 57890.676, 68946, 9186
287, 57630.868, 68946, 9186
288, 61050.376, 68946, 9186
289, 60794.396, 68946, 9186
290, 62311.208, 68946, 9186
291, 43385.614, 68946, 9186
292, 43363.466, 68946, 9186
293, 46925.768, 68946, 9186
294, 31041.778, 68946, 9186
295, 35573.152, 68946, 9186
296, 24332.452, 68946, 9186
297, 27478.734, 68946, 9186
298, 31637.642, 68946, 9186
299, 31637.642, 68946, 9186
300, 36303.822, 68946, 9186
301, 39105.958, 68946, 9186
302, 39798.504, 68946, 9186
303, 44442.536, 68946, 9186
304, 48080.012, 68946, 9186
305, 46436.382, 68946, 9186
306, 50104.096, 68946, 9186
307, 49723.642, 68946, 9186
308, 52194.624, 68946, 9186
309, 55504.032, 68946, 9186
310, 54285.152, 68946, 9186
311, 55283.618, 68946, 9186
312, 56502.498, 68946, 9186
313, 58008.236, 68946, 9186
314, 61339.792, 68946, 9186
315, 60384.228, 68946, 9186
316, 61280.948, 68946, 9186
317, 61012.73, 68946, 9186
318, 61392.404, 68946, 9186
319, 64323.762, 68946, 9186
320, 64311.064, 68946, 9186
321, 64102.764, 68946, 9186
322, 64883.156, 68946, 9186
323, 64871.822, 68946, 9186
324, 66008.7, 68946, 9186
325, 64627.896, 68946, 9186
326, 67182.244, 68946, 9186
327, 65846.256, 68946, 9186
328, 65353.242, 68946, 9186
329, 67017.396, 68946, 9186
330, 67397.07, 68946, 9186
331, 67110.212, 68946, 9186
332, 67763.526, 68946, 9186
333, 67810.746, 68946, 9186
334, 67338.776, 68946, 9186
335, 67488.002, 68946, 9186
336, 68418.984, 68946, 9186
337, 67775.12, 68946, 9186
338, 68061.978, 68946, 9186
339, 67820.196, 68946, 9186
340, 68188.536, 68946, 9186
341, 68498.322, 68946, 9186
342, 68498.322, 68946, 9186
343, 68360.43, 68946, 9186
344, 68211.464, 68946, 9186
345, 68796.774, 68946, 9186
346, 68486.988, 68946, 9186
347, 68475.654, 68946, 9186
348, 68785.44, 68946, 9186
349, 68912.258, 68946, 9186
350, 68900.664, 68946, 9186
351, 68520.99, 68946, 9186
352, 62028.732, 68946, 9186
353, 61350.606, 68946, 9186
354, 64085.778, 68946, 9186
355, 62740.86, 68946, 9186
356, 61637.724, 68946, 9186
357, 62465.076, 68946, 9186
358, 62602.968, 68946, 9186
359, 50468.472, 68946, 9186
360, 53088.42, 68946, 9186
361, 51836.058, 68946, 9186
362, 53214.978, 68946, 9186
363, 57627.522, 68946, 9186
364, 56535.72, 68946, 9186
365, 59155.668, 68946, 9186
366, 60672.48, 68946, 9186
367, 58490.004, 68946, 9186
368, 59091.622, 68946, 9186
369, 58357.728, 68946, 9186
370, 61584.91, 68946, 9186
371, 61592.352, 68946, 9186
372, 62513.504, 68946, 9186
373, 63608.856, 68946, 9186
374, 63406.03, 68946, 9186
375, 64311.716, 68946, 9186
376, 62312.036, 68946, 9186
377, 63106.188, 68946, 9186
378, 63311.096, 68946, 9186
379, 62878.02, 68946, 9186
380, 62976.816, 68946, 9186
381, 64102.436, 68946, 9186
382, 65129.784, 68946, 9186
383, 65960.22, 68946, 9186
384, 66571.812, 68946, 9186
385, 66242.836, 68946, 9186
386, 66348.624, 68946, 9186
387, 66791.08, 68946, 9186
388, 66687.516, 68946, 9186
389, 67420.94, 68946, 9186
390, 67508.316, 68946, 9186
391, 67287.364, 68946, 9186
392, 67979.908, 68946, 9186
393, 68131.752, 68946, 9186
394, 68087.66, 68946, 9186
395, 67092.404, 68946, 9186
396, 67737.9, 68946, 9186
397, 51860.368, 68946, 9186
398, 52482.276, 68946, 9186
399, 55697.756, 68946, 9186
400, 58596.7, 68946, 9186
401, 58892.86, 68946, 9186
402, 59561.944, 68946, 9186
403, 61408.692, 68946, 9186
404, 45985.164, 68946, 9186
405, 48322.352, 68946, 9186
406, 52637.756, 68946, 9186
407, 53724.28, 68946, 9186
408, 53993.088, 68946, 9186
409, 54870.828, 68946, 9186
410, 56222.948, 68946, 9186
411, 59273.184, 68946, 9186
412, 59391.252, 68946, 9186
413, 60228.24, 68946, 9186
414, 61583.572, 68946, 9186
415, 61224.048, 68946, 9186
416, 61903.32, 68946, 9186
417, 62014.412, 68946, 9186
418, 62313.784, 68946, 9186
419, 62979.656, 68946, 9186
420, 65316.844, 68946, 9186
421, 65878.6, 68946, 9186
422, 65902.188, 68946, 9186
423, 65209.516, 68946, 9186
424, 64382.164, 68946, 9186
425, 66188.16, 68946, 9186
426, 66739.728, 68946, 9186
427, 64947.132, 68946, 9186
428, 66177.972, 68946, 9186
429, 65488.512, 68946, 9186
430, 66739.728, 68946, 9186
431, 57914.64, 68946, 9186
432, 60672.48, 68946, 9186
433, 59418.052, 68946, 9186
434, 61913.508, 68946, 9186
435, 49503.228, 68946, 9186
436, 55018.908, 68946, 9186
437, 54329.448, 68946, 9186
438, 56673.612, 68946, 9186
439, 55984.152, 68946, 9186
440, 58328.316, 68946, 9186
441, 59293.56, 68946, 9186
442, 60248.616, 68946, 9186
443, 62051.4, 68946, 9186
444, 61775.616, 68946, 9186
445, 61224.048, 68946, 9186
446, 39978.492, 68946, 9186
447, 41505.492, 68946, 9186
448, 45504.36, 68946, 9186
449, 47710.632, 68946, 9186
450, 29508.888, 68946, 9186
451, 28543.644, 68946, 9186
452, 23717.424, 68946, 9186
453, 27164.724, 68946, 9186
454, 30474.132, 68946, 9186
455, 34610.892, 68946, 9186
456, 36541.38, 68946, 9186
457, 40816.032, 68946, 9186
458, 26751.048, 68946, 9186
459, 32266.728, 68946, 9186
460, 34197.216, 68946, 9186
461, 36127.704, 68946, 9186
462, 36541.38, 68946, 9186
463, 44263.332, 68946, 9186
464, 43849.656, 68946, 9186
465, 46193.82, 68946, 9186
466, 44814.9, 68946, 9186
467, 46469.604, 68946, 9186
468, 45228.576, 68946, 9186
469, 46745.388, 68946, 9186
470, 24131.1, 68946, 9186
471, 27854.184, 68946, 9186
472, 28405.752, 68946, 9186
473, 34610.892, 68946, 9186
474, 35989.812, 68946, 9186
475, 39437.112, 68946, 9186
476, 40678.14, 68946, 9186
477, 41367.6, 68946, 9186
478, 46331.712, 68946, 9186
479, 47572.74, 68946, 9186
480, 49916.904, 68946, 9186
481, 52261.068, 68946, 9186
482, 52674.744, 68946, 9186
483, 55570.476, 68946, 9186
484, 54605.232, 68946, 9186
485, 58190.424, 68946, 9186
486, 59293.56, 68946, 9186
487, 60120.912, 68946, 9186
488, 60948.264, 68946, 9186
489, 62051.4, 68946, 9186
490, 63292.428, 68946, 9186
491, 62189.292, 68946, 9186
492, 61913.508, 68946, 9186
493, 64257.672, 68946, 9186
494, 64119.78, 68946, 9186
495, 64257.672, 68946, 9186
496, 65222.916, 68946, 9186
497, 65912.376, 68946, 9186
498, 59569.344, 68946, 9186
499, 59569.344, 68946, 9186
