id, avg_value, best_value, best_weight
268, 49200.644, 68946, 9186
269, 51682.7, 68946, 9186
270, 54453.94, 68946, 9186
271, 54053.664, 68946, 9186
272, 57073.888, 68946, 9186
273, 57198.38, 68946, 9186
274, 59542.544, 68946, 9186
275, 61224.048, 68946, 9186
276, 60796.972, 68946, 9186
277, 63252.228, 68946, 9186
278, 60810.372, 68946, 9186
279, 62878.752, 68946, 9186
280, 64119.78, 68946, 9186
281, 64106.38, 68946, 9186
282, 52772.436, 68946, 9186
283, 56259.936, 68946, 9186
284, 55156.8, 68946, 9186
285, 59983.02, 68946, 9186
286, 58052.532, 68946, 9186
287, 58728.592, 68946, 9186
288, 60258.804, 68946, 9186
289, 58728.592, 68946, 9186
290, 60534.588, 68946, 9186
291, 62051.4, 68946, 9186
292, 55156.8, 68946, 9186
293, 57087.288, 68946, 9186
294, 57914.64, 68946, 9186
295, 56922.596, 68946, 9186
296, 58879.884, 68946, 9186
297, 57500.964, 68946, 9186
298, 58328.316, 68946, 9186
299, 59969.62, 68946, 9186
300, 59555.944, 68946, 9186
301, 61361.94, 68946, 9186
302, 61499.832, 68946, 9186
303, 62740.86, 68946, 9186
304, 62051.4, 68946, 9186
305, 62740.86, 68946, 9186
306, 64671.348, 68946, 9186
307, 66326.052, 68946, 9186
308, 64671.348, 68946, 9186
309, 66877.62, 68946, 9186
310, 66188.16, 68946, 9186
311, 67015.512, 68946, 9186
312, 67015.512, 68946, 9186
313, 66739.728, 68946, 9186
314, 67567.08, 68946, 9186
315, 67153.404, 68946, 9186
316, 66877.62, 68946, 9186
317, 47572.74, 68946, 9186
318, 42608.628, 68946, 9186
319, 44401.224, 68946, 9186
320, 46607.496, 68946, 9186
321, 49365.336, 68946, 9186
322, 49089.552, 68946, 9186
323, 53226.312, 68946, 9186
324, 53364.204, 68946, 9186
325, 56259.936, 68946, 9186
326, 56259.936, 68946, 9186
327, 57087.288, 68946, 9186
328, 57914.64, 68946, 9186
329, 60258.804, 68946, 9186
330, 59983.02, 68946, 9186
331, 63292.428, 68946, 9186
332, 62327.184, 68946, 9186
333, 62878.752, 68946, 9186
334, 63016.644, 68946, 9186
335, 64257.672, 68946, 9186
336, 56949.396, 68946, 9186
337, 59017.776, 68946, 9186
338, 35576.136, 68946, 9186
339, 38747.652, 68946, 9186
340, 40126.572, 68946, 9186
341, 41643.384, 68946, 9186
342, 43849.656, 68946, 9186
343, 29095.212, 68946, 9186
344, 33094.08, 68946, 9186
345, 35438.244, 68946, 9186
346, 38058.192, 68946, 9186
347, 38609.162, 68946, 9186
348, 29382.258, 68946, 9186
349, 36984.528, 68946, 9186
350, 37331.714, 68946, 9186
351, 37785.284, 68946, 9186
352, 41832.432, 68946, 9186
353, 45146.752, 68946, 9186
354, 45871.194, 68946, 9186
355, 47499.302, 68946, 9186
356, 50408.332, 68946, 9186
357, 48139.044, 68946, 9186
358, 53023.368, 68946, 9186
359, 53970.402, 68946, 9186
360, 55558.616, 68946, 9186
361, 56675.05, 68946, 9186
362, 56945.922, 68946, 9186
363, 60268.628, 68946, 9186
364, 58856.768, 68946, 9186
365, 58726.668, 68946, 9186
366, 60701.284, 68946, 9186
367, 60413.868, 68946, 9186
368, 63472.28, 68946, 9186
369, 62769.07, 68946, 9186
370, 64680.896, 68946, 9186
371, 64384.19, 68946, 9186
372, 64724.966, 68946, 9186
373, 64357.308, 68946, 9186
374, 64785.412, 68946, 9186
375, 64924.744, 68946, 9186
376, 64135.576, 68946, 9186
377, 64381.366, 68946, 9186
378, 65103.556, 68946, 9186
379, 65388.102, 68946, 9186
380, 65676.886, 68946, 9186
381, 66225.746, 68946, 9186
382, 65989.018, 68946, 9186
383, 67063.988, 68946, 9186
384, 66590.47, 68946, 9186
385, 67290.734, 68946, 9186
386, 67261.426, 68946, 9186
387, 67854.708, 68946, 9186
388, 67958.902, 68946, 9186
389, 66691.396, 68946, 9186
390, 67298.016, 68946, 9186
391, 67072.644, 68946, 9186
392, 45216.886, 68946, 9186
393, 47523.836, 68946, 9186
394, 46974.868, 68946, 9186
395, 48982.32, 68946, 9186
396, 45873.378, 68946, 9186
397, 47452.698, 68946, 9186
398, 50219.464, 68946, 9186
399, 50741.164, 68946, 9186
400, 46581.168, 68946, 9186
401, 49920.996, 68946, 9186
402, 50657.612, 68946, 9186
403, 53629.202, 68946, 9186
404, 55170.346, 68946, 9186
405, 54587.008, 68946, 9186
406, 56851.42, 68946, 9186
407, 58697.986, 68946, 9186
408, 60028.048, 68946, 9186
409, 58035.046, 68946, 9186
410, 60571.848, 68946, 9186
411, 61236.988, 68946, 9186
412, 58743.57, 68946, 9186
413, 60098.396, 68946, 9186
414, 60156.03, 68946, 9186
415, 60529.952, 68946, 9186
416, 36268.598, 68946, 9186
417, 40198.626, 68946, 9186
418, 44738.522, 68946, 9186
419, 43276.656, 68946, 9186
420, 46758.922, 68946, 9186
421, 48307.294, 68946, 9186
422, 48335.53, 68946, 9186
423, 48643.43, 68946, 9186
424, 36925.658, 68946, 9186
425, 37028.386, 68946, 9186
426, 41429.596, 68946, 9186
427, 44756.586, 68946, 9186
428, 45474.962, 68946, 9186
429, 48467.322, 68946, 9186
430, 47857.106, 68946, 9186
431, 51870.726, 68946, 9186
432, 50230.254, 68946, 9186
433, 52911.958, 68946, 9186
434, 41431.92, 68946, 9186
435, 32794.478, 68946, 9186
436, 34352.448, 68946, 9186
437, 37427.218, 68946, 9186
438, 41587.474, 68946, 9186
439, 40956.754, 68946, 9186
440, 44511.212, 68946, 9186
441, 45627.42, 68946, 9186
442, 48983.82, 68946, 9186
443, 51234.0, 68946, 9186
444, 54344.026, 68946, 9186
445, 55614.384, 68946, 9186
446, 40844.22, 68946, 9186
447, 31242.744, 68946, 9186
448, 33443.182, 68946, 9186
449, 34707.706, 68946, 9186
450, 38471.868, 68946, 9186
451, 39079.092, 68946, 9186
452, 27393.516, 68946, 9186
453, 28634.544, 68946, 9186
454, 34185.468, 68946, 9186
455, 33369.864, 68946, 9186
456, 37609.272, 68946, 9186
457, 41206.212, 68946, 9186
458, 46272.904, 68946, 9186
459, 46721.892, 68946, 9186
460, 49755.516, 68946, 9186
461, 49916.904, 68946, 9186
462, 52927.032, 68946, 9186
463, 53059.09, 68946, 9186
464, 55432.584, 68946, 9186
465, 55684.872, 68946, 9186
466, 55684.872, 68946, 9186
467, 45504.36, 68946, 9186
468, 46249.242, 68946, 9186
469, 46247.38, 68946, 9186
470, 48992.148, 68946, 9186
471, 52837.39, 68946, 9186
472, 52530.952, 68946, 9186
473, 54647.044, 68946, 9186
474, 53832.764, 68946, 9186
475, 55276.992, 68946, 9186
476, 56978.136, 68946, 9186
477, 58015.912, 68946, 9186
478, 60548.932, 68946, 9186
479, 60463.328, 68946, 9186
480, 61566.464, 68946, 9186
481, 62893.096, 68946, 9186
482, 64212.556, 68946, 9186
483, 63451.82, 68946, 9186
484, 62748.032, 68946, 9186
485, 64240.562, 68946, 9186
486, 64494.24, 68946, 9186
487, 65230.088, 68946, 9186
488, 47993.588, 68946, 9186
489, 47494.308, 68946, 9186
490, 50705.04, 68946, 9186
491, 52609.384, 68946, 9186
492, 51519.32, 68946, 9186
493, 55931.864, 68946, 9186
494, 55810.644, 68946, 9186
495, 58426.992, 68946, 9186
496, 57586.568, 68946, 9186
497, 61762.544, 68946, 9186
498, 62163.148, 68946, 9186
499, 59268.74, 68946, 9186
