id, avg_value, best_value, best_weight
268, 61443.162, 68946, 9186
269, 63511.542, 68946, 9186
270, 46711.386, 68946, 9186
271, 50032.128, 68946, 9186
272, 47329.706, 68946, 9186
273, 51870.766, 68946, 9186
274, 54752.154, 68946, 9186
275, 55243.576, 68946, 9186
276, 54768.702, 68946, 9186
277, 55846.38, 68946, 9186
278, 58185.11, 68946, 9186
279, 39386.096, 68946, 9186
280, 40338.268, 68946, 9186
281, 35202.948, 68946, 9186
282, 38899.888, 68946, 9186
283, 39399.168, 68946, 9186
284, 41221.384, 68946, 9186
285, 41860.98, 68946, 9186
286, 33777.64, 68946, 9186
287, 38807.112, 68946, 9186
288, 40120.672, 68946, 9186
289, 42880.25, 68946, 9186
290, 39982.78, 68946, 9186
291, 42353.088, 68946, 9186
292, 43935.26, 68946, 9186
293, 45623.28, 68946, 9186
294, 48244.966, 68946, 9186
295, 47371.226, 68946, 9186
296, 33041.792, 68946, 9186
297, 31675.944, 68946, 9186
298, 40514.104, 68946, 9186
299, 40914.708, 68946, 9186
300, 39575.004, 68946, 9186
301, 45740.928, 68946, 9186
302, 49352.264, 68946, 9186
303, 49352.264, 68946, 9186
304, 47658.344, 68946, 9186
305, 50114.256, 68946, 9186
306, 51808.176, 68946, 9186
307, 53502.096, 68946, 9186
308, 54316.376, 68946, 9186
309, 54305.042, 68946, 9186
310, 55281.62, 68946, 9186
311, 58466.208, 68946, 9186
312, 57350.0, 68946, 9186
313, 59131.262, 68946, 9186
314, 60107.84, 68946, 9186
315, 59155.668, 68946, 9186
316, 62865.68, 68946, 9186
317, 63016.644, 68946, 9186
318, 63417.248, 68946, 9186
319, 63968.816, 68946, 9186
320, 64382.492, 68946, 9186
321, 41919.168, 68946, 9186
322, 44125.44, 68946, 9186
323, 44401.224, 68946, 9186
324, 47986.416, 68946, 9186
325, 49641.12, 68946, 9186
326, 51006.968, 68946, 9186
327, 51985.284, 68946, 9186
328, 38885.544, 68946, 9186
329, 32956.188, 68946, 9186
330, 34828.488, 68946, 9186
331, 38059.464, 68946, 9186
332, 41946.584, 68946, 9186
333, 28288.104, 68946, 9186
334, 22897.244, 68946, 9186
335, 26560.868, 68946, 9186
336, 27848.284, 68946, 9186
337, 29719.312, 68946, 9186
338, 32549.684, 68946, 9186
339, 36364.272, 68946, 9186
340, 36686.444, 68946, 9186
341, 40888.564, 68946, 9186
342, 44598.576, 68946, 9186
343, 44224.116, 68946, 9186
344, 48498.768, 68946, 9186
345, 48998.048, 68946, 9186
346, 52773.42, 68946, 9186
347, 50278.292, 68946, 9186
348, 52898.24, 68946, 9186
349, 56082.828, 68946, 9186
350, 56595.18, 68946, 9186
351, 58853.74, 68946, 9186
352, 57035.0, 68946, 9186
353, 56923.252, 68946, 9186
354, 61421.4, 68946, 9186
355, 61073.084, 68946, 9186
356, 63089.176, 68946, 9186
357, 64218.456, 68946, 9186
358, 63968.816, 68946, 9186
359, 63968.816, 68946, 9186
360, 64783.096, 68946, 9186
361, 65058.88, 68946, 9186
362, 65886.232, 68946, 9186
363, 65761.412, 68946, 9186
364, 67015.512, 68946, 9186
365, 54027.52, 68946, 9186
366, 47296.956, 68946, 9186
367, 49365.336, 68946, 9186
368, 50192.688, 68946, 9186
369, 52123.176, 68946, 9186
370, 53639.988, 68946, 9186
371, 50731.184, 68946, 9186
372, 53764.808, 68946, 9186
373, 55846.26, 68946, 9186
374, 53777.88, 68946, 9186
375, 56949.396, 68946, 9186
376, 56949.396, 68946, 9186
377, 57638.856, 68946, 9186
378, 60120.912, 68946, 9186
379, 60672.48, 68946, 9186
380, 59431.452, 68946, 9186
381, 63968.816, 68946, 9186
382, 62740.86, 68946, 9186
383, 62589.896, 68946, 9186
384, 63843.996, 68946, 9186
385, 60659.408, 68946, 9186
386, 61913.508, 68946, 9186
387, 62740.86, 68946, 9186
388, 63292.428, 68946, 9186
389, 63706.104, 68946, 9186
390, 65085.024, 68946, 9186
391, 62878.752, 68946, 9186
392, 46883.28, 68946, 9186
393, 50468.472, 68946, 9186
394, 54053.664, 68946, 9186
395, 51709.5, 68946, 9186
396, 56122.044, 68946, 9186
397, 56811.504, 68946, 9186
398, 55570.476, 68946, 9186
399, 55708.368, 68946, 9186
400, 60258.804, 68946, 9186
401, 58879.884, 68946, 9186
402, 61086.156, 68946, 9186
403, 62465.076, 68946, 9186
404, 64257.672, 68946, 9186
405, 63430.32, 68946, 9186
406, 63706.104, 68946, 9186
407, 64533.456, 68946, 9186
408, 65360.808, 68946, 9186
409, 65085.024, 68946, 9186
410, 65360.808, 68946, 9186
411, 65636.592, 68946, 9186
412, 66739.728, 68946, 9186
413, 67567.08, 68946, 9186
414, 58741.992, 68946, 9186
415, 62327.184, 68946, 9186
416, 60672.48, 68946, 9186
417, 61499.832, 68946, 9186
418, 63154.536, 68946, 9186
419, 63568.212, 68946, 9186
420, 64119.78, 68946, 9186
421, 64533.456, 68946, 9186
422, 65222.916, 68946, 9186
423, 65222.916, 68946, 9186
424, 66050.268, 68946, 9186
425, 66463.944, 68946, 9186
426, 64395.564, 68946, 9186
427, 66050.268, 68946, 9186
428, 67291.296, 68946, 9186
429, 65912.376, 68946, 9186
430, 66877.62, 68946, 9186
431, 66877.62, 68946, 9186
432, 67567.08, 68946, 9186
433, 67704.972, 68946, 9186
434, 67704.972, 68946, 9186
435, 67842.864, 68946, 9186
436, 64257.672, 68946, 9186
437, 63154.536, 68946, 9186
438, 65498.7, 68946, 9186
439, 65085.024, 68946, 9186
440, 66188.16, 68946, 9186
441, 65085.024, 68946, 9186
442, 65774.484, 68946, 9186
443, 66326.052, 68946, 9186
444, 67429.188, 68946, 9186
445, 66739.728, 68946, 9186
446, 67015.512, 68946, 9186
447, 67153.404, 68946, 9186
448, 67429.188, 68946, 9186
449, 67291.296, 68946, 9186
450, 67291.296, 68946, 9186
451, 67842.864, 68946, 9186
452, 68118.648, 68946, 9186
453, 67980.756, 68946, 9186
454, 68808.108, 68946, 9186
455, 68532.324, 68946, 9186
456, 68670.216, 68946, 9186
457, 68946.0, 68946, 9186
458, 68394.432, 68946, 9186
459, 68532.324, 68946, 9186
460, 68394.432, 68946, 9186
461, 68808.108, 68946, 9186
462, 45642.252, 68946, 9186
463, 44952.792, 68946, 9186
464, 51157.932, 68946, 9186
465, 46469.604, 68946, 9186
466, 46055.928, 68946, 9186
467, 51709.5, 68946, 9186
468, 51985.284, 68946, 9186
469, 52812.636, 68946, 9186
470, 57500.964, 68946, 9186
471, 53777.88, 68946, 9186
472, 55018.908, 68946, 9186
473, 56673.612, 68946, 9186
474, 57500.964, 68946, 9186
475, 57776.748, 68946, 9186
476, 61086.156, 68946, 9186
477, 59102.724, 68946, 9186
478, 47046.312, 68946, 9186
479, 48874.572, 68946, 9186
480, 49505.22, 68946, 9186
481, 50903.412, 68946, 9186
482, 55053.784, 68946, 9186
483, 32097.464, 68946, 9186
484, 38850.852, 68946, 9186
485, 40121.344, 68946, 9186
486, 42189.724, 68946, 9186
487, 44619.608, 68946, 9186
488, 34575.552, 68946, 9186
489, 32805.988, 68946, 9186
490, 38380.92, 68946, 9186
491, 39115.912, 68946, 9186
492, 43459.452, 68946, 9186
493, 46979.076, 68946, 9186
494, 48088.852, 68946, 9186
495, 49136.172, 68946, 9186
496, 49283.7, 68946, 9186
497, 55968.408, 68946, 9186
498, 51860.904, 68946, 9186
499, 34036.616, 68946, 9186
