id, avg_value, best_value, best_weight
268, 57340.302, 67473, 9910
269, 57082.158, 67473, 9910
270, 60590.754, 67473, 9910
271, 53978.4, 67473, 9910
272, 54248.292, 67473, 9910
273, 55732.698, 67473, 9910
274, 57352.05, 67473, 9910
275, 57621.942, 67473, 9910
276, 59781.078, 67473, 9910
277, 59916.024, 67473, 9910
278, 61670.322, 67473, 9910
279, 38459.61, 67473, 9910
280, 42912.828, 67473, 9910
281, 42777.882, 67473, 9910
282, 44127.342, 67473, 9910
283, 46286.478, 67473, 9910
284, 48040.776, 67473, 9910
285, 51279.48, 67473, 9910
286, 51414.426, 67473, 9910
287, 55192.914, 67473, 9910
288, 56272.482, 67473, 9910
289, 57217.104, 67473, 9910
290, 44397.234, 67473, 9910
291, 47770.884, 67473, 9910
292, 50064.966, 67473, 9910
293, 48310.668, 67473, 9910
294, 53168.724, 67473, 9910
295, 54923.022, 67473, 9910
296, 55057.968, 67473, 9910
297, 55867.644, 67473, 9910
298, 59646.132, 67473, 9910
299, 57891.834, 67473, 9910
300, 51144.534, 67473, 9910
301, 54248.292, 67473, 9910
302, 54923.022, 67473, 9910
303, 55327.86, 67473, 9910
304, 58431.618, 67473, 9910
305, 58971.402, 67473, 9910
306, 45611.748, 67473, 9910
307, 50334.858, 67473, 9910
308, 53708.508, 67473, 9910
309, 54518.184, 67473, 9910
310, 57621.942, 67473, 9910
311, 56137.536, 67473, 9910
312, 56812.266, 67473, 9910
313, 58431.618, 67473, 9910
314, 59781.078, 67473, 9910
315, 60185.916, 67473, 9910
316, 56542.374, 67473, 9910
317, 58161.726, 67473, 9910
318, 58026.78, 67473, 9910
319, 59511.186, 67473, 9910
320, 60455.808, 67473, 9910
321, 60725.7, 67473, 9910
322, 60320.862, 67473, 9910
323, 61670.322, 67473, 9910
324, 62749.89, 67473, 9910
325, 63154.728, 67473, 9910
326, 63964.404, 67473, 9910
327, 64909.026, 67473, 9910
328, 63694.512, 67473, 9910
329, 63694.512, 67473, 9910
330, 64774.08, 67473, 9910
331, 64774.08, 67473, 9910
332, 36705.312, 67473, 9910
333, 41563.368, 67473, 9910
334, 44667.126, 67473, 9910
335, 45341.856, 67473, 9910
336, 48175.722, 67473, 9910
337, 49930.02, 67473, 9910
338, 53843.454, 67473, 9910
339, 55597.752, 67473, 9910
340, 55597.752, 67473, 9910
341, 56407.428, 67473, 9910
342, 60185.916, 67473, 9910
343, 57891.834, 67473, 9910
344, 59241.294, 67473, 9910
345, 59646.132, 67473, 9910
346, 60320.862, 67473, 9910
347, 60725.7, 67473, 9910
348, 60995.592, 67473, 9910
349, 61535.376, 67473, 9910
350, 62210.106, 67473, 9910
351, 36759.866, 67473, 9910
352, 42392.434, 67473, 9910
353, 43753.766, 67473, 9910
354, 46464.106, 67473, 9910
355, 47848.73, 67473, 9910
356, 49966.54, 67473, 9910
357, 53052.716, 67473, 9910
358, 52941.062, 67473, 9910
359, 50916.872, 67473, 9910
360, 49995.542, 67473, 9910
361, 52629.844, 67473, 9910
362, 48604.756, 67473, 9910
363, 51544.114, 67473, 9910
364, 50634.656, 67473, 9910
365, 53233.794, 67473, 9910
366, 56771.844, 67473, 9910
367, 56589.862, 67473, 9910
368, 56220.188, 67473, 9910
369, 58519.98, 67473, 9910
370, 58801.744, 67473, 9910
371, 38113.68, 67473, 9910
372, 42807.336, 67473, 9910
373, 44051.304, 67473, 9910
374, 45013.508, 67473, 9910
375, 47377.918, 67473, 9910
376, 49853.982, 67473, 9910
377, 50059.256, 67473, 9910
378, 53262.796, 67473, 9910
379, 54852.694, 67473, 9910
380, 55087.422, 67473, 9910
381, 57721.724, 67473, 9910
382, 57633.814, 67473, 9910
383, 59775.368, 67473, 9910
384, 59728.332, 67473, 9910
385, 59575.804, 67473, 9910
386, 60520.426, 67473, 9910
387, 62374.506, 67473, 9910
388, 61564.83, 67473, 9910
389, 62274.724, 67473, 9910
390, 62832.09, 67473, 9910
391, 64199.132, 67473, 9910
392, 63776.712, 67473, 9910
393, 65448.81, 67473, 9910
394, 64199.132, 67473, 9910
395, 65548.592, 67473, 9910
396, 65800.902, 67473, 9910
397, 66393.432, 67473, 9910
398, 65718.702, 67473, 9910
399, 65566.174, 67473, 9910
400, 65971.012, 67473, 9910
401, 64891.444, 67473, 9910
402, 65026.39, 67473, 9910
403, 66663.324, 67473, 9910
404, 67167.944, 67473, 9910
405, 67203.108, 67473, 9910
406, 67068.162, 67473, 9910
407, 66933.216, 67473, 9910
408, 51009.588, 67473, 9910
409, 53438.616, 67473, 9910
410, 54248.292, 67473, 9910
411, 56137.536, 67473, 9910
412, 54653.13, 67473, 9910
413, 58296.672, 67473, 9910
414, 56812.266, 67473, 9910
415, 59241.294, 67473, 9910
416, 58836.456, 67473, 9910
417, 60455.808, 67473, 9910
418, 49237.708, 67473, 9910
419, 49660.128, 67473, 9910
420, 52224.102, 67473, 9910
421, 53168.724, 67473, 9910
422, 56407.428, 67473, 9910
423, 56794.684, 67473, 9910
424, 58701.51, 67473, 9910
425, 57364.374, 67473, 9910
426, 56824.59, 67473, 9910
427, 59200.872, 67473, 9910
428, 58701.962, 67473, 9910
429, 60274.278, 67473, 9910
430, 60984.172, 67473, 9910
431, 60643.952, 67473, 9910
432, 63213.636, 67473, 9910
433, 63395.618, 67473, 9910
434, 63553.856, 67473, 9910
435, 63618.474, 67473, 9910
436, 64662.878, 67473, 9910
437, 63941.112, 67473, 9910
438, 64768.37, 67473, 9910
439, 48457.486, 67473, 9910
440, 39416.104, 67473, 9910
441, 40935.674, 67473, 9910
442, 44174.378, 67473, 9910
443, 47413.082, 67473, 9910
444, 46620.988, 67473, 9910
445, 50552.004, 67473, 9910
446, 53555.98, 67473, 9910
447, 54025.436, 67473, 9910
448, 54213.128, 67473, 9910
449, 55967.426, 67473, 9910
450, 56489.628, 67473, 9910
451, 53908.072, 67473, 9910
452, 24695.118, 67473, 9910
453, 26954.036, 67473, 9910
454, 32656.932, 67473, 9910
455, 36552.784, 67473, 9910
456, 37919.826, 67473, 9910
457, 40871.056, 67473, 9910
458, 42220.516, 67473, 9910
459, 43569.976, 67473, 9910
460, 47905.83, 67473, 9910
461, 48832.87, 67473, 9910
462, 51144.534, 67473, 9910
463, 51684.318, 67473, 9910
464, 52863.668, 67473, 9910
465, 55057.968, 67473, 9910
466, 55192.914, 67473, 9910
467, 56407.428, 67473, 9910
468, 56947.212, 67473, 9910
469, 59781.078, 67473, 9910
470, 59898.442, 67473, 9910
471, 59628.55, 67473, 9910
472, 62192.524, 67473, 9910
473, 60978.01, 67473, 9910
474, 62884.836, 67473, 9910
475, 60887.364, 67473, 9910
476, 41532.594, 67473, 9910
477, 41603.082, 67473, 9910
478, 43486.608, 67473, 9910
479, 45563.508, 67473, 9910
480, 49336.278, 67473, 9910
481, 51278.232, 67473, 9910
482, 44613.48, 67473, 9910
483, 45874.986, 67473, 9910
484, 49283.88, 67473, 9910
485, 50968.002, 67473, 9910
486, 51537.0, 67473, 9910
487, 54159.714, 67473, 9910
488, 54476.598, 67473, 9910
489, 56852.916, 67473, 9910
490, 56612.238, 67473, 9910
491, 57474.936, 67473, 9910
492, 57064.068, 67473, 9910
493, 46274.418, 67473, 9910
494, 45007.194, 67473, 9910
495, 48146.196, 67473, 9910
496, 50452.026, 67473, 9910
497, 50980.062, 67473, 9910
498, 52452.72, 67473, 9910
499, 55345.326, 67473, 9910
