id, avg_value, best_value, best_weight
268, 45735.36, 67473, 9910
269, 51672.984, 67473, 9910
270, 52482.66, 67473, 9910
271, 52752.552, 67473, 9910
272, 46286.478, 67473, 9910
273, 50334.858, 67473, 9910
274, 51009.588, 67473, 9910
275, 51144.534, 67473, 9910
276, 53967.066, 67473, 9910
277, 55732.698, 67473, 9910
278, 56542.374, 67473, 9910
279, 57756.888, 67473, 9910
280, 56947.212, 67473, 9910
281, 58566.564, 67473, 9910
282, 60725.7, 67473, 9910
283, 60455.808, 67473, 9910
284, 60590.754, 67473, 9910
285, 61107.87, 67473, 9910
286, 63424.62, 67473, 9910
287, 63030.06, 67473, 9910
288, 61977.0, 67473, 9910
289, 61778.952, 67473, 9910
290, 63864.9, 67473, 9910
291, 63492.846, 67473, 9910
292, 64880.148, 67473, 9910
293, 64887.672, 67473, 9910
294, 65226.942, 67473, 9910
295, 65509.416, 67473, 9910
296, 64433.658, 67473, 9910
297, 65374.47, 67473, 9910
298, 65713.74, 67473, 9910
299, 49230.126, 67473, 9910
300, 43120.962, 67473, 9910
301, 50105.37, 67473, 9910
302, 50915.046, 67473, 9910
303, 50154.546, 67473, 9910
304, 52702.128, 67473, 9910
305, 53863.656, 67473, 9910
306, 55078.17, 67473, 9910
307, 56071.968, 67473, 9910
308, 59564.172, 67473, 9910
309, 56611.752, 67473, 9910
310, 59580.564, 67473, 9910
311, 59040.78, 67473, 9910
312, 62009.592, 67473, 9910
313, 49880.844, 67473, 9910
314, 52579.764, 67473, 9910
315, 53356.656, 67473, 9910
316, 53929.224, 67473, 9910
317, 49209.276, 67473, 9910
318, 37729.878, 67473, 9910
319, 38558.91, 67473, 9910
320, 42720.334, 67473, 9910
321, 45016.918, 67473, 9910
322, 47276.676, 67473, 9910
323, 50481.114, 67473, 9910
324, 52361.37, 67473, 9910
325, 52093.98, 67473, 9910
326, 54389.826, 67473, 9910
327, 54736.956, 67473, 9910
328, 54215.328, 67473, 9910
329, 37775.994, 67473, 9910
330, 40977.648, 67473, 9910
331, 43093.53, 67473, 9910
332, 31798.818, 67473, 9910
333, 36890.884, 67473, 9910
334, 38738.49, 67473, 9910
335, 42396.204, 67473, 9910
336, 42635.25, 67473, 9910
337, 45630.924, 67473, 9910
338, 46933.146, 67473, 9910
339, 44213.85, 67473, 9910
340, 46788.012, 67473, 9910
341, 48852.954, 67473, 9910
342, 51056.826, 67473, 9910
343, 42416.298, 67473, 9910
344, 46458.474, 67473, 9910
345, 46976.156, 67473, 9910
346, 22629.95, 67473, 9910
347, 24999.268, 67473, 9910
348, 28149.234, 67473, 9910
349, 31748.946, 67473, 9910
350, 34870.39, 67473, 9910
351, 35980.984, 67473, 9910
352, 30419.364, 67473, 9910
353, 28245.62, 67473, 9910
354, 33494.98, 67473, 9910
355, 33904.7, 67473, 9910
356, 38708.034, 67473, 9910
357, 38907.696, 67473, 9910
358, 41593.738, 67473, 9910
359, 41513.964, 67473, 9910
360, 45977.176, 67473, 9910
361, 31340.726, 67473, 9910
362, 31096.978, 67473, 9910
363, 36912.728, 67473, 9910
364, 39351.944, 67473, 9910
365, 42847.468, 67473, 9910
366, 45318.596, 67473, 9910
367, 47339.902, 67473, 9910
368, 45707.478, 67473, 9910
369, 50825.238, 67473, 9910
370, 50703.364, 67473, 9910
371, 52872.688, 67473, 9910
372, 53386.328, 67473, 9910
373, 55018.752, 67473, 9910
374, 56193.614, 67473, 9910
375, 57338.978, 67473, 9910
376, 56342.068, 67473, 9910
377, 60445.62, 67473, 9910
378, 60580.566, 67473, 9910
379, 60577.682, 67473, 9910
380, 58923.69, 67473, 9910
381, 61696.298, 67473, 9910
382, 62214.892, 67473, 9910
383, 61380.986, 67473, 9910
384, 62682.396, 67473, 9910
385, 61759.352, 67473, 9910
386, 63475.488, 67473, 9910
387, 64325.216, 67473, 9910
388, 65403.46, 67473, 9910
389, 64815.396, 67473, 9910
390, 63085.116, 67473, 9910
391, 63660.144, 67473, 9910
392, 63874.428, 67473, 9910
393, 51820.788, 67473, 9910
394, 50914.128, 67473, 9910
395, 53039.262, 67473, 9910
396, 54018.242, 67473, 9910
397, 55950.346, 67473, 9910
398, 56030.426, 67473, 9910
399, 56689.69, 67473, 9910
400, 59962.298, 67473, 9910
401, 58430.818, 67473, 9910
402, 60544.946, 67473, 9910
403, 60780.418, 67473, 9910
404, 62723.856, 67473, 9910
405, 58081.084, 67473, 9910
406, 58985.154, 67473, 9910
407, 59870.626, 67473, 9910
408, 57957.948, 67473, 9910
409, 56684.698, 67473, 9910
410, 60545.004, 67473, 9910
411, 59943.59, 67473, 9910
412, 60921.39, 67473, 9910
413, 60732.266, 67473, 9910
414, 58473.608, 67473, 9910
415, 60422.736, 67473, 9910
416, 46044.074, 67473, 9910
417, 46462.652, 67473, 9910
418, 50197.03, 67473, 9910
419, 37725.484, 67473, 9910
420, 40770.662, 67473, 9910
421, 38304.484, 67473, 9910
422, 37545.358, 67473, 9910
423, 44490.328, 67473, 9910
424, 43612.67, 67473, 9910
425, 46047.99, 67473, 9910
426, 46250.288, 67473, 9910
427, 38183.266, 67473, 9910
428, 37094.678, 67473, 9910
429, 39227.8, 67473, 9910
430, 42384.174, 67473, 9910
431, 43812.524, 67473, 9910
432, 48902.994, 67473, 9910
433, 48158.722, 67473, 9910
434, 49412.866, 67473, 9910
435, 49602.13, 67473, 9910
436, 49991.698, 67473, 9910
437, 52051.782, 67473, 9910
438, 52179.046, 67473, 9910
439, 55434.368, 67473, 9910
440, 58125.69, 67473, 9910
441, 57735.288, 67473, 9910
442, 56669.472, 67473, 9910
443, 58040.964, 67473, 9910
444, 58987.354, 67473, 9910
445, 61128.044, 67473, 9910
446, 61289.538, 67473, 9910
447, 62931.55, 67473, 9910
448, 62210.636, 67473, 9910
449, 63145.494, 67473, 9910
450, 63197.444, 67473, 9910
451, 62974.356, 67473, 9910
452, 63832.04, 67473, 9910
453, 62809.552, 67473, 9910
454, 64683.726, 67473, 9910
455, 65417.536, 67473, 9910
456, 64219.348, 67473, 9910
457, 64849.15, 67473, 9910
458, 65565.094, 67473, 9910
459, 66286.292, 67473, 9910
460, 66210.426, 67473, 9910
461, 66656.478, 67473, 9910
462, 66668.578, 67473, 9910
463, 66862.32, 67473, 9910
464, 65852.056, 67473, 9910
465, 41562.572, 67473, 9910
466, 46203.766, 67473, 9910
467, 45793.162, 67473, 9910
468, 50240.33, 67473, 9910
469, 50311.226, 67473, 9910
470, 52012.494, 67473, 9910
471, 50152.648, 67473, 9910
472, 52000.678, 67473, 9910
473, 53391.352, 67473, 9910
474, 55033.08, 67473, 9910
475, 55585.936, 67473, 9910
476, 57029.128, 67473, 9910
477, 55046.152, 67473, 9910
478, 58947.77, 67473, 9910
479, 60027.338, 67473, 9910
480, 60936.512, 67473, 9910
481, 61130.538, 67473, 9910
482, 61535.376, 67473, 9910
483, 61670.322, 67473, 9910
484, 62873.02, 67473, 9910
485, 63829.458, 67473, 9910
486, 63670.88, 67473, 9910
487, 64075.718, 67473, 9910
488, 63964.404, 67473, 9910
489, 64639.134, 67473, 9910
490, 65302.048, 67473, 9910
491, 40876.822, 67473, 9910
492, 40483.8, 67473, 9910
493, 43693.106, 67473, 9910
494, 43857.45, 67473, 9910
495, 48985.398, 67473, 9910
496, 48310.668, 67473, 9910
497, 54788.076, 67473, 9910
498, 54758.678, 67473, 9910
499, 54653.13, 67473, 9910
