id, avg_value, best_value, best_weight
268, 66783.844, 68946, 9186
269, 65993.852, 68946, 9186
270, 68074.048, 68946, 9186
271, 58449.816, 68946, 9186
272, 57843.744, 68946, 9186
273, 57456.364, 68946, 9186
274, 60373.064, 68946, 9186
275, 58709.208, 68946, 9186
276, 59816.92, 68946, 9186
277, 61719.2, 68946, 9186
278, 60242.412, 68946, 9186
279, 62189.292, 68946, 9186
280, 62708.076, 68946, 9186
281, 63397.536, 68946, 9186
282, 63843.996, 68946, 9186
283, 65206.524, 68946, 9186
284, 54053.664, 68946, 9186
285, 55984.152, 68946, 9186
286, 55537.692, 68946, 9186
287, 60258.804, 68946, 9186
288, 58328.316, 68946, 9186
289, 59816.92, 68946, 9186
290, 62866.936, 68946, 9186
291, 39563.188, 68946, 9186
292, 42608.628, 68946, 9186
293, 43022.304, 68946, 9186
294, 46469.604, 68946, 9186
295, 49227.444, 68946, 9186
296, 51020.04, 68946, 9186
297, 55846.26, 68946, 9186
298, 55829.868, 68946, 9186
299, 56657.22, 68946, 9186
300, 56397.828, 68946, 9186
301, 58604.1, 68946, 9186
302, 59569.344, 68946, 9186
303, 61637.724, 68946, 9186
304, 60897.948, 68946, 9186
305, 58945.776, 68946, 9186
306, 62295.078, 68946, 9186
307, 62765.42, 68946, 9186
308, 62908.224, 68946, 9186
309, 64788.994, 68946, 9186
310, 64401.914, 68946, 9186
311, 65189.372, 68946, 9186
312, 65353.86, 68946, 9186
313, 65255.862, 68946, 9186
314, 65513.436, 68946, 9186
315, 66099.986, 68946, 9186
316, 65731.116, 68946, 9186
317, 66816.042, 68946, 9186
318, 67452.31, 68946, 9186
319, 67714.796, 68946, 9186
320, 67314.418, 68946, 9186
321, 68057.07, 68946, 9186
322, 52128.088, 68946, 9186
323, 52305.874, 68946, 9186
324, 54458.954, 68946, 9186
325, 57269.986, 68946, 9186
326, 38365.484, 68946, 9186
327, 39521.812, 68946, 9186
328, 41301.11, 68946, 9186
329, 44650.412, 68946, 9186
330, 50277.388, 68946, 9186
331, 46869.982, 68946, 9186
332, 51491.82, 68946, 9186
333, 52385.662, 68946, 9186
334, 55156.8, 68946, 9186
335, 57034.096, 68946, 9186
336, 57047.394, 68946, 9186
337, 33592.456, 68946, 9186
338, 38694.46, 68946, 9186
339, 40664.842, 68946, 9186
340, 43422.682, 68946, 9186
341, 48248.902, 68946, 9186
342, 46732.09, 68946, 9186
343, 51020.04, 68946, 9186
344, 53350.906, 68946, 9186
345, 52385.662, 68946, 9186
346, 53350.906, 68946, 9186
347, 55984.152, 68946, 9186
348, 55970.854, 68946, 9186
349, 57087.288, 68946, 9186
350, 59818.532, 68946, 9186
351, 60120.912, 68946, 9186
352, 60120.912, 68946, 9186
353, 61775.616, 68946, 9186
354, 62327.184, 68946, 9186
355, 64244.374, 68946, 9186
356, 63016.644, 68946, 9186
357, 63016.644, 68946, 9186
358, 65774.484, 68946, 9186
359, 64809.24, 68946, 9186
360, 65498.7, 68946, 9186
361, 64947.132, 68946, 9186
362, 65636.592, 68946, 9186
363, 67816.268, 68946, 9186
364, 67015.512, 68946, 9186
365, 67429.188, 68946, 9186
366, 66877.62, 68946, 9186
367, 44539.116, 68946, 9186
368, 46883.28, 68946, 9186
369, 44263.332, 68946, 9186
370, 46607.496, 68946, 9186
371, 39161.328, 68946, 9186
372, 45780.144, 68946, 9186
373, 45642.252, 68946, 9186
374, 48124.308, 68946, 9186
375, 49089.552, 68946, 9186
376, 51295.824, 68946, 9186
377, 51709.5, 68946, 9186
378, 53364.204, 68946, 9186
379, 54605.232, 68946, 9186
380, 57500.964, 68946, 9186
381, 56949.396, 68946, 9186
382, 41091.816, 68946, 9186
383, 46607.496, 68946, 9186
384, 45228.576, 68946, 9186
385, 46469.604, 68946, 9186
386, 48813.768, 68946, 9186
387, 51157.932, 68946, 9186
388, 53915.772, 68946, 9186
389, 56949.396, 68946, 9186
390, 56397.828, 68946, 9186
391, 60120.912, 68946, 9186
392, 58741.992, 68946, 9186
393, 61086.156, 68946, 9186
394, 59017.776, 68946, 9186
395, 61637.724, 68946, 9186
396, 62327.184, 68946, 9186
397, 63292.428, 68946, 9186
398, 64119.78, 68946, 9186
399, 49089.552, 68946, 9186
400, 50882.148, 68946, 9186
401, 54053.664, 68946, 9186
402, 59017.776, 68946, 9186
403, 53915.772, 68946, 9186
404, 59155.668, 68946, 9186
405, 59569.344, 68946, 9186
406, 60120.912, 68946, 9186
407, 58328.316, 68946, 9186
408, 60948.264, 68946, 9186
409, 63706.104, 68946, 9186
410, 63706.104, 68946, 9186
411, 63292.428, 68946, 9186
412, 63843.996, 68946, 9186
413, 63154.536, 68946, 9186
414, 65222.916, 68946, 9186
415, 64671.348, 68946, 9186
416, 66463.944, 68946, 9186
417, 65731.144, 68946, 9186
418, 66056.952, 68946, 9186
419, 50187.192, 68946, 9186
420, 50590.784, 68946, 9186
421, 54807.424, 68946, 9186
422, 56090.488, 68946, 9186
423, 56681.996, 68946, 9186
424, 58035.448, 68946, 9186
425, 58937.528, 68946, 9186
426, 59198.596, 68946, 9186
427, 60584.448, 68946, 9186
428, 40242.912, 68946, 9186
429, 41600.984, 68946, 9186
430, 42315.248, 68946, 9186
431, 46653.816, 68946, 9186
432, 47061.964, 68946, 9186
433, 50383.008, 68946, 9186
434, 51451.42, 68946, 9186
435, 54372.044, 68946, 9186
436, 39568.072, 68946, 9186
437, 27224.196, 68946, 9186
438, 32656.764, 68946, 9186
439, 30401.148, 68946, 9186
440, 34317.956, 68946, 9186
441, 28828.012, 68946, 9186
442, 32047.316, 68946, 9186
443, 34305.988, 68946, 9186
444, 36533.144, 68946, 9186
445, 40675.5, 68946, 9186
446, 41781.02, 68946, 9186
447, 43626.528, 68946, 9186
448, 45061.02, 68946, 9186
449, 48317.092, 68946, 9186
450, 50657.244, 68946, 9186
451, 30598.632, 68946, 9186
452, 33893.864, 68946, 9186
453, 37158.784, 68946, 9186
454, 37208.352, 68946, 9186
455, 43218.704, 68946, 9186
456, 34934.904, 68946, 9186
457, 39241.908, 68946, 9186
458, 41196.6, 68946, 9186
459, 41977.892, 68946, 9186
460, 45375.22, 68946, 9186
461, 46287.924, 68946, 9186
462, 51123.52, 68946, 9186
463, 52479.004, 68946, 9186
464, 50794.012, 68946, 9186
465, 53665.116, 68946, 9186
466, 45928.852, 68946, 9186
467, 45341.768, 68946, 9186
468, 49564.4, 68946, 9186
469, 52267.724, 68946, 9186
470, 51192.38, 68946, 9186
471, 55438.056, 68946, 9186
472, 55033.484, 68946, 9186
473, 55049.128, 68946, 9186
474, 56030.348, 68946, 9186
475, 58398.476, 68946, 9186
476, 37726.824, 68946, 9186
477, 38026.24, 68946, 9186
478, 40512.456, 68946, 9186
479, 45066.72, 68946, 9186
480, 48770.0, 68946, 9186
481, 48896.076, 68946, 9186
482, 51969.308, 68946, 9186
483, 52229.448, 68946, 9186
484, 55806.32, 68946, 9186
485, 56657.636, 68946, 9186
486, 57059.496, 68946, 9186
487, 59131.704, 68946, 9186
488, 59959.056, 68946, 9186
489, 60388.708, 68946, 9186
490, 58366.164, 68946, 9186
491, 60448.768, 68946, 9186
492, 62431.152, 68946, 9186
493, 62374.352, 68946, 9186
494, 60525.356, 68946, 9186
495, 62219.132, 68946, 9186
496, 62560.364, 68946, 9186
497, 64110.882, 68946, 9186
498, 65377.662, 68946, 9186
499, 64282.734, 68946, 9186
