id, avg_value, best_value, best_weight
268, 58949.466, 67473, 9910
269, 60162.834, 67473, 9910
270, 59646.132, 67473, 9910
271, 59769.33, 67473, 9910
272, 57621.942, 67473, 9910
273, 55439.31, 67473, 9910
274, 56772.436, 67473, 9910
275, 58777.838, 67473, 9910
276, 58828.858, 67473, 9910
277, 60761.808, 67473, 9910
278, 46866.17, 67473, 9910
279, 46455.594, 67473, 9910
280, 49130.27, 67473, 9910
281, 53287.842, 67473, 9910
282, 54201.718, 67473, 9910
283, 55466.51, 67473, 9910
284, 55462.602, 67473, 9910
285, 57001.694, 67473, 9910
286, 57517.086, 67473, 9910
287, 58959.022, 67473, 9910
288, 58626.776, 67473, 9910
289, 60143.414, 67473, 9910
290, 59337.818, 67473, 9910
291, 56614.794, 67473, 9910
292, 58698.132, 67473, 9910
293, 38272.236, 67473, 9910
294, 39615.678, 67473, 9910
295, 42854.382, 67473, 9910
296, 45434.472, 67473, 9910
297, 47124.306, 67473, 9910
298, 49380.138, 67473, 9910
299, 50530.188, 67473, 9910
300, 53094.162, 67473, 9910
301, 52792.038, 67473, 9910
302, 52872.618, 67473, 9910
303, 55928.028, 67473, 9910
304, 58453.752, 67473, 9910
305, 58723.644, 67473, 9910
306, 59883.588, 67473, 9910
307, 58926.93, 67473, 9910
308, 61112.28, 67473, 9910
309, 59492.928, 67473, 9910
310, 62002.536, 67473, 9910
311, 61722.546, 67473, 9910
312, 60383.184, 67473, 9910
313, 63291.612, 67473, 9910
314, 62212.044, 67473, 9910
315, 63172.782, 67473, 9910
316, 64737.768, 67473, 9910
317, 52975.332, 67473, 9910
318, 51392.94, 67473, 9910
319, 52988.296, 67473, 9910
320, 54765.694, 67473, 9910
321, 56661.42, 67473, 9910
322, 55746.882, 67473, 9910
323, 50943.942, 67473, 9910
324, 52115.91, 67473, 9910
325, 52844.79, 67473, 9910
326, 53844.744, 67473, 9910
327, 54931.296, 67473, 9910
328, 56977.404, 67473, 9910
329, 58165.774, 67473, 9910
330, 57556.404, 67473, 9910
331, 60507.022, 67473, 9910
332, 60470.564, 67473, 9910
333, 40101.668, 67473, 9910
334, 44856.724, 67473, 9910
335, 45551.278, 67473, 9910
336, 34024.57, 67473, 9910
337, 36586.7, 67473, 9910
338, 39509.2, 67473, 9910
339, 44554.602, 67473, 9910
340, 44980.962, 67473, 9910
341, 47990.116, 67473, 9910
342, 48853.64, 67473, 9910
343, 52133.768, 67473, 9910
344, 33448.25, 67473, 9910
345, 37230.076, 67473, 9910
346, 23359.64, 67473, 9910
347, 26620.436, 67473, 9910
348, 29488.266, 67473, 9910
349, 31204.09, 67473, 9910
350, 33460.422, 67473, 9910
351, 36719.294, 67473, 9910
352, 39134.792, 67473, 9910
353, 45175.056, 67473, 9910
354, 39111.314, 67473, 9910
355, 39438.196, 67473, 9910
356, 44331.682, 67473, 9910
357, 44481.544, 67473, 9910
358, 44222.382, 67473, 9910
359, 48009.234, 67473, 9910
360, 47051.646, 67473, 9910
361, 50786.172, 67473, 9910
362, 50758.518, 67473, 9910
363, 54433.532, 67473, 9910
364, 54869.426, 67473, 9910
365, 56837.79, 67473, 9910
366, 57140.724, 67473, 9910
367, 57618.216, 67473, 9910
368, 59376.696, 67473, 9910
369, 59244.986, 67473, 9910
370, 60828.32, 67473, 9910
371, 59869.68, 67473, 9910
372, 61245.612, 67473, 9910
373, 60884.21, 67473, 9910
374, 64630.28, 67473, 9910
375, 63243.002, 67473, 9910
376, 64412.188, 67473, 9910
377, 63228.656, 67473, 9910
378, 64936.772, 67473, 9910
379, 65989.54, 67473, 9910
380, 64690.444, 67473, 9910
381, 66102.722, 67473, 9910
382, 64811.044, 67473, 9910
383, 65315.79, 67473, 9910
384, 65773.234, 67473, 9910
385, 66216.866, 67473, 9910
386, 66429.552, 67473, 9910
387, 66021.084, 67473, 9910
388, 66105.642, 67473, 9910
389, 66338.704, 67473, 9910
390, 65358.688, 67473, 9910
391, 65600.65, 67473, 9910
392, 65944.334, 67473, 9910
393, 66503.338, 67473, 9910
394, 64608.516, 67473, 9910
395, 64724.076, 67473, 9910
396, 65268.434, 67473, 9910
397, 55084.584, 67473, 9910
398, 56215.118, 67473, 9910
399, 56272.794, 67473, 9910
400, 58456.986, 67473, 9910
401, 58663.98, 67473, 9910
402, 59706.652, 67473, 9910
403, 61703.5, 67473, 9910
404, 61354.166, 67473, 9910
405, 62112.404, 67473, 9910
406, 62238.604, 67473, 9910
407, 62171.64, 67473, 9910
408, 63466.714, 67473, 9910
409, 62871.426, 67473, 9910
410, 63615.084, 67473, 9910
411, 63773.526, 67473, 9910
412, 59193.898, 67473, 9910
413, 59377.488, 67473, 9910
414, 51876.04, 67473, 9910
415, 49461.972, 67473, 9910
416, 36432.51, 67473, 9910
417, 40020.222, 67473, 9910
418, 40941.348, 67473, 9910
419, 40683.204, 67473, 9910
420, 32868.084, 67473, 9910
421, 33689.508, 67473, 9910
422, 37814.094, 67473, 9910
423, 40256.43, 67473, 9910
424, 40448.556, 67473, 9910
425, 42695.646, 67473, 9910
426, 47970.288, 67473, 9910
427, 46544.622, 67473, 9910
428, 51121.038, 67473, 9910
429, 49712.838, 67473, 9910
430, 53674.824, 67473, 9910
431, 54361.302, 67473, 9910
432, 56543.316, 67473, 9910
433, 56406.81, 67473, 9910
434, 55492.752, 67473, 9910
435, 55651.194, 67473, 9910
436, 50211.042, 67473, 9910
437, 50461.504, 67473, 9910
438, 52548.826, 67473, 9910
439, 55370.95, 67473, 9910
440, 55390.634, 67473, 9910
441, 56552.122, 67473, 9910
442, 55104.726, 67473, 9910
443, 57479.224, 67473, 9910
444, 57618.278, 67473, 9910
445, 58936.004, 67473, 9910
446, 59782.692, 67473, 9910
447, 62152.416, 67473, 9910
448, 62929.816, 67473, 9910
449, 60931.074, 67473, 9910
450, 46613.26, 67473, 9910
451, 46757.726, 67473, 9910
452, 51057.046, 67473, 9910
453, 52456.428, 67473, 9910
454, 55374.432, 67473, 9910
455, 52024.014, 67473, 9910
456, 55604.262, 67473, 9910
457, 43880.77, 67473, 9910
458, 45313.658, 67473, 9910
459, 48183.878, 67473, 9910
460, 49799.718, 67473, 9910
461, 51241.674, 67473, 9910
462, 52477.392, 67473, 9910
463, 55179.158, 67473, 9910
464, 55404.978, 67473, 9910
465, 54099.416, 67473, 9910
466, 51191.75, 67473, 9910
467, 47858.738, 67473, 9910
468, 49414.926, 67473, 9910
469, 49494.788, 67473, 9910
470, 52164.66, 67473, 9910
471, 52008.708, 67473, 9910
472, 34295.482, 67473, 9910
473, 39272.118, 67473, 9910
474, 38197.0, 67473, 9910
475, 42178.89, 67473, 9910
476, 44256.056, 67473, 9910
477, 47342.436, 67473, 9910
478, 50240.528, 67473, 9910
479, 49691.906, 67473, 9910
480, 52358.336, 67473, 9910
481, 54443.336, 67473, 9910
482, 52445.85, 67473, 9910
483, 55496.258, 67473, 9910
484, 58235.394, 67473, 9910
485, 55738.932, 67473, 9910
486, 50723.568, 67473, 9910
487, 50396.548, 67473, 9910
488, 44025.638, 67473, 9910
489, 45935.536, 67473, 9910
490, 50115.21, 67473, 9910
491, 49190.21, 67473, 9910
492, 52192.766, 67473, 9910
493, 53918.996, 67473, 9910
494, 54820.954, 67473, 9910
495, 56420.014, 67473, 9910
496, 55834.8, 67473, 9910
497, 56247.172, 67473, 9910
498, 58245.302, 67473, 9910
499, 58080.928, 67473, 9910
