id, avg_value, best_value, best_weight
268, 42763.812, 68946, 9186
269, 42612.52, 68946, 9186
270, 45864.436, 68946, 9186
271, 47701.124, 68946, 9186
272, 49284.936, 68946, 9186
273, 53368.096, 68946, 9186
274, 52096.376, 68946, 9186
275, 53697.48, 68946, 9186
276, 54302.648, 68946, 9186
277, 55063.0, 68946, 9186
278, 60659.08, 68946, 9186
279, 59128.868, 68946, 9186
280, 58964.176, 68946, 9186
281, 61170.448, 68946, 9186
282, 60881.264, 68946, 9186
283, 62175.892, 68946, 9186
284, 62122.292, 68946, 9186
285, 63817.196, 68946, 9186
286, 64217.472, 68946, 9186
287, 65471.9, 68946, 9186
288, 65209.516, 68946, 9186
289, 66450.544, 68946, 9186
290, 66036.868, 68946, 9186
291, 65085.024, 68946, 9186
292, 64657.948, 68946, 9186
293, 65912.376, 68946, 9186
294, 65761.084, 68946, 9186
295, 67980.756, 68946, 9186
296, 67153.404, 68946, 9186
297, 67140.004, 68946, 9186
298, 67567.08, 68946, 9186
299, 67429.188, 68946, 9186
300, 41919.168, 68946, 9186
301, 43974.148, 68946, 9186
302, 46193.82, 68946, 9186
303, 47408.048, 68946, 9186
304, 50468.472, 68946, 9186
305, 52950.528, 68946, 9186
306, 53364.204, 68946, 9186
307, 57638.856, 68946, 9186
308, 29784.672, 68946, 9186
309, 30612.024, 68946, 9186
310, 35989.812, 68946, 9186
311, 36541.38, 68946, 9186
312, 40126.572, 68946, 9186
313, 38885.544, 68946, 9186
314, 43573.872, 68946, 9186
315, 43298.088, 68946, 9186
316, 50606.364, 68946, 9186
317, 51433.716, 68946, 9186
318, 51433.716, 68946, 9186
319, 54467.34, 68946, 9186
320, 54881.016, 68946, 9186
321, 53915.772, 68946, 9186
322, 49227.444, 68946, 9186
323, 51571.608, 68946, 9186
324, 51157.932, 68946, 9186
325, 51985.284, 68946, 9186
326, 54329.448, 68946, 9186
327, 53088.42, 68946, 9186
328, 55984.152, 68946, 9186
329, 54467.34, 68946, 9186
330, 56516.26, 68946, 9186
331, 58707.056, 68946, 9186
332, 60395.538, 68946, 9186
333, 39393.882, 68946, 9186
334, 41258.436, 68946, 9186
335, 43564.42, 68946, 9186
336, 38026.592, 68946, 9186
337, 40514.764, 68946, 9186
338, 46660.086, 68946, 9186
339, 30968.662, 68946, 9186
340, 36709.158, 68946, 9186
341, 38520.704, 68946, 9186
342, 40800.046, 68946, 9186
343, 43671.452, 68946, 9186
344, 44958.954, 68946, 9186
345, 47769.43, 68946, 9186
346, 48736.852, 68946, 9186
347, 45028.132, 68946, 9186
348, 45897.602, 68946, 9186
349, 48090.576, 68946, 9186
350, 53337.098, 68946, 9186
351, 43007.94, 68946, 9186
352, 43361.242, 68946, 9186
353, 45692.664, 68946, 9186
354, 50400.962, 68946, 9186
355, 50727.668, 68946, 9186
356, 54212.638, 68946, 9186
357, 52569.008, 68946, 9186
358, 55624.78, 68946, 9186
359, 56634.32, 68946, 9186
360, 58066.386, 68946, 9186
361, 57279.484, 68946, 9186
362, 34486.854, 68946, 9186
363, 35592.214, 68946, 9186
364, 38670.134, 68946, 9186
365, 40346.986, 68946, 9186
366, 46145.076, 68946, 9186
367, 46414.234, 68946, 9186
368, 46690.018, 68946, 9186
369, 49045.256, 68946, 9186
370, 52078.88, 68946, 9186
371, 51940.988, 68946, 9186
372, 55801.964, 68946, 9186
373, 35821.894, 68946, 9186
374, 30581.998, 68946, 9186
375, 32109.884, 68946, 9186
376, 32588.024, 68946, 9186
377, 36788.452, 68946, 9186
378, 35358.2, 68946, 9186
379, 32630.812, 68946, 9186
380, 33834.352, 68946, 9186
381, 42172.606, 68946, 9186
382, 38862.782, 68946, 9186
383, 42784.226, 68946, 9186
384, 36170.092, 68946, 9186
385, 37903.8, 68946, 9186
386, 41723.676, 68946, 9186
387, 40000.72, 68946, 9186
388, 42850.446, 68946, 9186
389, 45275.324, 68946, 9186
390, 47337.312, 68946, 9186
391, 49240.648, 68946, 9186
392, 49505.358, 68946, 9186
393, 53589.944, 68946, 9186
394, 54260.13, 68946, 9186
395, 53749.662, 68946, 9186
396, 55658.002, 68946, 9186
397, 55814.068, 68946, 9186
398, 58666.626, 68946, 9186
399, 59003.944, 68946, 9186
400, 59613.108, 68946, 9186
401, 59332.644, 68946, 9186
402, 61059.728, 68946, 9186
403, 62628.752, 68946, 9186
404, 62791.76, 68946, 9186
405, 64690.7, 68946, 9186
406, 65055.818, 68946, 9186
407, 63621.528, 68946, 9186
408, 65642.092, 68946, 9186
409, 64943.042, 68946, 9186
410, 65668.692, 68946, 9186
411, 67392.808, 68946, 9186
412, 66656.826, 68946, 9186
413, 66325.862, 68946, 9186
414, 66854.54, 68946, 9186
415, 66922.468, 68946, 9186
416, 66772.76, 68946, 9186
417, 46664.16, 68946, 9186
418, 47939.894, 68946, 9186
419, 47775.576, 68946, 9186
420, 50176.018, 68946, 9186
421, 52332.802, 68946, 9186
422, 49246.924, 68946, 9186
423, 50168.024, 68946, 9186
424, 53968.798, 68946, 9186
425, 51176.268, 68946, 9186
426, 55252.978, 68946, 9186
427, 49088.054, 68946, 9186
428, 49114.546, 68946, 9186
429, 50985.836, 68946, 9186
430, 50631.824, 68946, 9186
431, 53006.342, 68946, 9186
432, 53753.57, 68946, 9186
433, 57274.572, 68946, 9186
434, 55174.072, 68946, 9186
435, 57992.976, 68946, 9186
436, 58822.808, 68946, 9186
437, 40477.426, 68946, 9186
438, 42933.132, 68946, 9186
439, 43723.064, 68946, 9186
440, 47159.176, 68946, 9186
441, 48688.686, 68946, 9186
442, 50833.622, 68946, 9186
443, 52045.434, 68946, 9186
444, 55301.29, 68946, 9186
445, 56731.536, 68946, 9186
446, 58772.4, 68946, 9186
447, 56901.128, 68946, 9186
448, 61346.67, 68946, 9186
449, 61300.092, 68946, 9186
450, 62939.338, 68946, 9186
451, 63458.998, 68946, 9186
452, 61510.644, 68946, 9186
453, 62391.31, 68946, 9186
454, 63494.73, 68946, 9186
455, 62669.888, 68946, 9186
456, 64467.966, 68946, 9186
457, 64586.41, 68946, 9186
458, 64489.448, 68946, 9186
459, 64675.41, 68946, 9186
460, 65105.04, 68946, 9186
461, 65714.522, 68946, 9186
462, 65583.562, 68946, 9186
463, 66412.542, 68946, 9186
464, 67527.494, 68946, 9186
465, 67060.788, 68946, 9186
466, 66503.916, 68946, 9186
467, 67070.976, 68946, 9186
468, 67141.588, 68946, 9186
469, 64295.17, 68946, 9186
470, 55644.036, 68946, 9186
471, 56315.676, 68946, 9186
472, 56592.566, 68946, 9186
473, 45148.19, 68946, 9186
474, 45484.114, 68946, 9186
475, 47172.354, 68946, 9186
476, 51279.478, 68946, 9186
477, 54951.444, 68946, 9186
478, 54577.07, 68946, 9186
479, 56897.886, 68946, 9186
480, 53492.906, 68946, 9186
481, 54934.76, 68946, 9186
482, 57830.492, 68946, 9186
483, 58769.102, 68946, 9186
484, 59273.452, 68946, 9186
485, 61298.138, 68946, 9186
486, 46393.748, 68946, 9186
487, 44841.772, 68946, 9186
488, 50375.034, 68946, 9186
489, 49084.024, 68946, 9186
490, 53143.032, 68946, 9186
491, 55048.544, 68946, 9186
492, 55306.746, 68946, 9186
493, 57187.252, 68946, 9186
494, 58891.938, 68946, 9186
495, 48793.422, 68946, 9186
496, 51413.37, 68946, 9186
497, 53205.966, 68946, 9186
498, 53739.952, 68946, 9186
499, 52912.6, 68946, 9186
