id, avg_value, best_value, best_weight
268, 38245.714, 67473, 9910
269, 38934.586, 67473, 9910
270, 43080.714, 67473, 9910
271, 46044.584, 67473, 9910
272, 45504.8, 67473, 9910
273, 46044.584, 67473, 9910
274, 50884.914, 67473, 9910
275, 50187.516, 67473, 9910
276, 52178.766, 67473, 9910
277, 54933.294, 67473, 9910
278, 55383.468, 67473, 9910
279, 53809.452, 67473, 9910
280, 57430.326, 67473, 9910
281, 57857.832, 67473, 9910
282, 59319.57, 67473, 9910
283, 60669.03, 67473, 9910
284, 59885.218, 67473, 9910
285, 39370.23, 67473, 9910
286, 41394.42, 67473, 9910
287, 42204.096, 67473, 9910
288, 30351.516, 67473, 9910
289, 33860.112, 67473, 9910
290, 38965.392, 67473, 9910
291, 39392.898, 67473, 9910
292, 43441.278, 67473, 9910
293, 43163.248, 67473, 9910
294, 45870.306, 67473, 9910
295, 48569.226, 67473, 9910
296, 49255.29, 67473, 9910
297, 51807.93, 67473, 9910
298, 53022.444, 67473, 9910
299, 54360.57, 67473, 9910
300, 55327.86, 67473, 9910
301, 56947.212, 67473, 9910
302, 57329.382, 67473, 9910
303, 59511.186, 67473, 9910
304, 59106.348, 67473, 9910
305, 60455.808, 67473, 9910
306, 60995.592, 67473, 9910
307, 62075.16, 67473, 9910
308, 55586.418, 67473, 9910
309, 58431.618, 67473, 9910
310, 59106.348, 67473, 9910
311, 60050.97, 67473, 9910
312, 58566.564, 67473, 9910
313, 61670.322, 67473, 9910
314, 61670.322, 67473, 9910
315, 62345.052, 67473, 9910
316, 62614.944, 67473, 9910
317, 59106.348, 67473, 9910
318, 58161.726, 67473, 9910
319, 59646.132, 67473, 9910
320, 42647.248, 67473, 9910
321, 47610.254, 67473, 9910
322, 48203.666, 67473, 9910
323, 50938.034, 67473, 9910
324, 51989.0, 67473, 9910
325, 45970.54, 67473, 9910
326, 43114.918, 67473, 9910
327, 48342.364, 67473, 9910
328, 51417.026, 67473, 9910
329, 50486.176, 67473, 9910
330, 53918.946, 67473, 9910
331, 49926.682, 67473, 9910
332, 51815.482, 67473, 9910
333, 52221.278, 67473, 9910
334, 52357.666, 67473, 9910
335, 53896.786, 67473, 9910
336, 55423.97, 67473, 9910
337, 58106.144, 67473, 9910
338, 58560.212, 67473, 9910
339, 58351.88, 67473, 9910
340, 59342.848, 67473, 9910
341, 46684.954, 67473, 9910
342, 40458.212, 67473, 9910
343, 42683.838, 67473, 9910
344, 45790.56, 67473, 9910
345, 46137.276, 67473, 9910
346, 49831.53, 67473, 9910
347, 51299.19, 67473, 9910
348, 51170.172, 67473, 9910
349, 55983.888, 67473, 9910
350, 54318.23, 67473, 9910
351, 54895.468, 67473, 9910
352, 58660.658, 67473, 9910
353, 43377.27, 67473, 9910
354, 49030.222, 67473, 9910
355, 49205.062, 67473, 9910
356, 51929.096, 67473, 9910
357, 50772.704, 67473, 9910
358, 52703.324, 67473, 9910
359, 53928.172, 67473, 9910
360, 54696.472, 67473, 9910
361, 54969.328, 67473, 9910
362, 33979.796, 67473, 9910
363, 38447.794, 67473, 9910
364, 41648.086, 67473, 9910
365, 42484.358, 67473, 9910
366, 42703.708, 67473, 9910
367, 45054.68, 67473, 9910
368, 44251.178, 67473, 9910
369, 48524.512, 67473, 9910
370, 48779.318, 67473, 9910
371, 41474.664, 67473, 9910
372, 43263.566, 67473, 9910
373, 41548.096, 67473, 9910
374, 44809.06, 67473, 9910
375, 50624.348, 67473, 9910
376, 42989.396, 67473, 9910
377, 42412.372, 67473, 9910
378, 44206.442, 67473, 9910
379, 46516.574, 67473, 9910
380, 48668.544, 67473, 9910
381, 48357.172, 67473, 9910
382, 49763.92, 67473, 9910
383, 51733.754, 67473, 9910
384, 54043.634, 67473, 9910
385, 53999.838, 67473, 9910
386, 56422.694, 67473, 9910
387, 59057.458, 67473, 9910
388, 59481.036, 67473, 9910
389, 60881.622, 67473, 9910
390, 60695.436, 67473, 9910
391, 61392.106, 67473, 9910
392, 62037.526, 67473, 9910
393, 62163.686, 67473, 9910
394, 62433.424, 67473, 9910
395, 63373.494, 67473, 9910
396, 58286.784, 67473, 9910
397, 57488.616, 67473, 9910
398, 58359.978, 67473, 9910
399, 59278.232, 67473, 9910
400, 57607.446, 67473, 9910
401, 60759.706, 67473, 9910
402, 60266.804, 67473, 9910
403, 61368.198, 67473, 9910
404, 42270.484, 67473, 9910
405, 41576.706, 67473, 9910
406, 44614.38, 67473, 9910
407, 43285.434, 67473, 9910
408, 48142.024, 67473, 9910
409, 46657.618, 67473, 9910
410, 51785.566, 67473, 9910
411, 53152.608, 67473, 9910
412, 55833.946, 67473, 9910
413, 57168.756, 67473, 9910
414, 57300.77, 67473, 9910
415, 58802.758, 67473, 9910
416, 58820.34, 67473, 9910
417, 61382.848, 67473, 9910
418, 60439.692, 67473, 9910
419, 62293.772, 67473, 9910
420, 62210.106, 67473, 9910
421, 61535.376, 67473, 9910
422, 62462.416, 67473, 9910
423, 64216.714, 67473, 9910
424, 62733.774, 67473, 9910
425, 43992.396, 67473, 9910
426, 46556.37, 67473, 9910
427, 46135.416, 67473, 9910
428, 37514.988, 67473, 9910
429, 40483.8, 67473, 9910
430, 42085.57, 67473, 9910
431, 44244.706, 67473, 9910
432, 48040.776, 67473, 9910
433, 48310.668, 67473, 9910
434, 41833.26, 67473, 9910
435, 44802.072, 67473, 9910
436, 44802.072, 67473, 9910
437, 47483.41, 67473, 9910
438, 50064.966, 67473, 9910
439, 51684.318, 67473, 9910
440, 49795.074, 67473, 9910
441, 54113.346, 67473, 9910
442, 52394.256, 67473, 9910
443, 54797.904, 67473, 9910
444, 55963.98, 67473, 9910
445, 56822.094, 67473, 9910
446, 58181.742, 67473, 9910
447, 59663.646, 67473, 9910
448, 60936.786, 67473, 9910
449, 60862.968, 67473, 9910
450, 61777.026, 67473, 9910
451, 62074.98, 67473, 9910
452, 62388.126, 67473, 9910
453, 61787.214, 67473, 9910
454, 63783.522, 67473, 9910
455, 64033.038, 67473, 9910
456, 64055.916, 67473, 9910
457, 65288.304, 67473, 9910
458, 65008.224, 67473, 9910
459, 64735.83, 67473, 9910
460, 65224.674, 67473, 9910
461, 66408.624, 67473, 9910
462, 66271.176, 67473, 9910
463, 60656.886, 67473, 9910
464, 59597.694, 67473, 9910
465, 63147.042, 67473, 9910
466, 62846.586, 67473, 9910
467, 61484.436, 67473, 9910
468, 62513.064, 67473, 9910
469, 62772.768, 67473, 9910
470, 64432.872, 67473, 9910
471, 64173.168, 67473, 9910
472, 65242.548, 67473, 9910
473, 63737.766, 67473, 9910
474, 66156.606, 67473, 9910
475, 65667.762, 67473, 9910
476, 65532.816, 67473, 9910
477, 66092.976, 67473, 9910
478, 65543.004, 67473, 9910
479, 55017.216, 67473, 9910
480, 53708.508, 67473, 9910
481, 54737.136, 67473, 9910
482, 55992.402, 67473, 9910
483, 58556.376, 67473, 9910
484, 51539.184, 67473, 9910
485, 48300.48, 67473, 9910
486, 47895.642, 67473, 9910
487, 50334.858, 67473, 9910
488, 51809.076, 67473, 9910
489, 51539.184, 67473, 9910
490, 51809.076, 67473, 9910
491, 53553.186, 67473, 9910
492, 51539.184, 67473, 9910
493, 54351.528, 67473, 9910
494, 56913.21, 67473, 9910
495, 57452.994, 67473, 9910
496, 59106.348, 67473, 9910
497, 59219.772, 67473, 9910
498, 60984.258, 67473, 9910
499, 61491.186, 67473, 9910
