id, avg_value, best_value, best_weight
268, 60697.754, 67829, 9835
269, 63941.73, 67829, 9835
270, 63383.468, 67829, 9835
271, 63328.202, 67829, 9835
272, 63717.678, 67829, 9835
273, 64531.626, 67829, 9835
274, 65593.258, 67829, 9835
275, 42920.874, 67829, 9835
276, 44979.376, 67829, 9835
277, 46064.64, 67829, 9835
278, 51083.986, 67829, 9835
279, 49927.826, 67829, 9835
280, 52882.988, 67829, 9835
281, 52967.568, 67829, 9835
282, 55832.016, 67829, 9835
283, 55820.2, 67829, 9835
284, 58828.308, 67829, 9835
285, 58433.15, 67829, 9835
286, 59777.914, 67829, 9835
287, 59901.756, 67829, 9835
288, 61293.784, 67829, 9835
289, 63452.496, 67829, 9835
290, 63057.338, 67829, 9835
291, 61441.258, 67829, 9835
292, 63464.312, 67829, 9835
293, 63487.944, 67829, 9835
294, 63735.628, 67829, 9835
295, 63747.444, 67829, 9835
296, 64820.892, 67829, 9835
297, 64968.366, 67829, 9835
298, 64561.392, 67829, 9835
299, 57572.862, 67829, 9835
300, 59538.632, 67829, 9835
301, 60478.7, 67829, 9835
302, 41610.64, 67829, 9835
303, 43985.312, 67829, 9835
304, 47264.254, 67829, 9835
305, 48711.156, 67829, 9835
306, 47874.89, 67829, 9835
307, 54058.488, 67829, 9835
308, 48259.546, 67829, 9835
309, 47999.564, 67829, 9835
310, 50814.38, 67829, 9835
311, 54070.172, 67829, 9835
312, 55132.636, 67829, 9835
313, 53595.062, 67829, 9835
314, 56986.994, 67829, 9835
315, 55528.758, 67829, 9835
316, 60322.124, 67829, 9835
317, 59135.204, 67829, 9835
318, 61136.072, 67829, 9835
319, 60400.98, 67829, 9835
320, 60685.156, 67829, 9835
321, 59607.514, 67829, 9835
322, 59425.246, 67829, 9835
323, 59767.018, 67829, 9835
324, 60216.584, 67829, 9835
325, 61269.974, 67829, 9835
326, 62717.12, 67829, 9835
327, 63200.022, 67829, 9835
328, 63226.53, 67829, 9835
329, 39732.302, 67829, 9835
330, 41001.872, 67829, 9835
331, 44101.498, 67829, 9835
332, 30644.012, 67829, 9835
333, 33993.512, 67829, 9835
334, 36812.006, 67829, 9835
335, 36867.872, 67829, 9835
336, 41584.36, 67829, 9835
337, 42250.074, 67829, 9835
338, 46113.238, 67829, 9835
339, 47750.422, 67829, 9835
340, 49123.67, 67829, 9835
341, 49331.196, 67829, 9835
342, 53879.34, 67829, 9835
343, 54815.428, 67829, 9835
344, 52746.946, 67829, 9835
345, 54480.314, 67829, 9835
346, 56623.514, 67829, 9835
347, 58831.056, 67829, 9835
348, 58054.552, 67829, 9835
349, 59484.08, 67829, 9835
350, 61803.37, 67829, 9835
351, 60149.794, 67829, 9835
352, 42889.394, 67829, 9835
353, 46481.518, 67829, 9835
354, 45665.11, 67829, 9835
355, 48623.906, 67829, 9835
356, 48237.968, 67829, 9835
357, 52031.748, 67829, 9835
358, 52618.912, 67829, 9835
359, 55699.158, 67829, 9835
360, 57928.442, 67829, 9835
361, 56915.436, 67829, 9835
362, 57631.154, 67829, 9835
363, 59537.47, 67829, 9835
364, 59209.874, 67829, 9835
365, 58679.404, 67829, 9835
366, 57231.284, 67829, 9835
367, 56676.904, 67829, 9835
368, 58304.8, 67829, 9835
369, 50979.268, 67829, 9835
370, 52216.582, 67829, 9835
371, 52880.342, 67829, 9835
372, 54506.376, 67829, 9835
373, 57383.334, 67829, 9835
374, 57504.462, 67829, 9835
375, 57247.676, 67829, 9835
376, 57925.966, 67829, 9835
377, 58999.482, 67829, 9835
378, 59418.204, 67829, 9835
379, 60639.126, 67829, 9835
380, 62402.68, 67829, 9835
381, 64680.726, 67829, 9835
382, 62945.312, 67829, 9835
383, 62131.364, 67829, 9835
384, 63352.286, 67829, 9835
385, 64437.55, 67829, 9835
386, 64166.234, 67829, 9835
387, 64573.208, 67829, 9835
388, 65646.724, 67829, 9835
389, 66065.446, 67829, 9835
390, 65794.13, 67829, 9835
391, 65658.472, 67829, 9835
392, 65464.358, 67829, 9835
393, 46605.218, 67829, 9835
394, 47161.148, 67829, 9835
395, 28927.106, 67829, 9835
396, 38558.824, 67829, 9835
397, 38869.618, 67829, 9835
398, 39263.71, 67829, 9835
399, 40404.844, 67829, 9835
400, 43290.878, 67829, 9835
401, 45041.134, 67829, 9835
402, 44921.452, 67829, 9835
403, 46695.626, 67829, 9835
404, 47876.654, 67829, 9835
405, 47876.654, 67829, 9835
406, 50140.268, 67829, 9835
407, 52489.026, 67829, 9835
408, 55146.316, 67829, 9835
409, 55281.974, 67829, 9835
410, 56598.66, 67829, 9835
411, 56665.15, 67829, 9835
412, 58362.214, 67829, 9835
413, 58497.872, 67829, 9835
414, 60546.04, 67829, 9835
415, 62362.786, 67829, 9835
416, 63054.374, 67829, 9835
417, 63203.33, 67829, 9835
418, 63027.778, 67829, 9835
419, 63136.84, 67829, 9835
420, 63151.688, 67829, 9835
421, 62689.316, 67829, 9835
422, 62862.88, 67829, 9835
423, 63386.89, 67829, 9835
424, 64381.27, 67829, 9835
425, 65279.442, 67829, 9835
426, 65224.47, 67829, 9835
427, 64463.944, 67829, 9835
428, 64870.918, 67829, 9835
429, 65653.39, 67829, 9835
430, 64688.706, 67829, 9835
431, 64914.398, 67829, 9835
432, 43924.118, 67829, 9835
433, 47327.326, 67829, 9835
434, 48323.002, 67829, 9835
435, 48247.634, 67829, 9835
436, 48812.212, 67829, 9835
437, 54576.378, 67829, 9835
438, 46819.644, 67829, 9835
439, 52062.392, 67829, 9835
440, 47835.058, 67829, 9835
441, 52230.174, 67829, 9835
442, 52648.916, 67829, 9835
443, 52450.55, 67829, 9835
444, 55362.704, 67829, 9835
445, 56628.41, 67829, 9835
446, 57219.594, 67829, 9835
447, 58260.986, 67829, 9835
448, 60202.51, 67829, 9835
449, 58174.708, 67829, 9835
450, 60709.898, 67829, 9835
451, 61153.676, 67829, 9835
452, 62547.888, 67829, 9835
453, 55096.886, 67829, 9835
454, 57054.838, 67829, 9835
455, 59581.4, 67829, 9835
456, 60017.378, 67829, 9835
457, 59918.524, 67829, 9835
458, 37022.886, 67829, 9835
459, 39524.392, 67829, 9835
460, 41465.916, 67829, 9835
461, 45398.438, 67829, 9835
462, 47863.778, 67829, 9835
463, 45706.558, 67829, 9835
464, 47946.694, 67829, 9835
465, 49260.652, 67829, 9835
466, 50601.226, 67829, 9835
467, 52941.232, 67829, 9835
468, 53821.502, 67829, 9835
469, 53888.096, 67829, 9835
470, 46064.256, 67829, 9835
471, 48721.592, 67829, 9835
472, 49775.914, 67829, 9835
473, 52104.036, 67829, 9835
474, 52713.126, 67829, 9835
475, 54186.17, 67829, 9835
476, 43531.524, 67829, 9835
477, 49780.42, 67829, 9835
478, 50313.12, 67829, 9835
479, 50277.008, 67829, 9835
480, 50516.086, 67829, 9835
481, 52399.036, 67829, 9835
482, 54584.912, 67829, 9835
483, 55907.204, 67829, 9835
484, 58356.458, 67829, 9835
485, 57503.284, 67829, 9835
486, 59511.422, 67829, 9835
487, 59726.868, 67829, 9835
488, 57593.27, 67829, 9835
489, 60071.758, 67829, 9835
490, 58778.744, 67829, 9835
491, 60711.922, 67829, 9835
492, 61319.562, 67829, 9835
493, 59974.866, 67829, 9835
494, 60517.716, 67829, 9835
495, 62170.794, 67829, 9835
496, 63823.736, 67829, 9835
497, 63316.552, 67829, 9835
498, 64109.978, 67829, 9835
499, 64485.764, 67829, 9835
