id, avg_value, best_value, best_weight
268, 41080.742, 68946, 9186
269, 46182.746, 68946, 9186
270, 48780.546, 68946, 9186
271, 47390.102, 68946, 9186
272, 50218.828, 68946, 9186
273, 50968.538, 68946, 9186
274, 50830.646, 68946, 9186
275, 53835.804, 68946, 9186
276, 56160.7, 68946, 9186
277, 55255.706, 68946, 9186
278, 56662.092, 68946, 9186
279, 59364.0, 68946, 9186
280, 59114.244, 68946, 9186
281, 59799.386, 68946, 9186
282, 61512.902, 68946, 9186
283, 61753.464, 68946, 9186
284, 61835.424, 68946, 9186
285, 60958.896, 68946, 9186
286, 61900.992, 68946, 9186
287, 62354.208, 68946, 9186
288, 62595.77, 68946, 9186
289, 63967.934, 68946, 9186
290, 63824.724, 68946, 9186
291, 65479.428, 68946, 9186
292, 65131.32, 68946, 9186
293, 65589.854, 68946, 9186
294, 65942.28, 68946, 9186
295, 66681.916, 68946, 9186
296, 66575.808, 68946, 9186
297, 66125.004, 68946, 9186
298, 65976.164, 68946, 9186
299, 66188.468, 68946, 9186
300, 66325.124, 68946, 9186
301, 66812.844, 68946, 9186
302, 67220.032, 68946, 9186
303, 67723.66, 68946, 9186
304, 67969.808, 68946, 9186
305, 67684.12, 68946, 9186
306, 67703.176, 68946, 9186
307, 67895.572, 68946, 9186
308, 68013.732, 68946, 9186
309, 67692.596, 68946, 9186
310, 68125.328, 68946, 9186
311, 68344.696, 68946, 9186
312, 68464.768, 68946, 9186
313, 68368.328, 68946, 9186
314, 68172.592, 68946, 9186
315, 68372.228, 68946, 9186
316, 68575.688, 68946, 9186
317, 68323.536, 68946, 9186
318, 68409.588, 68946, 9186
319, 68414.164, 68946, 9186
320, 68737.212, 68946, 9186
321, 68594.744, 68946, 9186
322, 68898.736, 68946, 9186
323, 68784.476, 68946, 9186
324, 68806.872, 68946, 9186
325, 68898.736, 68946, 9186
326, 68760.844, 68946, 9186
327, 68905.976, 68946, 9186
328, 68744.452, 68946, 9186
329, 68934.184, 68946, 9186
330, 68917.792, 68946, 9186
331, 68779.9, 68946, 9186
332, 68905.976, 68946, 9186
333, 68772.66, 68946, 9186
334, 68910.552, 68946, 9186
335, 65983.624, 68946, 9186
336, 65868.88, 68946, 9186
337, 66102.944, 68946, 9186
338, 66634.728, 68946, 9186
339, 66622.912, 68946, 9186
340, 67037.288, 68946, 9186
341, 67175.664, 68946, 9186
342, 46537.864, 68946, 9186
343, 49458.924, 68946, 9186
344, 52551.36, 68946, 9186
345, 52537.848, 68946, 9186
346, 55489.512, 68946, 9186
347, 56244.54, 68946, 9186
348, 38630.028, 68946, 9186
349, 37272.076, 68946, 9186
350, 45491.844, 68946, 9186
351, 43991.424, 68946, 9186
352, 46286.412, 68946, 9186
353, 47691.36, 68946, 9186
354, 45898.764, 68946, 9186
355, 51937.804, 68946, 9186
356, 53085.54, 68946, 9186
357, 52517.788, 68946, 9186
358, 56549.002, 68946, 9186
359, 58427.316, 68946, 9186
360, 57445.796, 68946, 9186
361, 58946.1, 68946, 9186
362, 59179.14, 68946, 9186
363, 59963.632, 68946, 9186
364, 60012.808, 68946, 9186
365, 61927.228, 68946, 9186
366, 50619.76, 68946, 9186
367, 57097.572, 68946, 9186
368, 54358.464, 68946, 9186
369, 56986.926, 68946, 9186
370, 56901.712, 68946, 9186
371, 58999.756, 68946, 9186
372, 57532.434, 68946, 9186
373, 60132.67, 68946, 9186
374, 59887.802, 68946, 9186
375, 60048.492, 68946, 9186
376, 57150.638, 68946, 9186
377, 50467.392, 68946, 9186
378, 51837.132, 68946, 9186
379, 51009.748, 68946, 9186
380, 52266.958, 68946, 9186
381, 55839.496, 68946, 9186
382, 54955.544, 68946, 9186
383, 56675.234, 68946, 9186
384, 57544.298, 68946, 9186
385, 59073.1, 68946, 9186
386, 60549.102, 68946, 9186
387, 60089.912, 68946, 9186
388, 59987.092, 68946, 9186
389, 62528.788, 68946, 9186
390, 61750.308, 68946, 9186
391, 61834.446, 68946, 9186
392, 53518.09, 68946, 9186
393, 52322.806, 68946, 9186
394, 39261.484, 68946, 9186
395, 38442.908, 68946, 9186
396, 45104.66, 68946, 9186
397, 45635.38, 68946, 9186
398, 46888.482, 68946, 9186
399, 49246.614, 68946, 9186
400, 52771.684, 68946, 9186
401, 54129.34, 68946, 9186
402, 55856.346, 68946, 9186
403, 54093.894, 68946, 9186
404, 56852.368, 68946, 9186
405, 58811.95, 68946, 9186
406, 58697.568, 68946, 9186
407, 36552.872, 68946, 9186
408, 39200.278, 68946, 9186
409, 44034.486, 68946, 9186
410, 43350.79, 68946, 9186
411, 46949.28, 68946, 9186
412, 50669.278, 68946, 9186
413, 51588.41, 68946, 9186
414, 54273.532, 68946, 9186
415, 54400.35, 68946, 9186
416, 54948.424, 68946, 9186
417, 56203.612, 68946, 9186
418, 57065.14, 68946, 9186
419, 58741.992, 68946, 9186
420, 60202.888, 68946, 9186
421, 61448.818, 68946, 9186
422, 60640.528, 68946, 9186
423, 59452.332, 68946, 9186
424, 61530.11, 68946, 9186
425, 61987.438, 68946, 9186
426, 63092.094, 68946, 9186
427, 58620.278, 68946, 9186
428, 53779.24, 68946, 9186
429, 57311.324, 68946, 9186
430, 56826.38, 68946, 9186
431, 58676.728, 68946, 9186
432, 57473.846, 68946, 9186
433, 59100.302, 68946, 9186
434, 58202.926, 68946, 9186
435, 61118.378, 68946, 9186
436, 62489.184, 68946, 9186
437, 61411.022, 68946, 9186
438, 61353.192, 68946, 9186
439, 62689.98, 68946, 9186
440, 63736.434, 68946, 9186
441, 63623.654, 68946, 9186
442, 63678.042, 68946, 9186
443, 64813.428, 68946, 9186
444, 64937.434, 68946, 9186
445, 65185.226, 68946, 9186
446, 65339.528, 68946, 9186
447, 66811.124, 68946, 9186
448, 67253.25, 68946, 9186
449, 66600.344, 68946, 9186
450, 67160.932, 68946, 9186
451, 66918.464, 68946, 9186
452, 67441.226, 68946, 9186
453, 67903.138, 68946, 9186
454, 67920.262, 68946, 9186
455, 67808.514, 68946, 9186
456, 68438.972, 68946, 9186
457, 67670.622, 68946, 9186
458, 67996.49, 68946, 9186
459, 68193.384, 68946, 9186
460, 67983.418, 68946, 9186
461, 68755.82, 68946, 9186
462, 68410.166, 68946, 9186
463, 68405.656, 68946, 9186
464, 68694.512, 68946, 9186
465, 50328.732, 68946, 9186
466, 55194.168, 68946, 9186
467, 54340.672, 68946, 9186
468, 59262.906, 68946, 9186
469, 58302.172, 68946, 9186
470, 58879.884, 68946, 9186
471, 55526.75, 68946, 9186
472, 57763.676, 68946, 9186
473, 56798.432, 68946, 9186
474, 58177.352, 68946, 9186
475, 58039.46, 68946, 9186
476, 59245.324, 68946, 9186
477, 59517.056, 68946, 9186
478, 61589.488, 68946, 9186
479, 62296.53, 68946, 9186
480, 61887.364, 68946, 9186
481, 63003.572, 68946, 9186
482, 62283.458, 68946, 9186
483, 63706.104, 68946, 9186
484, 65041.298, 68946, 9186
485, 65347.736, 68946, 9186
486, 65454.974, 68946, 9186
487, 65743.83, 68946, 9186
488, 67278.224, 68946, 9186
489, 64533.456, 68946, 9186
490, 65085.024, 68946, 9186
491, 64809.24, 68946, 9186
492, 65498.7, 68946, 9186
493, 65912.376, 68946, 9186
494, 66601.836, 68946, 9186
495, 65774.484, 68946, 9186
496, 66450.872, 68946, 9186
497, 67704.972, 68946, 9186
498, 67015.512, 68946, 9186
499, 48262.2, 68946, 9186
