id, avg_value, best_value, best_weight
268, 59707.236, 68946, 9186
269, 59707.236, 68946, 9186
270, 61913.508, 68946, 9186
271, 62861.17, 68946, 9186
272, 63706.104, 68946, 9186
273, 63843.996, 68946, 9186
274, 62327.184, 68946, 9186
275, 63692.806, 68946, 9186
276, 64809.24, 68946, 9186
277, 65619.01, 68946, 9186
278, 65901.302, 68946, 9186
279, 67277.998, 68946, 9186
280, 66308.47, 68946, 9186
281, 66050.268, 68946, 9186
282, 63016.644, 68946, 9186
283, 63430.32, 68946, 9186
284, 59293.56, 68946, 9186
285, 49503.228, 68946, 9186
286, 50744.256, 68946, 9186
287, 40402.356, 68946, 9186
288, 37920.3, 68946, 9186
289, 43573.872, 68946, 9186
290, 46469.604, 68946, 9186
291, 45366.468, 68946, 9186
292, 47710.632, 68946, 9186
293, 51571.608, 68946, 9186
294, 53088.42, 68946, 9186
295, 53777.88, 68946, 9186
296, 54053.664, 68946, 9186
297, 57363.072, 68946, 9186
298, 57363.072, 68946, 9186
299, 59431.452, 68946, 9186
300, 58466.208, 68946, 9186
301, 61499.832, 68946, 9186
302, 61775.616, 68946, 9186
303, 61775.616, 68946, 9186
304, 63843.996, 68946, 9186
305, 61913.508, 68946, 9186
306, 64257.672, 68946, 9186
307, 63706.104, 68946, 9186
308, 65085.024, 68946, 9186
309, 65912.376, 68946, 9186
310, 66050.268, 68946, 9186
311, 65912.376, 68946, 9186
312, 66601.836, 68946, 9186
313, 67153.404, 68946, 9186
314, 66739.728, 68946, 9186
315, 66050.268, 68946, 9186
316, 66601.836, 68946, 9186
317, 67842.864, 68946, 9186
318, 67567.08, 68946, 9186
319, 49227.444, 68946, 9186
320, 50606.364, 68946, 9186
321, 52536.852, 68946, 9186
322, 53364.204, 68946, 9186
323, 54881.016, 68946, 9186
324, 55570.476, 68946, 9186
325, 58604.1, 68946, 9186
326, 59431.452, 68946, 9186
327, 60810.372, 68946, 9186
328, 61361.94, 68946, 9186
329, 62878.752, 68946, 9186
330, 63843.996, 68946, 9186
331, 63981.888, 68946, 9186
332, 63568.212, 68946, 9186
333, 64809.24, 68946, 9186
334, 63430.32, 68946, 9186
335, 41643.384, 68946, 9186
336, 47434.848, 68946, 9186
337, 46607.496, 68946, 9186
338, 43022.304, 68946, 9186
339, 43160.196, 68946, 9186
340, 48400.092, 68946, 9186
341, 50744.256, 68946, 9186
342, 50054.796, 68946, 9186
343, 53639.988, 68946, 9186
344, 55432.584, 68946, 9186
345, 56949.396, 68946, 9186
346, 58052.532, 68946, 9186
347, 59017.776, 68946, 9186
348, 60258.804, 68946, 9186
349, 60258.804, 68946, 9186
350, 60258.804, 68946, 9186
351, 61361.94, 68946, 9186
352, 64119.78, 68946, 9186
353, 63292.428, 68946, 9186
354, 63016.644, 68946, 9186
355, 64257.672, 68946, 9186
356, 65774.484, 68946, 9186
357, 65222.916, 68946, 9186
358, 65912.376, 68946, 9186
359, 66463.944, 68946, 9186
360, 65774.484, 68946, 9186
361, 66601.836, 68946, 9186
362, 66463.944, 68946, 9186
363, 66877.62, 68946, 9186
364, 66877.62, 68946, 9186
365, 39366.448, 68946, 9186
366, 41938.746, 68946, 9186
367, 42807.654, 68946, 9186
368, 48475.18, 68946, 9186
369, 48695.164, 68946, 9186
370, 49889.826, 68946, 9186
371, 48303.506, 68946, 9186
372, 52733.2, 68946, 9186
373, 53007.13, 68946, 9186
374, 54682.646, 68946, 9186
375, 56126.082, 68946, 9186
376, 57642.12, 68946, 9186
377, 57258.036, 68946, 9186
378, 59136.482, 68946, 9186
379, 46336.772, 68946, 9186
380, 49607.162, 68946, 9186
381, 49784.118, 68946, 9186
382, 52940.486, 68946, 9186
383, 53072.612, 68946, 9186
384, 52230.442, 68946, 9186
385, 53542.366, 68946, 9186
386, 57693.706, 68946, 9186
387, 58988.196, 68946, 9186
388, 35557.062, 68946, 9186
389, 37918.646, 68946, 9186
390, 38693.31, 68946, 9186
391, 41267.698, 68946, 9186
392, 45595.496, 68946, 9186
393, 45427.964, 68946, 9186
394, 49831.14, 68946, 9186
395, 50422.418, 68946, 9186
396, 50404.378, 68946, 9186
397, 54498.864, 68946, 9186
398, 53620.286, 68946, 9186
399, 54614.094, 68946, 9186
400, 57965.122, 68946, 9186
401, 58810.158, 68946, 9186
402, 58702.538, 68946, 9186
403, 60468.688, 68946, 9186
404, 60896.902, 68946, 9186
405, 61630.36, 68946, 9186
406, 61816.636, 68946, 9186
407, 63613.492, 68946, 9186
408, 64488.086, 68946, 9186
409, 64799.84, 68946, 9186
410, 66064.22, 68946, 9186
411, 65965.58, 68946, 9186
412, 64541.46, 68946, 9186
413, 66205.582, 68946, 9186
414, 67507.13, 68946, 9186
415, 67211.722, 68946, 9186
416, 66829.418, 68946, 9186
417, 65587.256, 68946, 9186
418, 66366.716, 68946, 9186
419, 57903.392, 68946, 9186
420, 58513.794, 68946, 9186
421, 60956.038, 68946, 9186
422, 60640.58, 68946, 9186
423, 60694.798, 68946, 9186
424, 62383.194, 68946, 9186
425, 63196.298, 68946, 9186
426, 62852.424, 68946, 9186
427, 65054.712, 68946, 9186
428, 64518.944, 68946, 9186
429, 64156.61, 68946, 9186
430, 64730.35, 68946, 9186
431, 65397.638, 68946, 9186
432, 65823.062, 68946, 9186
433, 65281.918, 68946, 9186
434, 67087.506, 68946, 9186
435, 66345.38, 68946, 9186
436, 67250.218, 68946, 9186
437, 67326.802, 68946, 9186
438, 67537.75, 68946, 9186
439, 64727.072, 68946, 9186
440, 64986.57, 68946, 9186
441, 66182.39, 68946, 9186
442, 66333.354, 68946, 9186
443, 66473.798, 68946, 9186
444, 67224.836, 68946, 9186
445, 67518.648, 68946, 9186
446, 67586.06, 68946, 9186
447, 67206.444, 68946, 9186
448, 60030.928, 68946, 9186
449, 62134.29, 68946, 9186
450, 61960.38, 68946, 9186
451, 58165.894, 68946, 9186
452, 63752.348, 68946, 9186
453, 62080.062, 68946, 9186
454, 64548.418, 68946, 9186
455, 63400.25, 68946, 9186
456, 64823.976, 68946, 9186
457, 64712.68, 68946, 9186
458, 61919.048, 68946, 9186
459, 60848.568, 68946, 9186
460, 61483.06, 68946, 9186
461, 63783.9, 68946, 9186
462, 63667.064, 68946, 9186
463, 65339.124, 68946, 9186
464, 65388.032, 68946, 9186
465, 66095.074, 68946, 9186
466, 65418.912, 68946, 9186
467, 65169.724, 68946, 9186
468, 66895.83, 68946, 9186
469, 66922.426, 68946, 9186
470, 66784.534, 68946, 9186
471, 67047.02, 68946, 9186
472, 67415.89, 68946, 9186
473, 67015.512, 68946, 9186
474, 66298.594, 68946, 9186
475, 66719.234, 68946, 9186
476, 65995.772, 68946, 9186
477, 66350.318, 68946, 9186
478, 67433.822, 68946, 9186
479, 67399.192, 68946, 9186
480, 67802.784, 68946, 9186
481, 67604.202, 68946, 9186
482, 67708.046, 68946, 9186
483, 68015.246, 68946, 9186
484, 68177.638, 68946, 9186
485, 67541.416, 68946, 9186
486, 68106.328, 68946, 9186
487, 68199.506, 68946, 9186
488, 68337.398, 68946, 9186
489, 68345.386, 68946, 9186
490, 68544.504, 68946, 9186
491, 68576.456, 68946, 9186
492, 48134.392, 68946, 9186
493, 48235.022, 68946, 9186
494, 53636.774, 68946, 9186
495, 49669.858, 68946, 9186
496, 53376.966, 68946, 9186
497, 56545.804, 68946, 9186
498, 18281.088, 68946, 9186
499, 22452.432, 68946, 9186
