id, avg_value, best_value, best_weight
268, 54788.324, 67481, 9983
269, 57814.392, 67481, 9983
270, 56869.658, 67481, 9983
271, 57268.626, 67481, 9983
272, 59318.204, 67481, 9983
273, 37886.046, 67481, 9983
274, 23081.116, 67481, 9983
275, 28882.83, 67481, 9983
276, 30908.912, 67481, 9983
277, 33540.19, 67481, 9983
278, 36091.742, 67481, 9983
279, 38522.998, 67481, 9983
280, 41379.734, 67481, 9983
281, 42675.754, 67481, 9983
282, 45173.032, 67481, 9983
283, 46427.89, 67481, 9983
284, 48319.01, 67481, 9983
285, 50557.15, 67481, 9983
286, 52824.704, 67481, 9983
287, 54214.524, 67481, 9983
288, 55632.106, 67481, 9983
289, 56090.592, 67481, 9983
290, 57455.264, 67481, 9983
291, 58371.546, 67481, 9983
292, 58548.36, 67481, 9983
293, 53674.676, 67481, 9983
294, 51100.302, 67481, 9983
295, 51218.56, 67481, 9983
296, 52756.742, 67481, 9983
297, 53661.276, 67481, 9983
298, 54646.21, 67481, 9983
299, 57763.736, 67481, 9983
300, 56855.748, 67481, 9983
301, 57500.356, 67481, 9983
302, 59423.688, 67481, 9983
303, 59864.09, 67481, 9983
304, 59091.35, 67481, 9983
305, 58967.08, 67481, 9983
306, 60157.38, 67481, 9983
307, 60315.172, 67481, 9983
308, 62517.876, 67481, 9983
309, 61459.152, 67481, 9983
310, 62408.186, 67481, 9983
311, 62925.708, 67481, 9983
312, 62496.738, 67481, 9983
313, 62429.368, 67481, 9983
314, 63857.562, 67481, 9983
315, 64033.348, 67481, 9983
316, 64131.43, 67481, 9983
317, 63386.794, 67481, 9983
318, 64999.432, 67481, 9983
319, 65097.936, 67481, 9983
320, 65650.058, 67481, 9983
321, 64381.724, 67481, 9983
322, 63755.948, 67481, 9983
323, 65039.6, 67481, 9983
324, 65397.05, 67481, 9983
325, 65692.186, 67481, 9983
326, 65065.098, 67481, 9983
327, 64355.81, 67481, 9983
328, 65414.114, 67481, 9983
329, 65714.278, 67481, 9983
330, 65392.96, 67481, 9983
331, 65637.064, 67481, 9983
332, 67140.484, 67481, 9983
333, 66497.316, 67481, 9983
334, 66563.832, 67481, 9983
335, 66605.716, 67481, 9983
336, 66543.934, 67481, 9983
337, 66896.018, 67481, 9983
338, 66785.202, 67481, 9983
339, 41742.15, 67481, 9983
340, 43589.266, 67481, 9983
341, 46529.614, 67481, 9983
342, 48600.598, 67481, 9983
343, 50202.982, 67481, 9983
344, 52393.232, 67481, 9983
345, 53418.946, 67481, 9983
346, 55185.85, 67481, 9983
347, 56255.82, 67481, 9983
348, 35361.068, 67481, 9983
349, 37146.866, 67481, 9983
350, 40751.512, 67481, 9983
351, 41111.752, 67481, 9983
352, 45429.188, 67481, 9983
353, 49120.154, 67481, 9983
354, 50129.362, 67481, 9983
355, 33723.412, 67481, 9983
356, 38617.288, 67481, 9983
357, 38634.77, 67481, 9983
358, 41216.136, 67481, 9983
359, 43844.888, 67481, 9983
360, 44714.748, 67481, 9983
361, 45963.302, 67481, 9983
362, 48334.552, 67481, 9983
363, 50100.132, 67481, 9983
364, 36111.076, 67481, 9983
365, 39483.802, 67481, 9983
366, 41691.51, 67481, 9983
367, 44714.074, 67481, 9983
368, 46503.15, 67481, 9983
369, 47494.876, 67481, 9983
370, 50194.116, 67481, 9983
371, 53105.214, 67481, 9983
372, 52488.47, 67481, 9983
373, 53016.57, 67481, 9983
374, 56108.948, 67481, 9983
375, 55704.062, 67481, 9983
376, 57065.43, 67481, 9983
377, 44942.346, 67481, 9983
378, 47865.192, 67481, 9983
379, 48967.71, 67481, 9983
380, 51678.698, 67481, 9983
381, 49924.192, 67481, 9983
382, 51102.066, 67481, 9983
383, 53590.832, 67481, 9983
384, 55767.558, 67481, 9983
385, 56858.426, 67481, 9983
386, 58221.656, 67481, 9983
387, 40170.264, 67481, 9983
388, 44757.11, 67481, 9983
389, 40172.126, 67481, 9983
390, 47585.726, 67481, 9983
391, 34110.008, 67481, 9983
392, 21177.862, 67481, 9983
393, 24148.888, 67481, 9983
394, 27253.014, 67481, 9983
395, 32773.422, 67481, 9983
396, 32647.77, 67481, 9983
397, 35480.11, 67481, 9983
398, 41154.1, 67481, 9983
399, 41414.714, 67481, 9983
400, 45056.25, 67481, 9983
401, 46818.78, 67481, 9983
402, 47094.29, 67481, 9983
403, 49103.248, 67481, 9983
404, 50873.226, 67481, 9983
405, 52078.574, 67481, 9983
406, 52074.274, 67481, 9983
407, 54648.438, 67481, 9983
408, 54507.314, 67481, 9983
409, 58560.474, 67481, 9983
410, 57216.44, 67481, 9983
411, 57220.164, 67481, 9983
412, 58424.936, 67481, 9983
413, 59105.908, 67481, 9983
414, 62755.468, 67481, 9983
415, 61130.338, 67481, 9983
416, 61272.748, 67481, 9983
417, 63019.806, 67481, 9983
418, 47770.962, 67481, 9983
419, 47909.648, 67481, 9983
420, 50070.902, 67481, 9983
421, 53578.052, 67481, 9983
422, 54657.748, 67481, 9983
423, 40893.486, 67481, 9983
424, 42378.068, 67481, 9983
425, 28610.082, 67481, 9983
426, 22808.578, 67481, 9983
427, 24698.046, 67481, 9983
428, 27802.172, 67481, 9983
429, 29016.83, 67481, 9983
430, 34820.196, 67481, 9983
431, 36844.626, 67481, 9983
432, 39543.866, 67481, 9983
433, 40623.562, 67481, 9983
434, 43322.802, 67481, 9983
435, 46291.966, 67481, 9983
436, 29691.64, 67481, 9983
437, 31851.032, 67481, 9983
438, 35360.044, 67481, 9983
439, 37789.36, 67481, 9983
440, 39408.904, 67481, 9983
441, 41163.41, 67481, 9983
442, 43727.688, 67481, 9983
443, 49261.13, 67481, 9983
444, 50475.788, 67481, 9983
445, 51960.37, 67481, 9983
446, 53175.028, 67481, 9983
447, 52500.218, 67481, 9983
448, 56144.192, 67481, 9983
449, 55064.496, 67481, 9983
450, 56009.23, 67481, 9983
451, 59518.242, 67481, 9983
452, 59113.356, 67481, 9983
453, 58438.546, 67481, 9983
454, 59653.204, 67481, 9983
455, 61812.596, 67481, 9983
456, 61812.596, 67481, 9983
457, 62622.368, 67481, 9983
458, 61407.71, 67481, 9983
459, 64916.722, 67481, 9983
460, 46561.89, 67481, 9983
461, 51960.37, 67481, 9983
462, 52500.218, 67481, 9983
463, 52770.142, 67481, 9983
464, 55064.496, 67481, 9983
465, 57088.926, 67481, 9983
466, 52230.294, 67481, 9983
467, 53309.99, 67481, 9983
468, 54659.61, 67481, 9983
469, 56144.192, 67481, 9983
470, 56279.154, 67481, 9983
471, 56493.708, 67481, 9983
472, 58956.246, 67481, 9983
473, 53816.616, 67481, 9983
474, 55571.122, 67481, 9983
475, 56876.446, 67481, 9983
476, 57935.836, 67481, 9983
477, 56668.21, 67481, 9983
478, 55909.51, 67481, 9983
479, 59789.782, 67481, 9983
480, 42486.372, 67481, 9983
481, 43371.294, 67481, 9983
482, 47781.182, 67481, 9983
483, 48809.806, 67481, 9983
484, 48913.476, 67481, 9983
485, 54703.838, 67481, 9983
486, 53338.264, 67481, 9983
487, 55068.726, 67481, 9983
488, 56817.914, 67481, 9983
489, 53173.94, 67481, 9983
490, 58012.354, 67481, 9983
491, 57799.258, 67481, 9983
492, 60662.418, 67481, 9983
493, 61076.044, 67481, 9983
494, 61820.248, 67481, 9983
495, 61771.072, 67481, 9983
496, 63607.538, 67481, 9983
497, 62309.832, 67481, 9983
498, 61315.922, 67481, 9983
499, 62944.206, 67481, 9983
