id, avg_value, best_value, best_weight
268, 62516.106, 67473, 9910
269, 63692.37, 67473, 9910
270, 63329.862, 67473, 9910
271, 64910.964, 67473, 9910
272, 64808.25, 67473, 9910
273, 65013.678, 67473, 9910
274, 64641.072, 67473, 9910
275, 65380.266, 67473, 9910
276, 65309.784, 67473, 9910
277, 65682.39, 67473, 9910
278, 65698.506, 67473, 9910
279, 66016.746, 67473, 9910
280, 66016.746, 67473, 9910
281, 66145.674, 67473, 9910
282, 38924.832, 67473, 9910
283, 44404.306, 67473, 9910
284, 45218.766, 67473, 9910
285, 49642.63, 67473, 9910
286, 51016.66, 67473, 9910
287, 52196.124, 67473, 9910
288, 53316.438, 67473, 9910
289, 55523.07, 67473, 9910
290, 56525.728, 67473, 9910
291, 40887.786, 67473, 9910
292, 44686.382, 67473, 9910
293, 45396.162, 67473, 9910
294, 45916.546, 67473, 9910
295, 44897.486, 67473, 9910
296, 46199.682, 67473, 9910
297, 47413.386, 67473, 9910
298, 47547.182, 67473, 9910
299, 51617.898, 67473, 9910
300, 54719.988, 67473, 9910
301, 54802.124, 67473, 9910
302, 55408.332, 67473, 9910
303, 55907.972, 67473, 9910
304, 56465.922, 67473, 9910
305, 58106.71, 67473, 9910
306, 58970.186, 67473, 9910
307, 59766.564, 67473, 9910
308, 61082.6, 67473, 9910
309, 61654.14, 67473, 9910
310, 61412.512, 67473, 9910
311, 62281.898, 67473, 9910
312, 61912.402, 67473, 9910
313, 64459.718, 67473, 9910
314, 64096.174, 67473, 9910
315, 61691.532, 67473, 9910
316, 62627.634, 67473, 9910
317, 53840.028, 67473, 9910
318, 53475.65, 67473, 9910
319, 56710.386, 67473, 9910
320, 55118.488, 67473, 9910
321, 58221.766, 67473, 9910
322, 59990.554, 67473, 9910
323, 60912.46, 67473, 9910
324, 60096.564, 67473, 9910
325, 60808.078, 67473, 9910
326, 61545.522, 67473, 9910
327, 61705.436, 67473, 9910
328, 63387.69, 67473, 9910
329, 63671.026, 67473, 9910
330, 64045.154, 67473, 9910
331, 63506.998, 67473, 9910
332, 65030.674, 67473, 9910
333, 64313.418, 67473, 9910
334, 65281.672, 67473, 9910
335, 65573.568, 67473, 9910
336, 64843.654, 67473, 9910
337, 65636.512, 67473, 9910
338, 64777.432, 67473, 9910
339, 60681.384, 67473, 9910
340, 61012.302, 67473, 9910
341, 62221.048, 67473, 9910
342, 61013.752, 67473, 9910
343, 61774.504, 67473, 9910
344, 63805.432, 67473, 9910
345, 64507.562, 67473, 9910
346, 63406.928, 67473, 9910
347, 64270.148, 67473, 9910
348, 64526.968, 67473, 9910
349, 64554.74, 67473, 9910
350, 64447.28, 67473, 9910
351, 64019.032, 67473, 9910
352, 65410.546, 67473, 9910
353, 65135.172, 67473, 9910
354, 51530.03, 67473, 9910
355, 54417.54, 67473, 9910
356, 54418.344, 67473, 9910
357, 38247.52, 67473, 9910
358, 42607.878, 67473, 9910
359, 44090.896, 67473, 9910
360, 47502.958, 67473, 9910
361, 48733.866, 67473, 9910
362, 52295.428, 67473, 9910
363, 52808.856, 67473, 9910
364, 55209.082, 67473, 9910
365, 56017.854, 67473, 9910
366, 56439.326, 67473, 9910
367, 57394.814, 67473, 9910
368, 57773.282, 67473, 9910
369, 59108.54, 67473, 9910
370, 59783.496, 67473, 9910
371, 59876.356, 67473, 9910
372, 61643.726, 67473, 9910
373, 62588.348, 67473, 9910
374, 62709.996, 67473, 9910
375, 63763.194, 67473, 9910
376, 62709.996, 67473, 9910
377, 64464.294, 67473, 9910
378, 64639.134, 67473, 9910
379, 64612.538, 67473, 9910
380, 63816.16, 67473, 9910
381, 28055.696, 67473, 9910
382, 32495.39, 67473, 9910
383, 38986.322, 67473, 9910
384, 36692.014, 67473, 9910
385, 41010.286, 67473, 9910
386, 42737.988, 67473, 9910
387, 44654.054, 67473, 9910
388, 46003.288, 67473, 9910
389, 50199.912, 67473, 9910
390, 50469.804, 67473, 9910
391, 51819.264, 67473, 9910
392, 53843.454, 67473, 9910
393, 42103.152, 67473, 9910
394, 26584.362, 67473, 9910
395, 32387.04, 67473, 9910
396, 35220.906, 67473, 9910
397, 37919.826, 67473, 9910
398, 39134.34, 67473, 9910
399, 24425.226, 67473, 9910
400, 29148.336, 67473, 9910
401, 32656.932, 67473, 9910
402, 38324.664, 67473, 9910
403, 24695.118, 67473, 9910
404, 30497.796, 67473, 9910
405, 33871.446, 67473, 9910
406, 31307.472, 67473, 9910
407, 28338.66, 67473, 9910
408, 29823.066, 67473, 9910
409, 29688.12, 67473, 9910
410, 33871.446, 67473, 9910
411, 33736.5, 67473, 9910
412, 38999.394, 67473, 9910
413, 41833.26, 67473, 9910
414, 42507.99, 67473, 9910
415, 35760.69, 67473, 9910
416, 39404.232, 67473, 9910
417, 39134.34, 67473, 9910
418, 42103.152, 67473, 9910
419, 44518.882, 67473, 9910
420, 45206.91, 67473, 9910
421, 47905.83, 67473, 9910
422, 51144.534, 67473, 9910
423, 53303.67, 67473, 9910
424, 52628.94, 67473, 9910
425, 48762.378, 67473, 9910
426, 50892.54, 67473, 9910
427, 54116.004, 67473, 9910
428, 54369.504, 67473, 9910
429, 33814.374, 67473, 9910
430, 33596.398, 67473, 9910
431, 40646.374, 67473, 9910
432, 39292.228, 67473, 9910
433, 41845.566, 67473, 9910
434, 46049.094, 67473, 9910
435, 46584.63, 67473, 9910
436, 47727.542, 67473, 9910
437, 50954.024, 67473, 9910
438, 50154.546, 67473, 9910
439, 53187.856, 67473, 9910
440, 51860.106, 67473, 9910
441, 53559.472, 67473, 9910
442, 56157.738, 67473, 9910
443, 35155.338, 67473, 9910
444, 38086.048, 67473, 9910
445, 41043.786, 67473, 9910
446, 44887.842, 67473, 9910
447, 45497.004, 67473, 9910
448, 47052.586, 67473, 9910
449, 47307.214, 67473, 9910
450, 49117.592, 67473, 9910
451, 51366.926, 67473, 9910
452, 52824.736, 67473, 9910
453, 53003.798, 67473, 9910
454, 56994.764, 67473, 9910
455, 50048.284, 67473, 9910
456, 51283.206, 67473, 9910
457, 56581.978, 67473, 9910
458, 53834.088, 67473, 9910
459, 57394.748, 67473, 9910
460, 57189.38, 67473, 9910
461, 58063.29, 67473, 9910
462, 58630.798, 67473, 9910
463, 59433.364, 67473, 9910
464, 60766.432, 67473, 9910
465, 60208.29, 67473, 9910
466, 62201.662, 67473, 9910
467, 61804.14, 67473, 9910
468, 60849.314, 67473, 9910
469, 35869.04, 67473, 9910
470, 39647.528, 67473, 9910
471, 42359.746, 67473, 9910
472, 43626.324, 67473, 9910
473, 48510.976, 67473, 9910
474, 47984.49, 67473, 9910
475, 48527.368, 67473, 9910
476, 52710.694, 67473, 9910
477, 51456.286, 67473, 9910
478, 51387.83, 67473, 9910
479, 53277.074, 67473, 9910
480, 53128.83, 67473, 9910
481, 54234.994, 67473, 9910
482, 50160.018, 67473, 9910
483, 52062.56, 67473, 9910
484, 53263.776, 67473, 9910
485, 54518.184, 67473, 9910
486, 53830.156, 67473, 9910
487, 55166.318, 67473, 9910
488, 55959.602, 67473, 9910
489, 56529.076, 67473, 9910
490, 55854.346, 67473, 9910
491, 59106.348, 67473, 9910
492, 58296.672, 67473, 9910
493, 60860.646, 67473, 9910
494, 60860.646, 67473, 9910
495, 61265.484, 67473, 9910
496, 64639.134, 67473, 9910
497, 62210.106, 67473, 9910
498, 62871.538, 67473, 9910
499, 63559.566, 67473, 9910
