id, avg_value, best_value, best_weight
268, 65417.236, 68946, 9186
269, 64964.002, 68946, 9186
270, 65201.144, 68946, 9186
271, 66065.392, 68946, 9186
272, 65381.474, 68946, 9186
273, 66674.216, 68946, 9186
274, 66566.978, 68946, 9186
275, 67746.276, 68946, 9186
276, 66836.928, 68946, 9186
277, 66958.598, 68946, 9186
278, 66908.922, 68946, 9186
279, 67690.46, 68946, 9186
280, 67543.89, 68946, 9186
281, 67862.192, 68946, 9186
282, 68428.578, 68946, 9186
283, 68271.358, 68946, 9186
284, 68391.668, 68946, 9186
285, 68277.192, 68946, 9186
286, 67892.846, 68946, 9186
287, 68190.722, 68946, 9186
288, 68312.356, 68946, 9186
289, 68312.356, 68946, 9186
290, 48778.604, 68946, 9186
291, 47986.416, 68946, 9186
292, 51518.862, 68946, 9186
293, 52746.818, 68946, 9186
294, 53226.312, 68946, 9186
295, 58293.152, 68946, 9186
296, 59953.69, 68946, 9186
297, 57087.288, 68946, 9186
298, 59240.814, 68946, 9186
299, 60948.264, 68946, 9186
300, 63430.32, 68946, 9186
301, 62327.184, 68946, 9186
302, 62878.752, 68946, 9186
303, 54743.124, 68946, 9186
304, 55708.368, 68946, 9186
305, 52674.744, 68946, 9186
306, 55708.368, 68946, 9186
307, 55535.312, 68946, 9186
308, 47296.956, 68946, 9186
309, 46727.806, 68946, 9186
310, 49503.228, 68946, 9186
311, 52261.068, 68946, 9186
312, 53777.88, 68946, 9186
313, 54329.448, 68946, 9186
314, 55139.218, 68946, 9186
315, 57500.964, 68946, 9186
316, 58448.626, 68946, 9186
317, 59827.546, 68946, 9186
318, 61224.048, 68946, 9186
319, 61344.358, 68946, 9186
320, 61086.156, 68946, 9186
321, 62189.292, 68946, 9186
322, 63016.644, 68946, 9186
323, 63981.888, 68946, 9186
324, 63843.996, 68946, 9186
325, 66188.16, 68946, 9186
326, 65774.484, 68946, 9186
327, 65222.916, 68946, 9186
328, 65040.728, 68946, 9186
329, 66154.938, 68946, 9186
330, 67682.824, 68946, 9186
331, 66546.466, 68946, 9186
332, 66441.796, 68946, 9186
333, 66844.398, 68946, 9186
334, 66132.79, 68946, 9186
335, 65774.484, 68946, 9186
336, 66706.506, 68946, 9186
337, 67544.932, 68946, 9186
338, 67407.04, 68946, 9186
339, 67567.08, 68946, 9186
340, 68372.284, 68946, 9186
341, 68256.54, 68946, 9186
342, 66866.546, 68946, 9186
343, 68648.068, 68946, 9186
344, 67831.79, 68946, 9186
345, 48813.768, 68946, 9186
346, 49767.938, 68946, 9186
347, 51847.392, 68946, 9186
348, 52398.96, 68946, 9186
349, 55294.692, 68946, 9186
350, 57914.64, 68946, 9186
351, 57500.964, 68946, 9186
352, 59017.776, 68946, 9186
353, 59707.236, 68946, 9186
354, 61913.508, 68946, 9186
355, 63016.644, 68946, 9186
356, 62189.292, 68946, 9186
357, 62867.678, 68946, 9186
358, 62878.752, 68946, 9186
359, 51433.716, 68946, 9186
360, 56397.828, 68946, 9186
361, 54053.664, 68946, 9186
362, 56673.612, 68946, 9186
363, 57363.072, 68946, 9186
364, 59017.776, 68946, 9186
365, 41356.526, 68946, 9186
366, 42332.844, 68946, 9186
367, 33507.756, 68946, 9186
368, 35714.028, 68946, 9186
369, 39023.436, 68946, 9186
370, 42057.06, 68946, 9186
371, 35438.244, 68946, 9186
372, 38747.652, 68946, 9186
373, 41367.6, 68946, 9186
374, 44252.258, 68946, 9186
375, 45504.36, 68946, 9186
376, 47021.172, 68946, 9186
377, 50606.364, 68946, 9186
378, 48537.984, 68946, 9186
379, 50330.58, 68946, 9186
380, 54191.556, 68946, 9186
381, 52674.744, 68946, 9186
382, 53226.312, 68946, 9186
383, 54881.016, 68946, 9186
384, 58052.532, 68946, 9186
385, 56949.396, 68946, 9186
386, 59155.668, 68946, 9186
387, 59431.452, 68946, 9186
388, 61361.94, 68946, 9186
389, 62189.292, 68946, 9186
390, 62602.968, 68946, 9186
391, 63843.996, 68946, 9186
392, 62602.968, 68946, 9186
393, 64257.672, 68946, 9186
394, 65085.024, 68946, 9186
395, 64257.672, 68946, 9186
396, 40816.032, 68946, 9186
397, 42332.844, 68946, 9186
398, 45366.468, 68946, 9186
399, 42194.952, 68946, 9186
400, 45642.252, 68946, 9186
401, 47296.956, 68946, 9186
402, 46331.712, 68946, 9186
403, 42057.06, 68946, 9186
404, 40540.248, 68946, 9186
405, 46055.928, 68946, 9186
406, 42057.06, 68946, 9186
407, 44125.44, 68946, 9186
408, 44263.332, 68946, 9186
409, 46607.496, 68946, 9186
410, 48262.2, 68946, 9186
411, 34059.324, 68946, 9186
412, 36817.164, 68946, 9186
413, 36679.272, 68946, 9186
414, 39023.436, 68946, 9186
415, 44401.224, 68946, 9186
416, 43022.304, 68946, 9186
417, 49089.552, 68946, 9186
418, 47848.524, 68946, 9186
419, 51433.716, 68946, 9186
420, 54743.124, 68946, 9186
421, 54743.124, 68946, 9186
422, 55984.152, 68946, 9186
423, 42884.412, 68946, 9186
424, 48951.66, 68946, 9186
425, 47710.632, 68946, 9186
426, 47159.064, 68946, 9186
427, 47021.172, 68946, 9186
428, 49503.228, 68946, 9186
429, 48675.876, 68946, 9186
430, 46745.388, 68946, 9186
431, 51433.716, 68946, 9186
432, 44263.332, 68946, 9186
433, 49779.012, 68946, 9186
434, 49227.444, 68946, 9186
435, 50606.364, 68946, 9186
436, 52950.528, 68946, 9186
437, 47159.064, 68946, 9186
438, 49089.552, 68946, 9186
439, 49779.012, 68946, 9186
440, 51020.04, 68946, 9186
441, 53502.096, 68946, 9186
442, 52536.852, 68946, 9186
443, 58328.316, 68946, 9186
444, 55432.584, 68946, 9186
445, 59431.452, 68946, 9186
446, 60396.696, 68946, 9186
447, 62051.4, 68946, 9186
448, 60810.372, 68946, 9186
449, 62465.076, 68946, 9186
450, 63016.644, 68946, 9186
451, 37230.84, 68946, 9186
452, 39988.68, 68946, 9186
453, 28681.536, 68946, 9186
454, 32266.728, 68946, 9186
455, 34610.892, 68946, 9186
456, 39988.68, 68946, 9186
457, 41781.276, 68946, 9186
458, 45366.468, 68946, 9186
459, 40540.248, 68946, 9186
460, 42746.52, 68946, 9186
461, 41505.492, 68946, 9186
462, 48262.2, 68946, 9186
463, 50882.148, 68946, 9186
464, 48951.66, 68946, 9186
465, 53502.096, 68946, 9186
466, 54467.34, 68946, 9186
467, 53364.204, 68946, 9186
468, 52950.528, 68946, 9186
469, 56673.612, 68946, 9186
470, 57776.748, 68946, 9186
471, 59983.02, 68946, 9186
472, 60258.804, 68946, 9186
473, 60120.912, 68946, 9186
474, 62051.4, 68946, 9186
475, 61499.832, 68946, 9186
476, 63154.536, 68946, 9186
477, 62602.968, 68946, 9186
478, 64533.456, 68946, 9186
479, 65912.376, 68946, 9186
480, 65085.024, 68946, 9186
481, 64947.132, 68946, 9186
482, 59431.452, 68946, 9186
483, 59983.02, 68946, 9186
484, 53226.312, 68946, 9186
485, 54329.448, 68946, 9186
486, 57500.964, 68946, 9186
487, 58328.316, 68946, 9186
488, 60120.912, 68946, 9186
489, 59983.02, 68946, 9186
490, 60396.696, 68946, 9186
491, 59293.56, 68946, 9186
492, 60120.912, 68946, 9186
493, 60810.372, 68946, 9186
494, 64395.564, 68946, 9186
495, 62740.86, 68946, 9186
496, 63568.212, 68946, 9186
497, 62051.4, 68946, 9186
498, 64947.132, 68946, 9186
499, 63706.104, 68946, 9186
