id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 63.794, 31897, 6372
7, 0.0, 0, 0
8, 49.55, 24775, 9752
9, 0.0, 0, 0
10, 91.79, 29575, 4981
11, 121.49, 31061, 7473
12, 326.416, 38070, 9021
13, 509.944, 37720, 6760
14, 838.386, 41341, 7087
15, 1620.09, 46501, 8804
16, 2395.172, 44635, 8953
17, 3411.044, 52235, 9677
18, 4803.076, 52235, 9677
19, 5528.73, 58123, 9975
20, 6294.808, 58143, 9774
21, 8593.306, 58143, 9774
22, 10083.042, 58143, 9774
23, 12038.782, 62531, 9974
24, 14418.724, 62775, 9591
25, 15374.238, 64688, 8986
26, 16832.672, 66550, 8913
27, 19579.182, 67230, 9542
28, 20983.16, 67829, 9835
29, 24639.186, 67829, 9835
30, 24886.496, 68946, 9186
31, 25874.71, 68946, 9186
32, 24729.634, 68946, 9186
33, 15814.204, 68946, 9186
34, 20198.044, 68946, 9186
35, 22513.888, 68946, 9186
36, 23071.164, 68946, 9186
37, 21429.412, 68946, 9186
38, 23054.448, 68946, 9186
39, 25545.552, 68946, 9186
40, 27291.304, 68946, 9186
41, 30759.044, 68946, 9186
42, 32394.244, 68946, 9186
43, 35568.886, 68946, 9186
44, 35110.754, 68946, 9186
45, 37660.058, 68946, 9186
46, 41644.986, 68946, 9186
47, 40759.908, 68946, 9186
48, 31783.416, 68946, 9186
49, 37730.89, 68946, 9186
50, 27872.36, 68946, 9186
51, 32544.01, 68946, 9186
52, 35924.992, 68946, 9186
53, 38812.012, 68946, 9186
54, 40442.746, 68946, 9186
55, 41531.016, 68946, 9186
56, 45030.472, 68946, 9186
57, 48792.846, 68946, 9186
58, 47538.326, 68946, 9186
59, 42003.042, 68946, 9186
60, 45007.07, 68946, 9186
61, 48677.512, 68946, 9186
62, 49327.632, 68946, 9186
63, 49699.444, 68946, 9186
64, 51952.374, 68946, 9186
65, 53265.702, 68946, 9186
66, 55603.958, 68946, 9186
67, 57032.874, 68946, 9186
68, 59069.784, 68946, 9186
69, 59324.826, 68946, 9186
70, 58387.96, 68946, 9186
71, 59040.152, 68946, 9186
72, 59772.788, 68946, 9186
73, 60770.06, 68946, 9186
74, 61305.364, 68946, 9186
75, 61516.756, 68946, 9186
76, 64288.058, 68946, 9186
77, 63423.434, 68946, 9186
78, 63550.148, 68946, 9186
79, 64374.728, 68946, 9186
80, 64889.476, 68946, 9186
81, 66195.086, 68946, 9186
82, 65217.69, 68946, 9186
83, 66052.704, 68946, 9186
84, 66460.222, 68946, 9186
85, 66604.146, 68946, 9186
86, 65814.88, 68946, 9186
87, 67648.872, 68946, 9186
88, 68039.324, 68946, 9186
89, 67690.668, 68946, 9186
90, 44368.438, 68946, 9186
91, 47914.158, 68946, 9186
92, 49810.538, 68946, 9186
93, 48412.166, 68946, 9186
94, 53295.232, 68946, 9186
95, 48058.74, 68946, 9186
96, 48994.71, 68946, 9186
97, 53574.42, 68946, 9186
98, 52766.78, 68946, 9186
99, 53439.848, 68946, 9186
100, 56916.612, 68946, 9186
101, 58709.208, 68946, 9186
102, 36517.0, 68946, 9186
103, 40661.748, 68946, 9186
104, 41594.208, 68946, 9186
105, 43130.732, 68946, 9186
106, 47272.81, 68946, 9186
107, 47666.774, 68946, 9186
108, 51527.008, 68946, 9186
109, 50435.688, 68946, 9186
110, 52796.244, 68946, 9186
111, 52641.96, 68946, 9186
112, 58312.34, 68946, 9186
113, 56259.936, 68946, 9186
114, 57363.072, 68946, 9186
115, 58734.004, 68946, 9186
116, 60656.088, 68946, 9186
117, 61913.508, 68946, 9186
118, 63292.428, 68946, 9186
119, 59009.788, 68946, 9186
120, 40126.572, 68946, 9186
121, 42057.06, 68946, 9186
122, 42733.222, 68946, 9186
123, 46331.712, 68946, 9186
124, 49904.674, 68946, 9186
125, 51295.824, 68946, 9186
126, 52674.744, 68946, 9186
127, 52123.176, 68946, 9186
128, 55967.76, 68946, 9186
129, 34059.324, 68946, 9186
130, 40816.032, 68946, 9186
131, 46055.928, 68946, 9186
132, 45487.968, 68946, 9186
133, 45763.752, 68946, 9186
134, 46331.712, 68946, 9186
135, 51985.284, 68946, 9186
136, 52950.528, 68946, 9186
137, 53915.772, 68946, 9186
138, 33921.432, 68946, 9186
139, 39575.004, 68946, 9186
140, 38333.976, 68946, 9186
141, 43849.656, 68946, 9186
142, 46607.496, 68946, 9186
143, 34335.108, 68946, 9186
144, 34610.892, 68946, 9186
145, 40678.14, 68946, 9186
146, 42884.412, 68946, 9186
147, 44814.9, 68946, 9186
148, 46055.928, 68946, 9186
149, 49916.904, 68946, 9186
150, 48400.092, 68946, 9186
151, 54053.664, 68946, 9186
152, 53915.772, 68946, 9186
153, 55708.368, 68946, 9186
154, 57500.964, 68946, 9186
155, 58190.424, 68946, 9186
156, 58879.884, 68946, 9186
157, 53777.88, 68946, 9186
158, 53777.88, 68946, 9186
159, 54881.016, 68946, 9186
160, 58604.1, 68946, 9186
161, 58466.208, 68946, 9186
162, 59155.668, 68946, 9186
163, 57363.072, 68946, 9186
164, 63154.536, 68946, 9186
165, 62465.076, 68946, 9186
166, 63430.32, 68946, 9186
167, 64395.564, 68946, 9186
168, 40953.924, 68946, 9186
169, 44125.44, 68946, 9186
170, 45918.036, 68946, 9186
171, 48537.984, 68946, 9186
172, 52261.068, 68946, 9186
173, 56122.044, 68946, 9186
174, 55984.152, 68946, 9186
175, 56673.612, 68946, 9186
176, 56535.72, 68946, 9186
177, 58052.532, 68946, 9186
178, 57776.748, 68946, 9186
179, 58879.884, 68946, 9186
180, 60396.696, 68946, 9186
181, 38196.084, 68946, 9186
182, 39850.788, 68946, 9186
183, 20132.232, 68946, 9186
184, 23993.208, 68946, 9186
185, 31163.592, 68946, 9186
186, 21373.26, 68946, 9186
187, 24544.776, 68946, 9186
188, 27992.076, 68946, 9186
189, 28129.968, 68946, 9186
190, 29784.672, 68946, 9186
191, 33507.756, 68946, 9186
192, 39988.68, 68946, 9186
193, 43711.764, 68946, 9186
194, 41367.6, 68946, 9186
195, 36541.38, 68946, 9186
196, 34473.0, 68946, 9186
197, 37368.732, 68946, 9186
198, 40816.032, 68946, 9186
199, 43573.872, 68946, 9186
200, 44952.792, 68946, 9186
201, 47572.74, 68946, 9186
202, 48675.876, 68946, 9186
203, 52398.96, 68946, 9186
204, 54191.556, 68946, 9186
205, 54467.34, 68946, 9186
206, 55294.692, 68946, 9186
207, 57638.856, 68946, 9186
208, 57914.64, 68946, 9186
209, 58604.1, 68946, 9186
210, 59155.668, 68946, 9186
211, 61086.156, 68946, 9186
212, 59707.236, 68946, 9186
213, 59707.236, 68946, 9186
214, 60258.804, 68946, 9186
215, 61224.048, 68946, 9186
216, 62051.4, 68946, 9186
217, 38747.652, 68946, 9186
218, 40678.14, 68946, 9186
219, 48400.092, 68946, 9186
220, 47021.172, 68946, 9186
221, 46469.604, 68946, 9186
222, 51847.392, 68946, 9186
223, 53639.988, 68946, 9186
224, 54053.664, 68946, 9186
225, 55846.26, 68946, 9186
226, 56122.044, 68946, 9186
227, 57500.964, 68946, 9186
228, 57776.748, 68946, 9186
229, 61361.94, 68946, 9186
230, 60120.912, 68946, 9186
231, 61499.832, 68946, 9186
232, 62327.184, 68946, 9186
233, 64257.672, 68946, 9186
234, 63981.888, 68946, 9186
235, 63843.996, 68946, 9186
236, 64809.24, 68946, 9186
237, 50054.796, 68946, 9186
238, 54053.664, 68946, 9186
239, 55984.152, 68946, 9186
240, 56673.612, 68946, 9186
241, 58052.532, 68946, 9186
242, 59155.668, 68946, 9186
243, 58466.208, 68946, 9186
244, 60120.912, 68946, 9186
245, 59155.668, 68946, 9186
246, 59017.776, 68946, 9186
247, 63430.32, 68946, 9186
248, 62189.292, 68946, 9186
249, 63568.212, 68946, 9186
250, 62465.076, 68946, 9186
251, 65222.916, 68946, 9186
252, 64809.24, 68946, 9186
253, 65636.592, 68946, 9186
254, 65222.916, 68946, 9186
255, 66326.052, 68946, 9186
256, 65360.808, 68946, 9186
257, 66463.944, 68946, 9186
258, 65774.484, 68946, 9186
259, 67429.188, 68946, 9186
260, 67291.296, 68946, 9186
261, 67567.08, 68946, 9186
262, 45228.576, 68946, 9186
263, 48675.876, 68946, 9186
264, 51295.824, 68946, 9186
265, 51433.716, 68946, 9186
266, 53915.772, 68946, 9186
267, 55984.152, 68946, 9186
