id, avg_value, best_value, best_weight
268, 50834.598, 68946, 9186
269, 51614.73, 68946, 9186
270, 49941.084, 68946, 9186
271, 50756.392, 68946, 9186
272, 52939.236, 68946, 9186
273, 55568.448, 68946, 9186
274, 56122.086, 68946, 9186
275, 57096.594, 68946, 9186
276, 57580.758, 68946, 9186
277, 57913.626, 68946, 9186
278, 58948.276, 68946, 9186
279, 59420.692, 68946, 9186
280, 60360.37, 68946, 9186
281, 61661.862, 68946, 9186
282, 62603.61, 68946, 9186
283, 63348.844, 68946, 9186
284, 62292.768, 68946, 9186
285, 63660.354, 68946, 9186
286, 63245.368, 68946, 9186
287, 59201.232, 68946, 9186
288, 58960.278, 68946, 9186
289, 43251.924, 68946, 9186
290, 47112.486, 68946, 9186
291, 31278.402, 68946, 9186
292, 20959.584, 68946, 9186
293, 25096.344, 68946, 9186
294, 26440.848, 68946, 9186
295, 29922.564, 68946, 9186
296, 32381.538, 68946, 9186
297, 34197.216, 68946, 9186
298, 39012.102, 68946, 9186
299, 39712.896, 68946, 9186
300, 43298.088, 68946, 9186
301, 43160.196, 68946, 9186
302, 46182.486, 68946, 9186
303, 50583.696, 68946, 9186
304, 53214.564, 68946, 9186
305, 50330.58, 68946, 9186
306, 55007.574, 68946, 9186
307, 56535.72, 68946, 9186
308, 37368.732, 68946, 9186
309, 39977.346, 68946, 9186
310, 25510.02, 68946, 9186
311, 27164.724, 68946, 9186
312, 26475.264, 68946, 9186
313, 30049.122, 68946, 9186
314, 35989.812, 68946, 9186
315, 37230.84, 68946, 9186
316, 37920.3, 68946, 9186
317, 40678.14, 68946, 9186
318, 43711.764, 68946, 9186
319, 44820.522, 68946, 9186
320, 45610.104, 68946, 9186
321, 47680.368, 68946, 9186
322, 51225.906, 68946, 9186
323, 52988.268, 68946, 9186
324, 52053.258, 68946, 9186
325, 53740.08, 68946, 9186
326, 58692.858, 68946, 9186
327, 58796.748, 68946, 9186
328, 58656.972, 68946, 9186
329, 58519.08, 68946, 9186
330, 58792.98, 68946, 9186
331, 57024.936, 68946, 9186
332, 55103.898, 68946, 9186
333, 56815.272, 68946, 9186
334, 55460.904, 68946, 9186
335, 58585.2, 68946, 9186
336, 61044.588, 68946, 9186
337, 61214.598, 68946, 9186
338, 63077.082, 68946, 9186
339, 63777.876, 68946, 9186
340, 63961.104, 68946, 9186
341, 63156.42, 68946, 9186
342, 66063.486, 68946, 9186
343, 64915.014, 68946, 9186
344, 64879.128, 68946, 9186
345, 65717.814, 68946, 9186
346, 64189.668, 68946, 9186
347, 66843.618, 68946, 9186
348, 66556.5, 68946, 9186
349, 66418.608, 68946, 9186
350, 67085.4, 68946, 9186
351, 66280.716, 68946, 9186
352, 66269.382, 68946, 9186
353, 67257.294, 68946, 9186
354, 67544.412, 68946, 9186
355, 67533.078, 68946, 9186
356, 68061.978, 68946, 9186
357, 61350.606, 68946, 9186
358, 61615.056, 68946, 9186
359, 64074.444, 68946, 9186
360, 64522.122, 68946, 9186
361, 63154.536, 68946, 9186
362, 65360.808, 68946, 9186
363, 65912.376, 68946, 9186
364, 65763.15, 68946, 9186
365, 66038.934, 68946, 9186
366, 66441.276, 68946, 9186
367, 66303.384, 68946, 9186
368, 66739.728, 68946, 9186
369, 66601.836, 68946, 9186
370, 67693.638, 68946, 9186
371, 67429.188, 68946, 9186
372, 67153.404, 68946, 9186
373, 57903.306, 68946, 9186
374, 57903.306, 68946, 9186
375, 56397.828, 68946, 9186
376, 57351.738, 68946, 9186
377, 57191.508, 68946, 9186
378, 56922.48, 68946, 9186
379, 59660.052, 68946, 9186
380, 59110.274, 68946, 9186
381, 58335.3, 68946, 9186
382, 50657.024, 68946, 9186
383, 51870.024, 68946, 9186
384, 51196.382, 68946, 9186
385, 54582.882, 68946, 9186
386, 55139.206, 68946, 9186
387, 58508.426, 68946, 9186
388, 59380.388, 68946, 9186
389, 58954.638, 68946, 9186
390, 59080.894, 68946, 9186
391, 57894.236, 68946, 9186
392, 59493.884, 68946, 9186
393, 59345.356, 68946, 9186
394, 60144.556, 68946, 9186
395, 62702.502, 68946, 9186
396, 49923.594, 68946, 9186
397, 51434.526, 68946, 9186
398, 52416.162, 68946, 9186
399, 55713.62, 68946, 9186
400, 57077.024, 68946, 9186
401, 56381.246, 68946, 9186
402, 60226.268, 68946, 9186
403, 60065.666, 68946, 9186
404, 51335.05, 68946, 9186
405, 52040.902, 68946, 9186
406, 53287.686, 68946, 9186
407, 55830.43, 68946, 9186
408, 58654.838, 68946, 9186
409, 56839.532, 68946, 9186
410, 60143.184, 68946, 9186
411, 59453.286, 68946, 9186
412, 61014.394, 68946, 9186
413, 61295.934, 68946, 9186
414, 58383.372, 68946, 9186
415, 58444.06, 68946, 9186
416, 61036.542, 68946, 9186
417, 60198.554, 68946, 9186
418, 62840.212, 68946, 9186
419, 63413.928, 68946, 9186
420, 62570.184, 68946, 9186
421, 51836.318, 68946, 9186
422, 52674.744, 68946, 9186
423, 54693.51, 68946, 9186
424, 37782.408, 68946, 9186
425, 44379.076, 68946, 9186
426, 41610.162, 68946, 9186
427, 45090.684, 68946, 9186
428, 47837.45, 68946, 9186
429, 52796.244, 68946, 9186
430, 50595.29, 68946, 9186
431, 52801.562, 68946, 9186
432, 54732.05, 68946, 9186
433, 48786.302, 68946, 9186
434, 46999.024, 68946, 9186
435, 49365.336, 68946, 9186
436, 51020.04, 68946, 9186
437, 52095.71, 68946, 9186
438, 43281.696, 68946, 9186
439, 44539.116, 68946, 9186
440, 49503.228, 68946, 9186
441, 49227.444, 68946, 9186
442, 32112.444, 68946, 9186
443, 38736.578, 68946, 9186
444, 39012.362, 68946, 9186
445, 43005.912, 68946, 9186
446, 43849.656, 68946, 9186
447, 46607.496, 68946, 9186
448, 46596.422, 68946, 9186
449, 49641.12, 68946, 9186
450, 49779.012, 68946, 9186
451, 52525.778, 68946, 9186
452, 56673.612, 68946, 9186
453, 57087.288, 68946, 9186
454, 57914.64, 68946, 9186
455, 58879.884, 68946, 9186
456, 60396.696, 68946, 9186
457, 59293.56, 68946, 9186
458, 62051.4, 68946, 9186
459, 61913.508, 68946, 9186
460, 61547.124, 68946, 9186
461, 63073.572, 68946, 9186
462, 61973.316, 68946, 9186
463, 64485.276, 68946, 9186
464, 65256.696, 68946, 9186
465, 65069.628, 68946, 9186
466, 65701.718, 68946, 9186
467, 65886.348, 68946, 9186
468, 65981.82, 68946, 9186
469, 65843.928, 68946, 9186
470, 65203.644, 68946, 9186
471, 66874.74, 68946, 9186
472, 66234.456, 68946, 9186
473, 67101.348, 68946, 9186
474, 67216.092, 68946, 9186
475, 67695.336, 68946, 9186
476, 67078.2, 68946, 9186
477, 68092.62, 68946, 9186
478, 67071.444, 68946, 9186
479, 68003.904, 68946, 9186
480, 68499.54, 68946, 9186
481, 68693.364, 68946, 9186
482, 68604.648, 68946, 9186
483, 67898.796, 68946, 9186
484, 68588.256, 68946, 9186
485, 68604.648, 68946, 9186
486, 68158.188, 68946, 9186
487, 68775.324, 68946, 9186
488, 68637.432, 68946, 9186
489, 68621.04, 68946, 9186
490, 68499.54, 68946, 9186
491, 68896.824, 68946, 9186
492, 68653.824, 68946, 9186
493, 68515.932, 68946, 9186
494, 68499.54, 68946, 9186
495, 68791.716, 68946, 9186
496, 68791.716, 68946, 9186
497, 68946.0, 68946, 9186
498, 66585.444, 68946, 9186
499, 67396.404, 68946, 9186
