id, avg_value, best_value, best_weight
268, 63430.32, 68946, 9186
269, 60948.264, 68946, 9186
270, 62602.968, 68946, 9186
271, 63843.996, 68946, 9186
272, 64395.564, 68946, 9186
273, 65912.376, 68946, 9186
274, 65774.484, 68946, 9186
275, 66326.052, 68946, 9186
276, 66326.052, 68946, 9186
277, 67704.972, 68946, 9186
278, 66877.62, 68946, 9186
279, 65636.592, 68946, 9186
280, 66739.728, 68946, 9186
281, 66463.944, 68946, 9186
282, 67015.512, 68946, 9186
283, 67704.972, 68946, 9186
284, 68118.648, 68946, 9186
285, 68256.54, 68946, 9186
286, 67153.404, 68946, 9186
287, 68394.432, 68946, 9186
288, 49089.552, 68946, 9186
289, 49227.444, 68946, 9186
290, 52123.176, 68946, 9186
291, 55018.908, 68946, 9186
292, 58190.424, 68946, 9186
293, 57638.856, 68946, 9186
294, 52797.504, 68946, 9186
295, 56887.044, 68946, 9186
296, 57840.954, 68946, 9186
297, 55736.688, 68946, 9186
298, 60068.01, 68946, 9186
299, 60126.564, 68946, 9186
300, 61399.71, 68946, 9186
301, 59055.546, 68946, 9186
302, 60457.134, 68946, 9186
303, 62502.846, 68946, 9186
304, 55102.014, 68946, 9186
305, 55319.244, 68946, 9186
306, 57055.17, 68946, 9186
307, 56745.384, 68946, 9186
308, 48607.872, 68946, 9186
309, 51354.378, 68946, 9186
310, 53262.198, 68946, 9186
311, 46562.16, 68946, 9186
312, 47355.51, 68946, 9186
313, 49457.892, 68946, 9186
314, 52227.066, 68946, 9186
315, 52893.858, 68946, 9186
316, 51686.832, 68946, 9186
317, 55536.474, 68946, 9186
318, 58133.754, 68946, 9186
319, 40517.58, 68946, 9186
320, 42850.41, 68946, 9186
321, 46711.386, 68946, 9186
322, 49905.57, 68946, 9186
323, 49882.902, 68946, 9186
324, 49767.678, 68946, 9186
325, 53766.546, 68946, 9186
326, 55421.25, 68946, 9186
327, 52100.508, 68946, 9186
328, 35139.792, 68946, 9186
329, 39161.328, 68946, 9186
330, 39977.346, 68946, 9186
331, 39541.002, 68946, 9186
332, 42470.736, 68946, 9186
333, 48813.768, 68946, 9186
334, 47159.064, 68946, 9186
335, 48813.768, 68946, 9186
336, 53915.772, 68946, 9186
337, 54950.742, 68946, 9186
338, 52231.23, 68946, 9186
339, 55711.104, 68946, 9186
340, 32418.864, 68946, 9186
341, 35810.508, 68946, 9186
342, 26067.582, 68946, 9186
343, 28396.5, 68946, 9186
344, 33580.74, 68946, 9186
345, 33615.984, 68946, 9186
346, 37122.024, 68946, 9186
347, 38662.332, 68946, 9186
348, 42156.624, 68946, 9186
349, 47645.724, 68946, 9186
350, 46739.22, 68946, 9186
351, 48153.384, 68946, 9186
352, 49787.676, 68946, 9186
353, 53349.372, 68946, 9186
354, 54015.336, 68946, 9186
355, 53531.172, 68946, 9186
356, 55910.58, 68946, 9186
357, 55487.184, 68946, 9186
358, 57156.792, 68946, 9186
359, 57105.144, 68946, 9186
360, 59288.712, 68946, 9186
361, 61477.788, 68946, 9186
362, 62560.488, 68946, 9186
363, 61158.864, 68946, 9186
364, 62880.996, 68946, 9186
365, 63156.78, 68946, 9186
366, 64313.184, 68946, 9186
367, 63684.084, 68946, 9186
368, 65185.2, 68946, 9186
369, 65889.588, 68946, 9186
370, 65333.34, 68946, 9186
371, 64603.128, 68946, 9186
372, 66596.304, 68946, 9186
373, 66129.36, 68946, 9186
374, 66589.236, 68946, 9186
375, 67219.602, 68946, 9186
376, 46177.332, 68946, 9186
377, 45983.052, 68946, 9186
378, 35131.896, 68946, 9186
379, 33584.52, 68946, 9186
380, 37031.82, 68946, 9186
381, 43003.672, 68946, 9186
382, 43198.248, 68946, 9186
383, 46272.624, 68946, 9186
384, 47535.22, 68946, 9186
385, 49588.456, 68946, 9186
386, 52101.076, 68946, 9186
387, 49454.772, 68946, 9186
388, 53792.46, 68946, 9186
389, 53854.596, 68946, 9186
390, 56745.756, 68946, 9186
391, 57979.9, 68946, 9186
392, 58822.964, 68946, 9186
393, 56431.624, 68946, 9186
394, 61462.736, 68946, 9186
395, 61620.324, 68946, 9186
396, 62787.248, 68946, 9186
397, 63106.316, 68946, 9186
398, 63627.32, 68946, 9186
399, 63287.62, 68946, 9186
400, 63038.636, 68946, 9186
401, 64190.6, 68946, 9186
402, 65120.416, 68946, 9186
403, 65526.308, 68946, 9186
404, 66098.252, 68946, 9186
405, 36158.396, 68946, 9186
406, 41321.104, 68946, 9186
407, 41761.58, 68946, 9186
408, 45468.052, 68946, 9186
409, 46641.4, 68946, 9186
410, 51111.436, 68946, 9186
411, 51948.976, 68946, 9186
412, 47216.556, 68946, 9186
413, 47038.464, 68946, 9186
414, 49809.704, 68946, 9186
415, 30144.748, 68946, 9186
416, 31688.36, 68946, 9186
417, 33454.156, 68946, 9186
418, 36403.488, 68946, 9186
419, 41619.796, 68946, 9186
420, 41478.692, 68946, 9186
421, 44512.316, 68946, 9186
422, 45602.052, 68946, 9186
423, 51709.5, 68946, 9186
424, 52398.96, 68946, 9186
425, 51810.404, 68946, 9186
426, 54005.192, 68946, 9186
427, 53321.304, 68946, 9186
428, 57733.192, 68946, 9186
429, 58225.3, 68946, 9186
430, 58428.88, 68946, 9186
431, 60802.4, 68946, 9186
432, 62814.336, 68946, 9186
433, 61617.008, 68946, 9186
434, 62171.592, 68946, 9186
435, 62387.26, 68946, 9186
436, 63287.144, 68946, 9186
437, 64613.16, 68946, 9186
438, 64035.448, 68946, 9186
439, 64199.484, 68946, 9186
440, 65250.332, 68946, 9186
441, 65479.072, 68946, 9186
442, 65827.716, 68946, 9186
443, 66280.936, 68946, 9186
444, 66746.9, 68946, 9186
445, 66772.716, 68946, 9186
446, 66668.14, 68946, 9186
447, 66234.548, 68946, 9186
448, 67514.792, 68946, 9186
449, 67048.5, 68946, 9186
450, 66622.08, 68946, 9186
451, 67902.324, 68946, 9186
452, 67416.116, 68946, 9186
453, 68178.108, 68946, 9186
454, 68001.0, 68946, 9186
455, 68480.036, 68946, 9186
456, 66378.1, 68946, 9186
457, 65698.6, 68946, 9186
458, 66722.888, 68946, 9186
459, 66590.868, 68946, 9186
460, 40413.752, 68946, 9186
461, 44533.796, 68946, 9186
462, 46441.136, 68946, 9186
463, 45996.064, 68946, 9186
464, 51094.308, 68946, 9186
465, 53464.616, 68946, 9186
466, 53812.076, 68946, 9186
467, 52745.484, 68946, 9186
468, 58086.728, 68946, 9186
469, 58339.48, 68946, 9186
470, 58313.22, 68946, 9186
471, 59265.068, 68946, 9186
472, 61845.592, 68946, 9186
473, 61461.38, 68946, 9186
474, 63601.76, 68946, 9186
475, 62472.156, 68946, 9186
476, 63959.504, 68946, 9186
477, 63053.396, 68946, 9186
478, 64921.428, 68946, 9186
479, 64369.536, 68946, 9186
480, 65459.6, 68946, 9186
481, 65961.876, 68946, 9186
482, 66277.2, 68946, 9186
483, 67157.048, 68946, 9186
484, 66506.804, 68946, 9186
485, 67488.44, 68946, 9186
486, 67212.656, 68946, 9186
487, 67412.796, 68946, 9186
488, 67800.328, 68946, 9186
489, 67458.976, 68946, 9186
490, 67902.116, 68946, 9186
491, 67747.832, 68946, 9186
492, 67921.828, 68946, 9186
493, 68332.184, 68946, 9186
494, 67810.08, 68946, 9186
495, 66033.104, 68946, 9186
496, 66057.544, 68946, 9186
497, 66687.656, 68946, 9186
498, 67103.976, 68946, 9186
499, 67301.548, 68946, 9186
