id, avg_value, best_value, best_weight
268, 55130.102, 68946, 9186
269, 59266.76, 68946, 9186
270, 59155.668, 68946, 9186
271, 59707.236, 68946, 9186
272, 58466.208, 68946, 9186
273, 61086.156, 68946, 9186
274, 63154.536, 68946, 9186
275, 63292.428, 68946, 9186
276, 62175.994, 68946, 9186
277, 64119.78, 68946, 9186
278, 63830.596, 68946, 9186
279, 65085.024, 68946, 9186
280, 65222.916, 68946, 9186
281, 66739.728, 68946, 9186
282, 65912.376, 68946, 9186
283, 67140.004, 68946, 9186
284, 66463.944, 68946, 9186
285, 47559.34, 68946, 9186
286, 49779.012, 68946, 9186
287, 51709.5, 68946, 9186
288, 54605.232, 68946, 9186
289, 55156.8, 68946, 9186
290, 55844.346, 68946, 9186
291, 60003.774, 68946, 9186
292, 59380.434, 68946, 9186
293, 60069.894, 68946, 9186
294, 61091.808, 68946, 9186
295, 62561.4, 68946, 9186
296, 60009.456, 68946, 9186
297, 42553.842, 68946, 9186
298, 27017.22, 68946, 9186
299, 26947.192, 68946, 9186
300, 37750.128, 68946, 9186
301, 36830.08, 68946, 9186
302, 39291.632, 68946, 9186
303, 41511.1, 68946, 9186
304, 41278.79, 68946, 9186
305, 37406.48, 68946, 9186
306, 41246.65, 68946, 9186
307, 48281.004, 68946, 9186
308, 27903.266, 68946, 9186
309, 35221.014, 68946, 9186
310, 34714.782, 68946, 9186
311, 37587.846, 68946, 9186
312, 39575.004, 68946, 9186
313, 41150.37, 68946, 9186
314, 48791.1, 68946, 9186
315, 46584.828, 68946, 9186
316, 49457.892, 68946, 9186
317, 50844.31, 68946, 9186
318, 48887.078, 68946, 9186
319, 53679.724, 68946, 9186
320, 55359.998, 68946, 9186
321, 55456.032, 68946, 9186
322, 57308.344, 68946, 9186
323, 57600.9, 68946, 9186
324, 59170.332, 68946, 9186
325, 62016.244, 68946, 9186
326, 60594.584, 68946, 9186
327, 61973.3, 68946, 9186
328, 62797.704, 68946, 9186
329, 62858.858, 68946, 9186
330, 50705.8, 68946, 9186
331, 52556.5, 68946, 9186
332, 53792.616, 68946, 9186
333, 53739.424, 68946, 9186
334, 54699.756, 68946, 9186
335, 57195.11, 68946, 9186
336, 57074.342, 68946, 9186
337, 60341.994, 68946, 9186
338, 48019.888, 68946, 9186
339, 49356.95, 68946, 9186
340, 50157.706, 68946, 9186
341, 53678.372, 68946, 9186
342, 55575.388, 68946, 9186
343, 56633.718, 68946, 9186
344, 58457.822, 68946, 9186
345, 59738.744, 68946, 9186
346, 57092.2, 68946, 9186
347, 59880.564, 68946, 9186
348, 59159.63, 68946, 9186
349, 58329.964, 68946, 9186
350, 61148.08, 68946, 9186
351, 61302.63, 68946, 9186
352, 61643.632, 68946, 9186
353, 62984.972, 68946, 9186
354, 62700.832, 68946, 9186
355, 63199.434, 68946, 9186
356, 63978.9, 68946, 9186
357, 64727.82, 68946, 9186
358, 66119.218, 68946, 9186
359, 65935.984, 68946, 9186
360, 65606.64, 68946, 9186
361, 58356.552, 68946, 9186
362, 58008.462, 68946, 9186
363, 58067.178, 68946, 9186
364, 57245.728, 68946, 9186
365, 59004.472, 68946, 9186
366, 42051.692, 68946, 9186
367, 31371.458, 68946, 9186
368, 34569.18, 68946, 9186
369, 25204.052, 68946, 9186
370, 30895.772, 68946, 9186
371, 33340.168, 68946, 9186
372, 35196.464, 68946, 9186
373, 36342.814, 68946, 9186
374, 41892.426, 68946, 9186
375, 41659.63, 68946, 9186
376, 40662.212, 68946, 9186
377, 43146.014, 68946, 9186
378, 44744.59, 68946, 9186
379, 47324.522, 68946, 9186
380, 49940.15, 68946, 9186
381, 51478.022, 68946, 9186
382, 51104.582, 68946, 9186
383, 55160.992, 68946, 9186
384, 54461.774, 68946, 9186
385, 56173.734, 68946, 9186
386, 56232.516, 68946, 9186
387, 59612.686, 68946, 9186
388, 60639.916, 68946, 9186
389, 60358.102, 68946, 9186
390, 61309.822, 68946, 9186
391, 63004.646, 68946, 9186
392, 62964.526, 68946, 9186
393, 62849.172, 68946, 9186
394, 64886.672, 68946, 9186
395, 65094.892, 68946, 9186
396, 65210.918, 68946, 9186
397, 66313.828, 68946, 9186
398, 52341.484, 68946, 9186
399, 53116.09, 68946, 9186
400, 48018.37, 68946, 9186
401, 47738.302, 68946, 9186
402, 50135.438, 68946, 9186
403, 51656.754, 68946, 9186
404, 51109.47, 68946, 9186
405, 54547.982, 68946, 9186
406, 37151.498, 68946, 9186
407, 33748.376, 68946, 9186
408, 38320.904, 68946, 9186
409, 39161.328, 68946, 9186
410, 41901.586, 68946, 9186
411, 44539.116, 68946, 9186
412, 46193.82, 68946, 9186
413, 49089.552, 68946, 9186
414, 50744.256, 68946, 9186
415, 52812.636, 68946, 9186
416, 55557.178, 68946, 9186
417, 55005.836, 68946, 9186
418, 56384.53, 68946, 9186
419, 56673.612, 68946, 9186
420, 59004.478, 68946, 9186
421, 60120.912, 68946, 9186
422, 59707.236, 68946, 9186
423, 58573.22, 68946, 9186
424, 61224.048, 68946, 9186
425, 48124.308, 68946, 9186
426, 51709.5, 68946, 9186
427, 52536.852, 68946, 9186
428, 53364.204, 68946, 9186
429, 55294.692, 68946, 9186
430, 41781.276, 68946, 9186
431, 43298.088, 68946, 9186
432, 46055.928, 68946, 9186
433, 49503.228, 68946, 9186
434, 49779.012, 68946, 9186
435, 51278.242, 68946, 9186
436, 55018.908, 68946, 9186
437, 53639.988, 68946, 9186
438, 54191.556, 68946, 9186
439, 54591.934, 68946, 9186
440, 54882.012, 68946, 9186
441, 57462.42, 68946, 9186
442, 57440.602, 68946, 9186
443, 59835.136, 68946, 9186
444, 60579.664, 68946, 9186
445, 61467.992, 68946, 9186
446, 50664.856, 68946, 9186
447, 55468.36, 68946, 9186
448, 56910.368, 68946, 9186
449, 57550.636, 68946, 9186
450, 58085.38, 68946, 9186
451, 59805.252, 68946, 9186
452, 59059.444, 68946, 9186
453, 59075.82, 68946, 9186
454, 62327.632, 68946, 9186
455, 62214.12, 68946, 9186
456, 62084.648, 68946, 9186
457, 64567.104, 68946, 9186
458, 65297.336, 68946, 9186
459, 63802.84, 68946, 9186
460, 64996.756, 68946, 9186
461, 52399.808, 68946, 9186
462, 53494.54, 68946, 9186
463, 55587.732, 68946, 9186
464, 57516.956, 68946, 9186
465, 55311.1, 68946, 9186
466, 57379.48, 68946, 9186
467, 58686.076, 68946, 9186
468, 58636.9, 68946, 9186
469, 60591.352, 68946, 9186
470, 60729.66, 68946, 9186
471, 61873.152, 68946, 9186
472, 60859.564, 68946, 9186
473, 62951.908, 68946, 9186
474, 65272.108, 68946, 9186
475, 63260.06, 68946, 9186
476, 65027.86, 68946, 9186
477, 63957.508, 68946, 9186
478, 65758.092, 68946, 9186
479, 66163.78, 68946, 9186
480, 65336.428, 68946, 9186
481, 66163.78, 68946, 9186
482, 66439.564, 68946, 9186
483, 66731.74, 68946, 9186
484, 66731.74, 68946, 9186
485, 54325.622, 68946, 9186
486, 55959.772, 68946, 9186
487, 58734.004, 68946, 9186
488, 59845.128, 68946, 9186
489, 57468.18, 68946, 9186
490, 59017.776, 68946, 9186
491, 59690.844, 68946, 9186
492, 60948.264, 68946, 9186
493, 62732.872, 68946, 9186
494, 61637.032, 68946, 9186
495, 62224.68, 68946, 9186
496, 62969.4, 68946, 9186
497, 64453.714, 68946, 9186
498, 64401.768, 68946, 9186
499, 64130.352, 68946, 9186
