id, avg_value, best_value, best_weight
268, 65182.666, 68946, 9186
269, 66268.968, 68946, 9186
270, 66302.97, 68946, 9186
271, 67153.404, 68946, 9186
272, 67417.854, 68946, 9186
273, 67279.962, 68946, 9186
274, 67969.422, 68946, 9186
275, 67813.948, 68946, 9186
276, 67279.962, 68946, 9186
277, 66970.176, 68946, 9186
278, 67567.08, 68946, 9186
279, 67831.53, 68946, 9186
280, 68394.432, 68946, 9186
281, 67842.864, 68946, 9186
282, 68227.624, 68946, 9186
283, 68394.432, 68946, 9186
284, 68256.54, 68946, 9186
285, 68394.432, 68946, 9186
286, 68670.216, 68946, 9186
287, 68118.648, 68946, 9186
288, 68245.206, 68946, 9186
289, 68808.108, 68946, 9186
290, 45079.35, 68946, 9186
291, 46331.712, 68946, 9186
292, 46401.024, 68946, 9186
293, 48906.576, 68946, 9186
294, 50655.264, 68946, 9186
295, 53011.176, 68946, 9186
296, 53829.864, 68946, 9186
297, 54865.596, 68946, 9186
298, 56555.544, 68946, 9186
299, 59650.992, 68946, 9186
300, 60900.684, 68946, 9186
301, 59545.26, 68946, 9186
302, 61927.752, 68946, 9186
303, 62983.896, 68946, 9186
304, 28344.342, 68946, 9186
305, 30309.66, 68946, 9186
306, 32113.416, 68946, 9186
307, 35584.212, 68946, 9186
308, 38940.612, 68946, 9186
309, 40871.1, 68946, 9186
310, 44400.636, 68946, 9186
311, 46472.1, 68946, 9186
312, 46965.342, 68946, 9186
313, 49608.372, 68946, 9186
314, 52468.86, 68946, 9186
315, 53287.548, 68946, 9186
316, 54317.112, 68946, 9186
317, 54954.0, 68946, 9186
318, 58436.544, 68946, 9186
319, 58160.76, 68946, 9186
320, 59795.052, 68946, 9186
321, 59921.196, 68946, 9186
322, 60989.088, 68946, 9186
323, 61138.728, 68946, 9186
324, 59806.8, 68946, 9186
325, 65243.328, 68946, 9186
326, 54235.464, 68946, 9186
327, 55268.112, 68946, 9186
328, 54798.78, 68946, 9186
329, 56705.772, 68946, 9186
330, 57682.764, 68946, 9186
331, 58762.404, 68946, 9186
332, 60153.072, 68946, 9186
333, 38286.984, 68946, 9186
334, 41722.536, 68946, 9186
335, 44594.772, 68946, 9186
336, 46284.72, 68946, 9186
337, 50571.12, 68946, 9186
338, 51686.004, 68946, 9186
339, 50318.832, 68946, 9186
340, 52624.162, 68946, 9186
341, 53231.1, 68946, 9186
342, 54081.948, 68946, 9186
343, 55583.748, 68946, 9186
344, 54902.262, 68946, 9186
345, 57703.724, 68946, 9186
346, 58596.556, 68946, 9186
347, 61182.224, 68946, 9186
348, 61365.188, 68946, 9186
349, 62113.102, 68946, 9186
350, 50951.656, 68946, 9186
351, 52083.68, 68946, 9186
352, 54429.478, 68946, 9186
353, 41762.968, 68946, 9186
354, 44006.506, 68946, 9186
355, 45540.462, 68946, 9186
356, 49594.986, 68946, 9186
357, 49750.018, 68946, 9186
358, 50620.318, 68946, 9186
359, 52067.704, 68946, 9186
360, 57239.522, 68946, 9186
361, 58672.464, 68946, 9186
362, 58604.672, 68946, 9186
363, 59521.576, 68946, 9186
364, 58237.314, 68946, 9186
365, 58524.172, 68946, 9186
366, 60822.406, 68946, 9186
367, 58615.46, 68946, 9186
368, 60947.876, 68946, 9186
369, 63984.196, 68946, 9186
370, 63144.422, 68946, 9186
371, 61937.29, 68946, 9186
372, 64338.172, 68946, 9186
373, 61420.292, 68946, 9186
374, 64833.022, 68946, 9186
375, 63406.824, 68946, 9186
376, 63512.168, 68946, 9186
377, 64845.444, 68946, 9186
378, 65590.274, 68946, 9186
379, 65154.45, 68946, 9186
380, 66556.192, 68946, 9186
381, 66820.228, 68946, 9186
382, 66601.836, 68946, 9186
383, 67256.726, 68946, 9186
384, 68221.296, 68946, 9186
385, 67244.304, 68946, 9186
386, 67107.76, 68946, 9186
387, 67831.79, 68946, 9186
388, 67820.042, 68946, 9186
389, 67291.296, 68946, 9186
390, 68244.792, 68946, 9186
391, 68647.394, 68946, 9186
392, 48262.2, 68946, 9186
393, 52238.92, 68946, 9186
394, 54467.34, 68946, 9186
395, 53502.096, 68946, 9186
396, 55018.908, 68946, 9186
397, 56375.006, 68946, 9186
398, 58317.242, 68946, 9186
399, 59431.452, 68946, 9186
400, 49905.156, 68946, 9186
401, 54743.124, 68946, 9186
402, 30749.916, 68946, 9186
403, 35576.136, 68946, 9186
404, 33783.54, 68946, 9186
405, 38196.084, 68946, 9186
406, 41229.708, 68946, 9186
407, 41494.418, 68946, 9186
408, 43987.548, 68946, 9186
409, 49353.588, 68946, 9186
410, 50606.364, 68946, 9186
411, 52536.852, 68946, 9186
412, 47848.524, 68946, 9186
413, 48262.2, 68946, 9186
414, 53777.88, 68946, 9186
415, 54467.34, 68946, 9186
416, 53915.772, 68946, 9186
417, 42872.664, 68946, 9186
418, 46745.388, 68946, 9186
419, 47710.632, 68946, 9186
420, 47021.172, 68946, 9186
421, 49916.904, 68946, 9186
422, 48537.984, 68946, 9186
423, 53364.204, 68946, 9186
424, 55156.8, 68946, 9186
425, 56673.612, 68946, 9186
426, 55570.476, 68946, 9186
427, 58604.1, 68946, 9186
428, 58190.424, 68946, 9186
429, 61499.832, 68946, 9186
430, 56516.556, 68946, 9186
431, 51177.312, 68946, 9186
432, 52290.084, 68946, 9186
433, 54945.696, 68946, 9186
434, 54693.06, 68946, 9186
435, 56846.28, 68946, 9186
436, 58248.348, 68946, 9186
437, 57771.984, 68946, 9186
438, 59541.432, 68946, 9186
439, 60168.204, 68946, 9186
440, 60565.488, 68946, 9186
441, 62246.22, 68946, 9186
442, 61891.356, 68946, 9186
443, 62896.14, 68946, 9186
444, 62167.14, 68946, 9186
445, 64380.168, 68946, 9186
446, 65420.616, 68946, 9186
447, 65177.616, 68946, 9186
448, 64944.252, 68946, 9186
449, 65177.616, 68946, 9186
450, 65742.696, 68946, 9186
451, 65329.02, 68946, 9186
452, 67275.9, 68946, 9186
453, 66652.008, 68946, 9186
454, 67035.78, 68946, 9186
455, 67426.308, 68946, 9186
456, 51407.688, 68946, 9186
457, 52054.728, 68946, 9186
458, 54237.852, 68946, 9186
459, 55009.272, 68946, 9186
460, 54927.312, 68946, 9186
461, 56289.84, 68946, 9186
462, 58683.18, 68946, 9186
463, 59996.532, 68946, 9186
464, 58456.572, 68946, 9186
465, 60078.492, 68946, 9186
466, 60695.628, 68946, 9186
467, 62415.9, 68946, 9186
468, 61076.52, 68946, 9186
469, 65003.064, 68946, 9186
470, 39342.922, 68946, 9186
471, 44720.71, 68946, 9186
472, 46140.738, 68946, 9186
473, 47620.604, 68946, 9186
474, 50005.62, 68946, 9186
475, 52784.014, 68946, 9186
476, 51246.648, 68946, 9186
477, 51129.31, 68946, 9186
478, 53761.488, 68946, 9186
479, 55797.084, 68946, 9186
480, 57914.64, 68946, 9186
481, 37286.772, 68946, 9186
482, 43695.372, 68946, 9186
483, 43678.98, 68946, 9186
484, 47556.348, 68946, 9186
485, 49089.552, 68946, 9186
486, 49227.444, 68946, 9186
487, 50452.08, 68946, 9186
488, 53364.204, 68946, 9186
489, 32680.404, 68946, 9186
490, 39988.68, 68946, 9186
491, 23441.64, 68946, 9186
492, 27164.724, 68946, 9186
493, 32818.296, 68946, 9186
494, 35714.028, 68946, 9186
495, 37782.408, 68946, 9186
496, 37092.948, 68946, 9186
497, 41505.492, 68946, 9186
498, 45642.252, 68946, 9186
499, 47434.848, 68946, 9186
