id, avg_value, best_value, best_weight
268, 44756.952, 67829, 9835
269, 49911.956, 67829, 9835
270, 50871.75, 67829, 9835
271, 52228.33, 67829, 9835
272, 54805.832, 67829, 9835
273, 57383.334, 67829, 9835
274, 55755.438, 67829, 9835
275, 59011.23, 67829, 9835
276, 57383.334, 67829, 9835
277, 59825.178, 67829, 9835
278, 60910.442, 67829, 9835
279, 61046.1, 67829, 9835
280, 62131.364, 67829, 9835
281, 63206.44, 67829, 9835
282, 54941.49, 67829, 9835
283, 56705.044, 67829, 9835
284, 56976.36, 67829, 9835
285, 52092.672, 67829, 9835
286, 52770.962, 67829, 9835
287, 56298.07, 67829, 9835
288, 40968.716, 67829, 9835
289, 43953.192, 67829, 9835
290, 34185.816, 67829, 9835
291, 36356.344, 67829, 9835
292, 37712.924, 67829, 9835
293, 41511.348, 67829, 9835
294, 44224.508, 67829, 9835
295, 46123.72, 67829, 9835
296, 47615.958, 67829, 9835
297, 48701.222, 67829, 9835
298, 51821.356, 67829, 9835
299, 56976.36, 67829, 9835
300, 53991.884, 67829, 9835
301, 55348.464, 67829, 9835
302, 56162.412, 67829, 9835
303, 57112.018, 67829, 9835
304, 59011.23, 67829, 9835
305, 48836.88, 67829, 9835
306, 50736.092, 67829, 9835
307, 52906.62, 67829, 9835
308, 54263.2, 67829, 9835
309, 52499.646, 67829, 9835
310, 51143.066, 67829, 9835
311, 54398.858, 67829, 9835
312, 53177.936, 67829, 9835
313, 55212.806, 67829, 9835
314, 57247.676, 67829, 9835
315, 56976.36, 67829, 9835
316, 58604.256, 67829, 9835
317, 60639.126, 67829, 9835
318, 60639.126, 67829, 9835
319, 61317.416, 67829, 9835
320, 61724.39, 67829, 9835
321, 63894.918, 67829, 9835
322, 41918.322, 67829, 9835
323, 48022.932, 67829, 9835
324, 48158.59, 67829, 9835
325, 47751.616, 67829, 9835
326, 51414.382, 67829, 9835
327, 53313.594, 67829, 9835
328, 53720.568, 67829, 9835
329, 54941.49, 67829, 9835
330, 42419.11, 67829, 9835
331, 41551.008, 67829, 9835
332, 46112.44, 67829, 9835
333, 48591.822, 67829, 9835
334, 49195.582, 67829, 9835
335, 50857.256, 67829, 9835
336, 49935.0, 67829, 9835
337, 54242.278, 67829, 9835
338, 56009.046, 67829, 9835
339, 56433.182, 67829, 9835
340, 57392.976, 67829, 9835
341, 43467.928, 67829, 9835
342, 46130.148, 67829, 9835
343, 47361.258, 67829, 9835
344, 48226.146, 67829, 9835
345, 51563.442, 67829, 9835
346, 35430.328, 67829, 9835
347, 38519.898, 67829, 9835
348, 43203.586, 67829, 9835
349, 44132.816, 67829, 9835
350, 46764.472, 67829, 9835
351, 46940.882, 67829, 9835
352, 49257.256, 67829, 9835
353, 50966.656, 67829, 9835
354, 53523.782, 67829, 9835
355, 51008.646, 67829, 9835
356, 54702.84, 67829, 9835
357, 37858.96, 67829, 9835
358, 36878.26, 67829, 9835
359, 41820.928, 67829, 9835
360, 47613.47, 67829, 9835
361, 39373.728, 67829, 9835
362, 42653.006, 67829, 9835
363, 42123.672, 67829, 9835
364, 47513.208, 67829, 9835
365, 46959.956, 67829, 9835
366, 48529.304, 67829, 9835
367, 42649.038, 67829, 9835
368, 47970.696, 67829, 9835
369, 48659.174, 67829, 9835
370, 48900.784, 67829, 9835
371, 50582.304, 67829, 9835
372, 53672.732, 67829, 9835
373, 53189.512, 67829, 9835
374, 39926.194, 67829, 9835
375, 44259.74, 67829, 9835
376, 46346.042, 67829, 9835
377, 45909.692, 67829, 9835
378, 49757.764, 67829, 9835
379, 34873.212, 67829, 9835
380, 38453.716, 67829, 9835
381, 38671.738, 67829, 9835
382, 43367.416, 67829, 9835
383, 26757.012, 67829, 9835
384, 28905.238, 67829, 9835
385, 31858.416, 67829, 9835
386, 34767.32, 67829, 9835
387, 36617.526, 67829, 9835
388, 39240.664, 67829, 9835
389, 39699.214, 67829, 9835
390, 43200.088, 67829, 9835
391, 46470.646, 67829, 9835
392, 47424.392, 67829, 9835
393, 48964.672, 67829, 9835
394, 49654.894, 67829, 9835
395, 35786.296, 67829, 9835
396, 40266.324, 67829, 9835
397, 37318.918, 67829, 9835
398, 43440.054, 67829, 9835
399, 45662.428, 67829, 9835
400, 46042.698, 67829, 9835
401, 34421.45, 67829, 9835
402, 37650.804, 67829, 9835
403, 38702.476, 67829, 9835
404, 44548.9, 67829, 9835
405, 44190.738, 67829, 9835
406, 47918.776, 67829, 9835
407, 48421.386, 67829, 9835
408, 49590.462, 67829, 9835
409, 52877.806, 67829, 9835
410, 52943.338, 67829, 9835
411, 53537.74, 67829, 9835
412, 53489.274, 67829, 9835
413, 58247.604, 67829, 9835
414, 57582.51, 67829, 9835
415, 59516.966, 67829, 9835
416, 59508.446, 67829, 9835
417, 60813.154, 67829, 9835
418, 61359.09, 67829, 9835
419, 60428.126, 67829, 9835
420, 62590.108, 67829, 9835
421, 60934.472, 67829, 9835
422, 61572.608, 67829, 9835
423, 63864.846, 67829, 9835
424, 64084.766, 67829, 9835
425, 64370.51, 67829, 9835
426, 64006.086, 67829, 9835
427, 61466.604, 67829, 9835
428, 62640.44, 67829, 9835
429, 44729.258, 67829, 9835
430, 43527.928, 67829, 9835
431, 46696.824, 67829, 9835
432, 48605.06, 67829, 9835
433, 52342.888, 67829, 9835
434, 53260.34, 67829, 9835
435, 54400.338, 67829, 9835
436, 56202.46, 67829, 9835
437, 55725.226, 67829, 9835
438, 57165.134, 67829, 9835
439, 58342.212, 67829, 9835
440, 59634.726, 67829, 9835
441, 60352.478, 67829, 9835
442, 61314.166, 67829, 9835
443, 61874.016, 67829, 9835
444, 63208.588, 67829, 9835
445, 61223.132, 67829, 9835
446, 59349.854, 67829, 9835
447, 59078.686, 67829, 9835
448, 59573.214, 67829, 9835
449, 59702.85, 67829, 9835
450, 61502.044, 67829, 9835
451, 62144.452, 67829, 9835
452, 57054.252, 67829, 9835
453, 59009.266, 67829, 9835
454, 60795.262, 67829, 9835
455, 59850.236, 67829, 9835
456, 60610.448, 67829, 9835
457, 46289.412, 67829, 9835
458, 51760.554, 67829, 9835
459, 51667.924, 67829, 9835
460, 52608.724, 67829, 9835
461, 39305.564, 67829, 9835
462, 40191.848, 67829, 9835
463, 42925.526, 67829, 9835
464, 41907.476, 67829, 9835
465, 34068.93, 67829, 9835
466, 36623.402, 67829, 9835
467, 39414.24, 67829, 9835
468, 40498.732, 67829, 9835
469, 36306.202, 67829, 9835
470, 35618.984, 67829, 9835
471, 39904.692, 67829, 9835
472, 42105.59, 67829, 9835
473, 41793.63, 67829, 9835
474, 43122.788, 67829, 9835
475, 48938.836, 67829, 9835
476, 48627.914, 67829, 9835
477, 47272.268, 67829, 9835
478, 48889.902, 67829, 9835
479, 48701.788, 67829, 9835
480, 54110.794, 67829, 9835
481, 53929.178, 67829, 9835
482, 53334.344, 67829, 9835
483, 54952.326, 67829, 9835
484, 57862.178, 67829, 9835
485, 57104.416, 67829, 9835
486, 55014.754, 67829, 9835
487, 50040.184, 67829, 9835
488, 49974.902, 67829, 9835
489, 51316.794, 67829, 9835
490, 52153.52, 67829, 9835
491, 53118.434, 67829, 9835
492, 56356.532, 67829, 9835
493, 55496.906, 67829, 9835
494, 57445.14, 67829, 9835
495, 58991.986, 67829, 9835
496, 60472.678, 67829, 9835
497, 61009.266, 67829, 9835
498, 60879.452, 67829, 9835
499, 62184.546, 67829, 9835
