id, avg_value, best_value, best_weight
268, 46368.404, 68946, 9186
269, 30601.412, 68946, 9186
270, 35262.94, 68946, 9186
271, 37940.252, 68946, 9186
272, 41513.906, 68946, 9186
273, 25187.06, 68946, 9186
274, 27534.436, 68946, 9186
275, 30147.96, 68946, 9186
276, 34852.9, 68946, 9186
277, 33955.336, 68946, 9186
278, 37852.748, 68946, 9186
279, 43455.932, 68946, 9186
280, 45164.788, 68946, 9186
281, 44054.676, 68946, 9186
282, 46980.972, 68946, 9186
283, 47139.074, 68946, 9186
284, 47796.732, 68946, 9186
285, 50908.226, 68946, 9186
286, 52414.496, 68946, 9186
287, 53310.266, 68946, 9186
288, 57090.866, 68946, 9186
289, 57026.374, 68946, 9186
290, 58329.194, 68946, 9186
291, 49342.812, 68946, 9186
292, 51087.896, 68946, 9186
293, 50143.644, 68946, 9186
294, 51336.618, 68946, 9186
295, 53559.776, 68946, 9186
296, 54785.418, 68946, 9186
297, 58679.632, 68946, 9186
298, 56030.864, 68946, 9186
299, 59799.172, 68946, 9186
300, 59272.226, 68946, 9186
301, 59614.72, 68946, 9186
302, 59292.464, 68946, 9186
303, 63247.966, 68946, 9186
304, 62355.758, 68946, 9186
305, 63609.676, 68946, 9186
306, 64901.682, 68946, 9186
307, 63968.936, 68946, 9186
308, 52541.146, 68946, 9186
309, 53838.534, 68946, 9186
310, 54026.996, 68946, 9186
311, 56740.438, 68946, 9186
312, 57733.278, 68946, 9186
313, 37290.322, 68946, 9186
314, 43397.412, 68946, 9186
315, 42115.072, 68946, 9186
316, 45791.41, 68946, 9186
317, 49169.54, 68946, 9186
318, 47021.364, 68946, 9186
319, 51295.922, 68946, 9186
320, 54397.628, 68946, 9186
321, 55483.826, 68946, 9186
322, 50595.542, 68946, 9186
323, 49671.06, 68946, 9186
324, 52460.11, 68946, 9186
325, 53919.394, 68946, 9186
326, 55482.646, 68946, 9186
327, 56988.748, 68946, 9186
328, 55450.842, 68946, 9186
329, 59573.286, 68946, 9186
330, 59329.856, 68946, 9186
331, 59822.994, 68946, 9186
332, 60962.784, 68946, 9186
333, 61589.602, 68946, 9186
334, 61693.902, 68946, 9186
335, 63289.948, 68946, 9186
336, 65262.454, 68946, 9186
337, 64802.872, 68946, 9186
338, 65327.522, 68946, 9186
339, 64421.472, 68946, 9186
340, 65914.954, 68946, 9186
341, 66122.712, 68946, 9186
342, 66580.384, 68946, 9186
343, 66380.128, 68946, 9186
344, 66137.842, 68946, 9186
345, 44013.462, 68946, 9186
346, 48347.442, 68946, 9186
347, 49109.312, 68946, 9186
348, 44497.676, 68946, 9186
349, 42889.564, 68946, 9186
350, 44689.458, 68946, 9186
351, 47281.594, 68946, 9186
352, 51811.786, 68946, 9186
353, 52294.464, 68946, 9186
354, 56626.886, 68946, 9186
355, 53604.276, 68946, 9186
356, 58708.958, 68946, 9186
357, 58641.656, 68946, 9186
358, 60614.332, 68946, 9186
359, 60289.628, 68946, 9186
360, 60657.768, 68946, 9186
361, 62865.454, 68946, 9186
362, 62397.616, 68946, 9186
363, 62589.67, 68946, 9186
364, 63386.552, 68946, 9186
365, 49621.696, 68946, 9186
366, 54555.156, 68946, 9186
367, 54992.538, 68946, 9186
368, 53896.574, 68946, 9186
369, 39563.188, 68946, 9186
370, 44801.602, 68946, 9186
371, 47560.924, 68946, 9186
372, 49183.874, 68946, 9186
373, 52095.384, 68946, 9186
374, 53348.228, 68946, 9186
375, 51020.04, 68946, 9186
376, 51276.02, 68946, 9186
377, 52661.446, 68946, 9186
378, 54467.34, 68946, 9186
379, 54999.104, 68946, 9186
380, 58328.316, 68946, 9186
381, 59569.344, 68946, 9186
382, 61224.048, 68946, 9186
383, 44401.224, 68946, 9186
384, 41905.87, 68946, 9186
385, 44401.224, 68946, 9186
386, 46594.424, 68946, 9186
387, 49476.632, 68946, 9186
388, 54467.34, 68946, 9186
389, 52536.852, 68946, 9186
390, 54329.448, 68946, 9186
391, 55432.584, 68946, 9186
392, 57638.856, 68946, 9186
393, 58308.512, 68946, 9186
394, 58052.532, 68946, 9186
395, 59017.776, 68946, 9186
396, 60396.696, 68946, 9186
397, 61775.616, 68946, 9186
398, 63706.104, 68946, 9186
399, 63016.644, 68946, 9186
400, 64119.78, 68946, 9186
401, 63843.996, 68946, 9186
402, 65085.024, 68946, 9186
403, 63292.428, 68946, 9186
404, 65912.376, 68946, 9186
405, 64809.24, 68946, 9186
406, 65347.51, 68946, 9186
407, 66593.848, 68946, 9186
408, 64947.132, 68946, 9186
409, 65085.024, 68946, 9186
410, 66188.16, 68946, 9186
411, 67153.404, 68946, 9186
412, 53777.88, 68946, 9186
413, 58052.532, 68946, 9186
414, 56673.612, 68946, 9186
415, 57087.288, 68946, 9186
416, 43435.98, 68946, 9186
417, 47848.524, 68946, 9186
418, 49779.012, 68946, 9186
419, 49227.444, 68946, 9186
420, 51295.824, 68946, 9186
421, 51433.716, 68946, 9186
422, 55018.908, 68946, 9186
423, 57500.964, 68946, 9186
424, 54467.34, 68946, 9186
425, 59707.236, 68946, 9186
426, 59155.668, 68946, 9186
427, 61086.156, 68946, 9186
428, 61361.94, 68946, 9186
429, 62878.752, 68946, 9186
430, 61628.432, 68946, 9186
431, 62637.412, 68946, 9186
432, 62721.484, 68946, 9186
433, 64098.308, 68946, 9186
434, 42736.832, 68946, 9186
435, 45616.588, 68946, 9186
436, 48478.272, 68946, 9186
437, 50708.508, 68946, 9186
438, 52387.176, 68946, 9186
439, 53044.684, 68946, 9186
440, 53684.12, 68946, 9186
441, 54495.496, 68946, 9186
442, 53334.348, 68946, 9186
443, 48891.714, 68946, 9186
444, 42067.144, 68946, 9186
445, 46411.52, 68946, 9186
446, 47166.746, 68946, 9186
447, 49091.648, 68946, 9186
448, 51152.04, 68946, 9186
449, 54307.58, 68946, 9186
450, 54655.256, 68946, 9186
451, 55490.596, 68946, 9186
452, 55484.47, 68946, 9186
453, 58258.286, 68946, 9186
454, 54939.028, 68946, 9186
455, 54986.956, 68946, 9186
456, 55392.644, 68946, 9186
457, 60049.02, 68946, 9186
458, 60324.804, 68946, 9186
459, 59107.74, 68946, 9186
460, 58871.896, 68946, 9186
461, 59115.728, 68946, 9186
462, 61889.544, 68946, 9186
463, 63374.404, 68946, 9186
464, 63260.476, 68946, 9186
465, 64501.504, 68946, 9186
466, 65750.52, 68946, 9186
467, 65888.412, 68946, 9186
468, 41627.408, 68946, 9186
469, 41505.492, 68946, 9186
470, 38188.096, 68946, 9186
471, 42178.976, 68946, 9186
472, 44677.008, 68946, 9186
473, 46055.928, 68946, 9186
474, 49219.456, 68946, 9186
475, 51409.752, 68946, 9186
476, 52398.96, 68946, 9186
477, 52796.66, 68946, 9186
478, 52398.96, 68946, 9186
479, 53218.324, 68946, 9186
480, 55294.692, 68946, 9186
481, 37782.408, 68946, 9186
482, 40118.584, 68946, 9186
483, 43022.304, 68946, 9186
484, 40402.356, 68946, 9186
485, 31715.16, 68946, 9186
486, 35292.786, 68946, 9186
487, 35855.688, 68946, 9186
488, 39604.786, 68946, 9186
489, 36316.584, 68946, 9186
490, 37525.072, 68946, 9186
491, 41450.706, 68946, 9186
492, 44370.99, 68946, 9186
493, 42967.518, 68946, 9186
494, 47678.514, 68946, 9186
495, 45610.134, 68946, 9186
496, 51080.478, 68946, 9186
497, 53380.768, 68946, 9186
498, 52825.854, 68946, 9186
499, 56503.602, 68946, 9186
