id, avg_value, best_value, best_weight
268, 61361.94, 68946, 9186
269, 59960.872, 68946, 9186
270, 62465.076, 68946, 9186
271, 62305.036, 68946, 9186
272, 62148.214, 68946, 9186
273, 40502.448, 68946, 9186
274, 47340.378, 68946, 9186
275, 43088.394, 68946, 9186
276, 47006.04, 68946, 9186
277, 40177.56, 68946, 9186
278, 43683.414, 68946, 9186
279, 41407.254, 68946, 9186
280, 27431.058, 68946, 9186
281, 29098.98, 68946, 9186
282, 30901.546, 68946, 9186
283, 39434.632, 68946, 9186
284, 39922.56, 68946, 9186
285, 42058.944, 68946, 9186
286, 44805.45, 68946, 9186
287, 45920.44, 68946, 9186
288, 47425.398, 68946, 9186
289, 49333.218, 68946, 9186
290, 51745.386, 68946, 9186
291, 51883.278, 68946, 9186
292, 54635.13, 68946, 9186
293, 55606.362, 68946, 9186
294, 58226.31, 68946, 9186
295, 57283.734, 68946, 9186
296, 59478.932, 68946, 9186
297, 60880.26, 68946, 9186
298, 62419.74, 68946, 9186
299, 61983.396, 68946, 9186
300, 62270.514, 68946, 9186
301, 65166.246, 68946, 9186
302, 62822.082, 68946, 9186
303, 63821.328, 68946, 9186
304, 58570.098, 68946, 9186
305, 60075.576, 68946, 9186
306, 58558.764, 68946, 9186
307, 49297.332, 68946, 9186
308, 50445.804, 68946, 9186
309, 52111.842, 68946, 9186
310, 55294.692, 68946, 9186
311, 54571.23, 68946, 9186
312, 56535.72, 68946, 9186
313, 59144.334, 68946, 9186
314, 59546.676, 68946, 9186
315, 62189.292, 68946, 9186
316, 62304.516, 68946, 9186
317, 61339.272, 68946, 9186
318, 64235.004, 68946, 9186
319, 46193.82, 68946, 9186
320, 53088.42, 68946, 9186
321, 52536.852, 68946, 9186
322, 54605.232, 68946, 9186
323, 40391.022, 68946, 9186
324, 40678.14, 68946, 9186
325, 43022.304, 68946, 9186
326, 46193.82, 68946, 9186
327, 50192.688, 68946, 9186
328, 51020.04, 68946, 9186
329, 54053.664, 68946, 9186
330, 54329.448, 68946, 9186
331, 54191.556, 68946, 9186
332, 57627.522, 68946, 9186
333, 59971.686, 68946, 9186
334, 46458.27, 68946, 9186
335, 49089.552, 68946, 9186
336, 51709.5, 68946, 9186
337, 51433.716, 68946, 9186
338, 47986.416, 68946, 9186
339, 51157.932, 68946, 9186
340, 53226.312, 68946, 9186
341, 52525.518, 68946, 9186
342, 56662.278, 68946, 9186
343, 57363.072, 68946, 9186
344, 57648.276, 68946, 9186
345, 53959.194, 68946, 9186
346, 52899.51, 68946, 9186
347, 56475.23, 68946, 9186
348, 56394.008, 68946, 9186
349, 57470.73, 68946, 9186
350, 58381.188, 68946, 9186
351, 61139.006, 68946, 9186
352, 61021.92, 68946, 9186
353, 60253.122, 68946, 9186
354, 62548.182, 68946, 9186
355, 63054.414, 68946, 9186
356, 63169.616, 68946, 9186
357, 62548.182, 68946, 9186
358, 64132.998, 68946, 9186
359, 64248.222, 68946, 9186
360, 65041.572, 68946, 9186
361, 65742.366, 68946, 9186
362, 64431.45, 68946, 9186
363, 65672.478, 68946, 9186
364, 66556.5, 68946, 9186
365, 50113.35, 68946, 9186
366, 52342.29, 68946, 9186
367, 54089.55, 68946, 9186
368, 55398.582, 68946, 9186
369, 56870.058, 68946, 9186
370, 58443.54, 68946, 9186
371, 57340.404, 68946, 9186
372, 59535.342, 68946, 9186
373, 61418.566, 68946, 9186
374, 60141.608, 68946, 9186
375, 62658.63, 68946, 9186
376, 62670.446, 68946, 9186
377, 63084.122, 68946, 9186
378, 64554.152, 68946, 9186
379, 64188.704, 68946, 9186
380, 65416.952, 68946, 9186
381, 65991.67, 68946, 9186
382, 66003.004, 68946, 9186
383, 65187.95, 68946, 9186
384, 66531.904, 68946, 9186
385, 65876.928, 68946, 9186
386, 67348.404, 68946, 9186
387, 67623.224, 68946, 9186
388, 66819.022, 68946, 9186
389, 66957.396, 68946, 9186
390, 67968.94, 68946, 9186
391, 68358.984, 68946, 9186
392, 68256.54, 68946, 9186
393, 67153.404, 68946, 9186
394, 68532.324, 68946, 9186
395, 67543.93, 68946, 9186
396, 68486.024, 68946, 9186
397, 68796.292, 68946, 9186
398, 68670.216, 68946, 9186
399, 68370.8, 68946, 9186
400, 68394.432, 68946, 9186
401, 68646.584, 68946, 9186
402, 47021.172, 68946, 9186
403, 52536.852, 68946, 9186
404, 52387.144, 68946, 9186
405, 52950.528, 68946, 9186
406, 54605.232, 68946, 9186
407, 57075.954, 68946, 9186
408, 55145.466, 68946, 9186
409, 36127.704, 68946, 9186
410, 38735.836, 68946, 9186
411, 43573.872, 68946, 9186
412, 44952.792, 68946, 9186
413, 47848.524, 68946, 9186
414, 47710.632, 68946, 9186
415, 50330.58, 68946, 9186
416, 51985.284, 68946, 9186
417, 56673.612, 68946, 9186
418, 55984.152, 68946, 9186
419, 58454.392, 68946, 9186
420, 56673.612, 68946, 9186
421, 61913.508, 68946, 9186
422, 48951.66, 68946, 9186
423, 49641.12, 68946, 9186
424, 50744.256, 68946, 9186
425, 52123.176, 68946, 9186
426, 53915.772, 68946, 9186
427, 56949.396, 68946, 9186
428, 56535.72, 68946, 9186
429, 57225.18, 68946, 9186
430, 60258.804, 68946, 9186
431, 60120.912, 68946, 9186
432, 59707.236, 68946, 9186
433, 60396.696, 68946, 9186
434, 61913.508, 68946, 9186
435, 63430.32, 68946, 9186
436, 63706.104, 68946, 9186
437, 63016.644, 68946, 9186
438, 65360.808, 68946, 9186
439, 64119.78, 68946, 9186
440, 65912.376, 68946, 9186
441, 65498.7, 68946, 9186
442, 66739.728, 68946, 9186
443, 65912.376, 68946, 9186
444, 67429.188, 68946, 9186
445, 67015.512, 68946, 9186
446, 66877.62, 68946, 9186
447, 67980.756, 68946, 9186
448, 47848.524, 68946, 9186
449, 49227.444, 68946, 9186
450, 53226.312, 68946, 9186
451, 53779.296, 68946, 9186
452, 51695.28, 68946, 9186
453, 55985.568, 68946, 9186
454, 58748.148, 68946, 9186
455, 59508.924, 68946, 9186
456, 59835.648, 68946, 9186
457, 60346.464, 68946, 9186
458, 61270.956, 68946, 9186
459, 62276.952, 68946, 9186
460, 63461.592, 68946, 9186
461, 63195.996, 68946, 9186
462, 65218.176, 68946, 9186
463, 63579.108, 68946, 9186
464, 64753.56, 68946, 9186
465, 65759.556, 68946, 9186
466, 65928.012, 68946, 9186
467, 65759.556, 68946, 9186
468, 65830.872, 68946, 9186
469, 66096.468, 68946, 9186
470, 67051.524, 68946, 9186
471, 66637.848, 68946, 9186
472, 66786.422, 68946, 9186
473, 51544.648, 68946, 9186
474, 53103.606, 68946, 9186
475, 54162.794, 68946, 9186
476, 54752.09, 68946, 9186
477, 57458.046, 68946, 9186
478, 58511.958, 68946, 9186
479, 58968.638, 68946, 9186
480, 57872.58, 68946, 9186
481, 58947.318, 68946, 9186
482, 59596.884, 68946, 9186
483, 59916.53, 68946, 9186
484, 60717.286, 68946, 9186
485, 63370.05, 68946, 9186
486, 63793.914, 68946, 9186
487, 63507.942, 68946, 9186
488, 63878.614, 68946, 9186
489, 64647.862, 68946, 9186
490, 64568.074, 68946, 9186
491, 64833.67, 68946, 9186
492, 64483.374, 68946, 9186
493, 66387.266, 68946, 9186
494, 66299.456, 68946, 9186
495, 66548.644, 68946, 9186
496, 66013.484, 68946, 9186
497, 66463.944, 68946, 9186
498, 66689.646, 68946, 9186
499, 64717.532, 68946, 9186
