id, avg_value, best_value, best_weight
268, 64622.742, 67473, 9910
269, 64606.35, 67473, 9910
270, 65313.864, 67473, 9910
271, 64802.036, 67473, 9910
272, 65398.334, 67473, 9910
273, 63926.808, 67473, 9910
274, 64881.306, 67473, 9910
275, 64965.264, 67473, 9910
276, 65504.142, 67473, 9910
277, 65485.814, 67473, 9910
278, 64729.456, 67473, 9910
279, 65208.5, 67473, 9910
280, 65474.166, 67473, 9910
281, 65609.112, 67473, 9910
282, 66009.724, 67473, 9910
283, 46303.382, 67473, 9910
284, 36052.106, 67473, 9910
285, 37606.098, 67473, 9910
286, 40004.756, 67473, 9910
287, 43243.46, 67473, 9910
288, 43613.308, 67473, 9910
289, 47143.822, 67473, 9910
290, 48345.264, 67473, 9910
291, 51301.004, 67473, 9910
292, 50469.122, 67473, 9910
293, 52168.484, 67473, 9910
294, 52895.08, 67473, 9910
295, 57146.246, 67473, 9910
296, 55918.66, 67473, 9910
297, 57164.614, 67473, 9910
298, 58186.344, 67473, 9910
299, 59452.978, 67473, 9910
300, 60950.034, 67473, 9910
301, 60764.124, 67473, 9910
302, 61793.63, 67473, 9910
303, 61145.044, 67473, 9910
304, 62405.226, 67473, 9910
305, 61481.452, 67473, 9910
306, 64249.536, 67473, 9910
307, 63729.866, 67473, 9910
308, 62748.254, 67473, 9910
309, 64702.69, 67473, 9910
310, 65170.24, 67473, 9910
311, 66139.682, 67473, 9910
312, 65659.962, 67473, 9910
313, 66717.78, 67473, 9910
314, 65417.96, 67473, 9910
315, 66285.052, 67473, 9910
316, 65247.77, 67473, 9910
317, 66971.53, 67473, 9910
318, 53501.75, 67473, 9910
319, 54274.858, 67473, 9910
320, 54543.426, 67473, 9910
321, 57745.14, 67473, 9910
322, 58492.104, 67473, 9910
323, 58811.636, 67473, 9910
324, 60013.078, 67473, 9910
325, 58640.122, 67473, 9910
326, 61522.304, 67473, 9910
327, 49916.948, 67473, 9910
328, 48961.902, 67473, 9910
329, 54641.382, 67473, 9910
330, 50041.47, 67473, 9910
331, 50874.642, 67473, 9910
332, 52493.994, 67473, 9910
333, 52898.832, 67473, 9910
334, 52628.94, 67473, 9910
335, 58136.906, 67473, 9910
336, 57070.41, 67473, 9910
337, 57621.942, 67473, 9910
338, 58271.852, 67473, 9910
339, 62345.052, 67473, 9910
340, 59646.132, 67473, 9910
341, 61400.43, 67473, 9910
342, 61670.322, 67473, 9910
343, 63424.62, 67473, 9910
344, 63694.512, 67473, 9910
345, 62884.836, 67473, 9910
346, 64504.188, 67473, 9910
347, 59916.024, 67473, 9910
348, 61535.376, 67473, 9910
349, 61523.628, 67473, 9910
350, 60185.916, 67473, 9910
351, 58971.402, 67473, 9910
352, 62345.052, 67473, 9910
353, 60320.862, 67473, 9910
354, 62075.16, 67473, 9910
355, 62345.052, 67473, 9910
356, 61805.268, 67473, 9910
357, 62210.106, 67473, 9910
358, 63424.62, 67473, 9910
359, 63019.782, 67473, 9910
360, 63829.458, 67473, 9910
361, 64909.026, 67473, 9910
362, 65178.918, 67473, 9910
363, 65718.702, 67473, 9910
364, 65030.9, 67473, 9910
365, 66393.432, 67473, 9910
366, 65583.756, 67473, 9910
367, 46421.424, 67473, 9910
368, 47231.1, 67473, 9910
369, 49660.128, 67473, 9910
370, 50199.912, 67473, 9910
371, 43182.72, 67473, 9910
372, 41968.206, 67473, 9910
373, 46826.262, 67473, 9910
374, 45746.694, 67473, 9910
375, 49255.29, 67473, 9910
376, 49930.02, 67473, 9910
377, 54653.13, 67473, 9910
378, 53573.562, 67473, 9910
379, 51819.264, 67473, 9910
380, 51954.21, 67473, 9910
381, 52224.102, 67473, 9910
382, 56542.374, 67473, 9910
383, 57082.158, 67473, 9910
384, 58431.618, 67473, 9910
385, 59376.24, 67473, 9910
386, 59916.024, 67473, 9910
387, 59511.186, 67473, 9910
388, 55732.698, 67473, 9910
389, 58161.726, 67473, 9910
390, 59106.348, 67473, 9910
391, 41833.26, 67473, 9910
392, 45881.64, 67473, 9910
393, 45611.748, 67473, 9910
394, 33196.716, 67473, 9910
395, 33331.662, 67473, 9910
396, 37110.15, 67473, 9910
397, 37649.934, 67473, 9910
398, 41563.368, 67473, 9910
399, 45341.856, 67473, 9910
400, 47635.938, 67473, 9910
401, 47096.154, 67473, 9910
402, 49255.29, 67473, 9910
403, 51279.48, 67473, 9910
404, 53303.67, 67473, 9910
405, 53303.67, 67473, 9910
406, 35360.582, 67473, 9910
407, 38045.156, 67473, 9910
408, 39988.946, 67473, 9910
409, 24467.318, 67473, 9910
410, 30081.45, 67473, 9910
411, 30648.034, 67473, 9910
412, 35007.452, 67473, 9910
413, 37516.88, 67473, 9910
414, 36990.496, 67473, 9910
415, 44750.364, 67473, 9910
416, 43482.25, 67473, 9910
417, 48838.944, 67473, 9910
418, 48029.268, 67473, 9910
419, 50525.296, 67473, 9910
420, 53467.308, 67473, 9910
421, 52090.102, 67473, 9910
422, 54803.368, 67473, 9910
423, 49634.274, 67473, 9910
424, 53412.762, 67473, 9910
425, 53749.654, 67473, 9910
426, 53992.746, 67473, 9910
427, 52683.486, 67473, 9910
428, 55342.206, 67473, 9910
429, 55693.444, 67473, 9910
430, 55234.06, 67473, 9910
431, 56340.428, 67473, 9910
432, 58809.656, 67473, 9910
433, 58526.364, 67473, 9910
434, 62169.906, 67473, 9910
435, 43020.974, 67473, 9910
436, 46408.024, 67473, 9910
437, 46664.516, 67473, 9910
438, 45544.748, 67473, 9910
439, 49498.382, 67473, 9910
440, 50726.296, 67473, 9910
441, 52345.648, 67473, 9910
442, 51535.972, 67473, 9910
443, 54747.876, 67473, 9910
444, 51117.734, 67473, 9910
445, 40335.454, 67473, 9910
446, 46529.57, 67473, 9910
447, 45476.802, 67473, 9910
448, 46961.208, 67473, 9910
449, 50064.966, 67473, 9910
450, 51549.372, 67473, 9910
451, 51684.318, 67473, 9910
452, 55732.698, 67473, 9910
453, 53438.616, 67473, 9910
454, 57352.05, 67473, 9910
455, 45746.694, 67473, 9910
456, 48175.722, 67473, 9910
457, 47770.884, 67473, 9910
458, 50199.912, 67473, 9910
459, 50604.75, 67473, 9910
460, 53033.778, 67473, 9910
461, 34528.732, 67473, 9910
462, 37727.018, 67473, 9910
463, 40466.356, 67473, 9910
464, 40608.148, 67473, 9910
465, 45378.522, 67473, 9910
466, 45191.342, 67473, 9910
467, 48065.626, 67473, 9910
468, 51668.75, 67473, 9910
469, 50719.158, 67473, 9910
470, 55536.796, 67473, 9910
471, 54457.228, 67473, 9910
472, 55612.662, 67473, 9910
473, 57108.884, 67473, 9910
474, 58517.424, 67473, 9910
475, 59485.678, 67473, 9910
476, 59187.184, 67473, 9910
477, 59263.05, 67473, 9910
478, 60782.904, 67473, 9910
479, 61268.578, 67473, 9910
480, 63728.084, 67473, 9910
481, 62302.758, 67473, 9910
482, 63086.504, 67473, 9910
483, 61363.734, 67473, 9910
484, 62628.786, 67473, 9910
485, 62132.966, 67473, 9910
486, 63147.47, 67473, 9910
487, 63434.654, 67473, 9910
488, 63874.17, 67473, 9910
489, 51827.208, 67473, 9910
490, 53067.576, 67473, 9910
491, 54237.314, 67473, 9910
492, 56099.454, 67473, 9910
493, 54659.292, 67473, 9910
494, 58665.16, 67473, 9910
495, 57033.488, 67473, 9910
496, 59707.016, 67473, 9910
497, 61508.136, 67473, 9910
498, 60827.884, 67473, 9910
499, 61600.352, 67473, 9910
