id, avg_value, best_value, best_weight
268, 49290.686, 68946, 9186
269, 49736.314, 68946, 9186
270, 52845.93, 68946, 9186
271, 39101.624, 68946, 9186
272, 30709.976, 68946, 9186
273, 31376.768, 68946, 9186
274, 36892.448, 68946, 9186
275, 38824.232, 68946, 9186
276, 39658.276, 68946, 9186
277, 44872.158, 68946, 9186
278, 47224.31, 68946, 9186
279, 47907.39, 68946, 9186
280, 50694.278, 68946, 9186
281, 41604.74, 68946, 9186
282, 47013.184, 68946, 9186
283, 41888.512, 68946, 9186
284, 42440.08, 68946, 9186
285, 29079.236, 68946, 9186
286, 31163.592, 68946, 9186
287, 34043.348, 68946, 9186
288, 36395.5, 68946, 9186
289, 40103.606, 68946, 9186
290, 37356.774, 68946, 9186
291, 42279.974, 68946, 9186
292, 45564.592, 68946, 9186
293, 45599.5, 68946, 9186
294, 49167.488, 68946, 9186
295, 51236.648, 68946, 9186
296, 53648.376, 68946, 9186
297, 54214.762, 68946, 9186
298, 56096.17, 68946, 9186
299, 53496.568, 68946, 9186
300, 56634.664, 68946, 9186
301, 57066.04, 68946, 9186
302, 58686.482, 68946, 9186
303, 61115.792, 68946, 9186
304, 60160.142, 68946, 9186
305, 63466.204, 68946, 9186
306, 53308.694, 68946, 9186
307, 55327.092, 68946, 9186
308, 58222.824, 68946, 9186
309, 38521.85, 68946, 9186
310, 39848.024, 68946, 9186
311, 46898.098, 68946, 9186
312, 46434.44, 68946, 9186
313, 49726.266, 68946, 9186
314, 36363.238, 68946, 9186
315, 38263.648, 68946, 9186
316, 43280.506, 68946, 9186
317, 45486.778, 68946, 9186
318, 43160.196, 68946, 9186
319, 48228.898, 68946, 9186
320, 33334.7, 68946, 9186
321, 38592.178, 68946, 9186
322, 40901.178, 68946, 9186
323, 43849.656, 68946, 9186
324, 44677.008, 68946, 9186
325, 41229.708, 68946, 9186
326, 43418.398, 68946, 9186
327, 42884.412, 68946, 9186
328, 47830.942, 68946, 9186
329, 49576.338, 68946, 9186
330, 50350.13, 68946, 9186
331, 51978.232, 68946, 9186
332, 53624.832, 68946, 9186
333, 55324.652, 68946, 9186
334, 58015.86, 68946, 9186
335, 34106.984, 68946, 9186
336, 37541.212, 68946, 9186
337, 39784.616, 68946, 9186
338, 43368.536, 68946, 9186
339, 45233.664, 68946, 9186
340, 45308.858, 68946, 9186
341, 46921.684, 68946, 9186
342, 53836.528, 68946, 9186
343, 51764.924, 68946, 9186
344, 54282.248, 68946, 9186
345, 57498.88, 68946, 9186
346, 56263.752, 68946, 9186
347, 54275.382, 68946, 9186
348, 55287.888, 68946, 9186
349, 55613.332, 68946, 9186
350, 56087.54, 68946, 9186
351, 57455.9, 68946, 9186
352, 58319.292, 68946, 9186
353, 60230.98, 68946, 9186
354, 59936.304, 68946, 9186
355, 60331.2, 68946, 9186
356, 61731.64, 68946, 9186
357, 63255.988, 68946, 9186
358, 63782.592, 68946, 9186
359, 63091.572, 68946, 9186
360, 65522.328, 68946, 9186
361, 42142.852, 68946, 9186
362, 46042.36, 68946, 9186
363, 48361.256, 68946, 9186
364, 48801.076, 68946, 9186
365, 49479.976, 68946, 9186
366, 52098.668, 68946, 9186
367, 54930.296, 68946, 9186
368, 57085.156, 68946, 9186
369, 59252.212, 68946, 9186
370, 58371.45, 68946, 9186
371, 54341.644, 68946, 9186
372, 53703.216, 68946, 9186
373, 57561.68, 68946, 9186
374, 56359.868, 68946, 9186
375, 59107.148, 68946, 9186
376, 59220.152, 68946, 9186
377, 60487.324, 68946, 9186
378, 60232.66, 68946, 9186
379, 62990.5, 68946, 9186
380, 61863.732, 68946, 9186
381, 64582.356, 68946, 9186
382, 65334.664, 68946, 9186
383, 47524.22, 68946, 9186
384, 49466.524, 68946, 9186
385, 52674.744, 68946, 9186
386, 53464.136, 68946, 9186
387, 54053.664, 68946, 9186
388, 55268.548, 68946, 9186
389, 56259.936, 68946, 9186
390, 56924.508, 68946, 9186
391, 57876.68, 68946, 9186
392, 41631.568, 68946, 9186
393, 41643.384, 68946, 9186
394, 49089.552, 68946, 9186
395, 49617.488, 68946, 9186
396, 48400.092, 68946, 9186
397, 52950.528, 68946, 9186
398, 53364.204, 68946, 9186
399, 33645.648, 68946, 9186
400, 37368.732, 68946, 9186
401, 38058.192, 68946, 9186
402, 43573.872, 68946, 9186
403, 44677.008, 68946, 9186
404, 49089.552, 68946, 9186
405, 37356.916, 68946, 9186
406, 36679.272, 68946, 9186
407, 39850.788, 68946, 9186
408, 43849.656, 68946, 9186
409, 43711.764, 68946, 9186
410, 47986.416, 68946, 9186
411, 48537.984, 68946, 9186
412, 52812.636, 68946, 9186
413, 52249.252, 68946, 9186
414, 54191.556, 68946, 9186
415, 34197.216, 68946, 9186
416, 37230.84, 68946, 9186
417, 35851.92, 68946, 9186
418, 38058.192, 68946, 9186
419, 38471.868, 68946, 9186
420, 40540.248, 68946, 9186
421, 44803.084, 68946, 9186
422, 46331.712, 68946, 9186
423, 48675.876, 68946, 9186
424, 49641.12, 68946, 9186
425, 52261.068, 68946, 9186
426, 51985.284, 68946, 9186
427, 53364.204, 68946, 9186
428, 56397.828, 68946, 9186
429, 59845.128, 68946, 9186
430, 59017.776, 68946, 9186
431, 59707.236, 68946, 9186
432, 60948.264, 68946, 9186
433, 61499.832, 68946, 9186
434, 61499.832, 68946, 9186
435, 62740.86, 68946, 9186
436, 63522.38, 68946, 9186
437, 62509.208, 68946, 9186
438, 64787.372, 68946, 9186
439, 63270.56, 68946, 9186
440, 65394.856, 68946, 9186
441, 64973.192, 68946, 9186
442, 64087.828, 68946, 9186
443, 65686.616, 68946, 9186
444, 66312.172, 68946, 9186
445, 66360.1, 68946, 9186
446, 65848.472, 68946, 9186
447, 66659.848, 68946, 9186
448, 67365.284, 68946, 9186
449, 67113.464, 68946, 9186
450, 67487.2, 68946, 9186
451, 67932.828, 68946, 9186
452, 68638.264, 68946, 9186
453, 67940.816, 68946, 9186
454, 67810.912, 68946, 9186
455, 67535.128, 68946, 9186
456, 68208.612, 68946, 9186
457, 48108.332, 68946, 9186
458, 50330.58, 68946, 9186
459, 52666.756, 68946, 9186
460, 53348.228, 68946, 9186
461, 54865.04, 68946, 9186
462, 35430.256, 68946, 9186
463, 40126.572, 68946, 9186
464, 42730.544, 68946, 9186
465, 43160.196, 68946, 9186
466, 46323.724, 68946, 9186
467, 47005.196, 68946, 9186
468, 53226.312, 68946, 9186
469, 53639.988, 68946, 9186
470, 42332.844, 68946, 9186
471, 40953.924, 68946, 9186
472, 47434.848, 68946, 9186
473, 44952.792, 68946, 9186
474, 35438.244, 68946, 9186
475, 35438.244, 68946, 9186
476, 39988.68, 68946, 9186
477, 42470.736, 68946, 9186
478, 44814.9, 68946, 9186
479, 48262.2, 68946, 9186
480, 49365.336, 68946, 9186
481, 47710.632, 68946, 9186
482, 52390.972, 68946, 9186
483, 51563.62, 68946, 9186
484, 53777.88, 68946, 9186
485, 51020.04, 68946, 9186
486, 50744.256, 68946, 9186
487, 47434.848, 68946, 9186
488, 51709.5, 68946, 9186
489, 52812.636, 68946, 9186
490, 55846.26, 68946, 9186
491, 54191.556, 68946, 9186
492, 57500.964, 68946, 9186
493, 57087.288, 68946, 9186
494, 56535.72, 68946, 9186
495, 59293.56, 68946, 9186
496, 59155.668, 68946, 9186
497, 61775.616, 68946, 9186
498, 60120.912, 68946, 9186
499, 61224.048, 68946, 9186
