id, avg_value, best_value, best_weight
268, 62107.228, 67829, 9835
269, 62812.868, 67829, 9835
270, 43091.518, 67829, 9835
271, 36712.378, 67829, 9835
272, 36515.592, 67829, 9835
273, 41836.818, 67829, 9835
274, 41816.442, 67829, 9835
275, 45187.516, 67829, 9835
276, 48097.462, 67829, 9835
277, 49715.17, 67829, 9835
278, 44143.004, 67829, 9835
279, 45153.738, 67829, 9835
280, 31693.032, 67829, 9835
281, 35150.108, 67829, 9835
282, 35546.894, 67829, 9835
283, 42207.434, 67829, 9835
284, 36726.102, 67829, 9835
285, 36573.178, 67829, 9835
286, 42599.29, 67829, 9835
287, 42883.904, 67829, 9835
288, 42866.638, 67829, 9835
289, 48558.054, 67829, 9835
290, 48773.5, 67829, 9835
291, 51890.524, 67829, 9835
292, 51958.834, 67829, 9835
293, 53683.784, 67829, 9835
294, 44121.234, 67829, 9835
295, 45054.432, 67829, 9835
296, 45541.194, 67829, 9835
297, 47020.134, 67829, 9835
298, 50696.198, 67829, 9835
299, 54149.738, 67829, 9835
300, 52558.626, 67829, 9835
301, 54918.004, 67829, 9835
302, 57072.124, 67829, 9835
303, 55579.886, 67829, 9835
304, 59775.096, 67829, 9835
305, 59490.482, 67829, 9835
306, 61144.974, 67829, 9835
307, 61307.228, 67829, 9835
308, 61657.9, 67829, 9835
309, 63461.348, 67829, 9835
310, 51768.164, 67829, 9835
311, 52228.33, 67829, 9835
312, 54795.644, 67829, 9835
313, 55755.438, 67829, 9835
314, 57631.164, 67829, 9835
315, 58048.326, 67829, 9835
316, 58564.362, 67829, 9835
317, 59662.924, 67829, 9835
318, 60625.828, 67829, 9835
319, 59960.836, 67829, 9835
320, 60232.152, 67829, 9835
321, 61453.074, 67829, 9835
322, 62131.364, 67829, 9835
323, 64030.576, 67829, 9835
324, 61192.844, 67829, 9835
325, 63513.414, 67829, 9835
326, 63856.168, 67829, 9835
327, 64202.232, 67829, 9835
328, 64722.716, 67829, 9835
329, 64700.568, 67829, 9835
330, 65240.976, 67829, 9835
331, 57732.174, 67829, 9835
332, 59448.662, 67829, 9835
333, 51057.244, 67829, 9835
334, 53544.816, 67829, 9835
335, 54202.296, 67829, 9835
336, 46558.382, 67829, 9835
337, 47154.16, 67829, 9835
338, 50456.472, 67829, 9835
339, 49235.55, 67829, 9835
340, 50174.082, 67829, 9835
341, 48285.944, 67829, 9835
342, 46962.586, 67829, 9835
343, 48803.658, 67829, 9835
344, 41727.294, 67829, 9835
345, 43919.97, 67829, 9835
346, 46871.224, 67829, 9835
347, 45730.59, 67829, 9835
348, 49041.752, 67829, 9835
349, 51403.308, 67829, 9835
350, 52466.424, 67829, 9835
351, 54229.978, 67829, 9835
352, 55824.652, 67829, 9835
353, 54512.368, 67829, 9835
354, 56298.07, 67829, 9835
355, 59407.13, 67829, 9835
356, 59524.41, 67829, 9835
357, 59532.352, 67829, 9835
358, 58959.176, 67829, 9835
359, 60032.912, 67829, 9835
360, 61282.154, 67829, 9835
361, 60498.296, 67829, 9835
362, 62548.688, 67829, 9835
363, 63037.674, 67829, 9835
364, 62715.844, 67829, 9835
365, 64413.27, 67829, 9835
366, 64090.986, 67829, 9835
367, 65046.764, 67829, 9835
368, 63301.41, 67829, 9835
369, 53757.422, 67829, 9835
370, 52193.792, 67829, 9835
371, 52821.114, 67829, 9835
372, 45003.464, 67829, 9835
373, 45695.506, 67829, 9835
374, 48219.362, 67829, 9835
375, 49001.812, 67829, 9835
376, 52574.17, 67829, 9835
377, 54159.494, 67829, 9835
378, 52613.61, 67829, 9835
379, 57792.986, 67829, 9835
380, 57548.266, 67829, 9835
381, 56218.282, 67829, 9835
382, 58428.704, 67829, 9835
383, 59907.644, 67829, 9835
384, 58904.846, 67829, 9835
385, 58931.442, 67829, 9835
386, 59474.074, 67829, 9835
387, 61088.672, 67829, 9835
388, 62269.7, 67829, 9835
389, 38242.258, 67829, 9835
390, 35475.906, 67829, 9835
391, 39585.54, 67829, 9835
392, 41322.498, 67829, 9835
393, 46206.186, 67829, 9835
394, 48254.354, 67829, 9835
395, 47615.958, 67829, 9835
396, 49366.214, 67829, 9835
397, 50031.206, 67829, 9835
398, 55864.5, 67829, 9835
399, 55186.21, 67829, 9835
400, 55851.202, 67829, 9835
401, 59540.564, 67829, 9835
402, 40968.716, 67829, 9835
403, 40942.12, 67829, 9835
404, 46788.712, 67829, 9835
405, 49515.17, 67829, 9835
406, 48022.932, 67829, 9835
407, 52744.366, 67829, 9835
408, 52770.962, 67829, 9835
409, 54263.2, 67829, 9835
410, 55212.806, 67829, 9835
411, 54928.192, 67829, 9835
412, 56705.044, 67829, 9835
413, 58726.616, 67829, 9835
414, 59282.546, 67829, 9835
415, 57654.65, 67829, 9835
416, 60897.144, 67829, 9835
417, 61860.048, 67829, 9835
418, 63487.944, 67829, 9835
419, 63216.628, 67829, 9835
420, 44224.508, 67829, 9835
421, 44767.14, 67829, 9835
422, 51129.768, 67829, 9835
423, 50587.136, 67829, 9835
424, 53042.278, 67829, 9835
425, 52635.304, 67829, 9835
426, 54398.858, 67829, 9835
427, 55348.464, 67829, 9835
428, 57247.676, 67829, 9835
429, 59418.204, 67829, 9835
430, 60367.81, 67829, 9835
431, 59960.836, 67829, 9835
432, 61317.416, 67829, 9835
433, 61317.416, 67829, 9835
434, 63216.628, 67829, 9835
435, 60503.468, 67829, 9835
436, 61181.758, 67829, 9835
437, 63352.286, 67829, 9835
438, 63623.602, 67829, 9835
439, 64573.208, 67829, 9835
440, 64301.892, 67829, 9835
441, 65387.156, 67829, 9835
442, 65115.84, 67829, 9835
443, 64708.866, 67829, 9835
444, 66336.762, 67829, 9835
445, 65929.788, 67829, 9835
446, 66201.104, 67829, 9835
447, 66472.42, 67829, 9835
448, 66608.078, 67829, 9835
449, 66336.762, 67829, 9835
450, 67286.368, 67829, 9835
451, 66879.394, 67829, 9835
452, 66608.078, 67829, 9835
453, 67015.052, 67829, 9835
454, 66608.078, 67829, 9835
455, 67422.026, 67829, 9835
456, 66743.736, 67829, 9835
457, 67693.342, 67829, 9835
458, 67015.052, 67829, 9835
459, 60774.784, 67829, 9835
460, 60910.442, 67829, 9835
461, 61046.1, 67829, 9835
462, 63487.944, 67829, 9835
463, 64030.576, 67829, 9835
464, 63216.628, 67829, 9835
465, 63216.628, 67829, 9835
466, 64708.866, 67829, 9835
467, 63567.944, 67829, 9835
468, 63521.132, 67829, 9835
469, 64931.11, 67829, 9835
470, 64187.606, 67829, 9835
471, 62731.268, 67829, 9835
472, 61009.296, 67829, 9835
473, 62012.3, 67829, 9835
474, 62566.296, 67829, 9835
475, 62702.406, 67829, 9835
476, 62407.458, 67829, 9835
477, 56403.51, 67829, 9835
478, 55860.878, 67829, 9835
479, 58149.566, 67829, 9835
480, 59270.278, 67829, 9835
481, 58332.488, 67829, 9835
482, 58397.25, 67829, 9835
483, 59465.016, 67829, 9835
484, 61747.57, 67829, 9835
485, 40101.37, 67829, 9835
486, 44015.654, 67829, 9835
487, 42013.064, 67829, 9835
488, 46047.282, 67829, 9835
489, 47597.016, 67829, 9835
490, 51210.206, 67829, 9835
491, 52054.776, 67829, 9835
492, 49864.364, 67829, 9835
493, 53006.472, 67829, 9835
494, 40140.936, 67829, 9835
495, 39620.278, 67829, 9835
496, 45267.482, 67829, 9835
497, 45452.952, 67829, 9835
498, 47929.534, 67829, 9835
499, 34367.096, 67829, 9835
