id, avg_value, best_value, best_weight
268, 40026.33, 67473, 9910
269, 40936.426, 67473, 9910
270, 43621.308, 67473, 9910
271, 46350.738, 67473, 9910
272, 48131.25, 67473, 9910
273, 48221.928, 67473, 9910
274, 52753.508, 67473, 9910
275, 41935.802, 67473, 9910
276, 43919.772, 67473, 9910
277, 46487.826, 67473, 9910
278, 48016.5, 67473, 9910
279, 46936.932, 67473, 9910
280, 50385.144, 67473, 9910
281, 53090.082, 67473, 9910
282, 53996.454, 67473, 9910
283, 49188.608, 67473, 9910
284, 52133.424, 67473, 9910
285, 50800.08, 67473, 9910
286, 51037.74, 67473, 9910
287, 54483.842, 67473, 9910
288, 56246.268, 67473, 9910
289, 56348.982, 67473, 9910
290, 57341.952, 67473, 9910
291, 56348.982, 67473, 9910
292, 60526.29, 67473, 9910
293, 60564.54, 67473, 9910
294, 61621.974, 67473, 9910
295, 38681.154, 67473, 9910
296, 37212.864, 67473, 9910
297, 38848.332, 67473, 9910
298, 43015.542, 67473, 9910
299, 45396.222, 67473, 9910
300, 45563.4, 67473, 9910
301, 49223.058, 67473, 9910
302, 49444.602, 67473, 9910
303, 52089.156, 67473, 9910
304, 49913.904, 67473, 9910
305, 53525.214, 67473, 9910
306, 55549.404, 67473, 9910
307, 47317.698, 67473, 9910
308, 48699.39, 67473, 9910
309, 48445.614, 67473, 9910
310, 50588.634, 67473, 9910
311, 50199.912, 67473, 9910
312, 54620.898, 67473, 9910
313, 55867.644, 67473, 9910
314, 57621.942, 67473, 9910
315, 57082.158, 67473, 9910
316, 58280.556, 67473, 9910
317, 58010.664, 67473, 9910
318, 60185.916, 67473, 9910
319, 62193.99, 67473, 9910
320, 60590.754, 67473, 9910
321, 62463.882, 67473, 9910
322, 61400.43, 67473, 9910
323, 63797.226, 67473, 9910
324, 64099.35, 67473, 9910
325, 63932.172, 67473, 9910
326, 65178.918, 67473, 9910
327, 64606.902, 67473, 9910
328, 63694.512, 67473, 9910
329, 64909.026, 67473, 9910
330, 64639.134, 67473, 9910
331, 65988.594, 67473, 9910
332, 65178.918, 67473, 9910
333, 65988.594, 67473, 9910
334, 66528.378, 67473, 9910
335, 66393.432, 67473, 9910
336, 66258.486, 67473, 9910
337, 67068.162, 67473, 9910
338, 67068.162, 67473, 9910
339, 67068.162, 67473, 9910
340, 66393.432, 67473, 9910
341, 66933.216, 67473, 9910
342, 67338.054, 67473, 9910
343, 67203.108, 67473, 9910
344, 67203.108, 67473, 9910
345, 66798.27, 67473, 9910
346, 66798.27, 67473, 9910
347, 67203.108, 67473, 9910
348, 67338.054, 67473, 9910
349, 67338.054, 67473, 9910
350, 67203.108, 67473, 9910
351, 66798.27, 67473, 9910
352, 67338.054, 67473, 9910
353, 66663.324, 67473, 9910
354, 67338.054, 67473, 9910
355, 67203.108, 67473, 9910
356, 67473.0, 67473, 9910
357, 67473.0, 67473, 9910
358, 65742.57, 67473, 9910
359, 65919.846, 67473, 9910
360, 66054.792, 67473, 9910
361, 66215.952, 67473, 9910
362, 66377.112, 67473, 9910
363, 66409.344, 67473, 9910
364, 66586.62, 67473, 9910
365, 66602.736, 67473, 9910
366, 66892.824, 67473, 9910
367, 66908.94, 67473, 9910
368, 66957.288, 67473, 9910
369, 66860.592, 67473, 9910
370, 66784.092, 67473, 9910
371, 67047.966, 67473, 9910
372, 67199.028, 67473, 9910
373, 61428.582, 67473, 9910
374, 61412.466, 67473, 9910
375, 62389.32, 67473, 9910
376, 62858.622, 67473, 9910
377, 63452.772, 67473, 9910
378, 62691.444, 67473, 9910
379, 61901.428, 67473, 9910
380, 63553.012, 67473, 9910
381, 62934.352, 67473, 9910
382, 63688.81, 67473, 9910
383, 64631.466, 67473, 9910
384, 64781.414, 67473, 9910
385, 64627.534, 67473, 9910
386, 64385.03, 67473, 9910
387, 65524.338, 67473, 9910
388, 65394.176, 67473, 9910
389, 65407.474, 67473, 9910
390, 66805.342, 67473, 9910
391, 65876.836, 67473, 9910
392, 65401.516, 67473, 9910
393, 65988.856, 67473, 9910
394, 66274.864, 67473, 9910
395, 66666.404, 67473, 9910
396, 66436.406, 67473, 9910
397, 66790.93, 67473, 9910
398, 66566.568, 67473, 9910
399, 67191.776, 67473, 9910
400, 67125.668, 67473, 9910
401, 54960.42, 67473, 9910
402, 56569.292, 67473, 9910
403, 57083.332, 67473, 9910
404, 58964.914, 67473, 9910
405, 60120.6, 67473, 9910
406, 59647.306, 67473, 9910
407, 60959.69, 67473, 9910
408, 61970.802, 67473, 9910
409, 61412.084, 67473, 9910
410, 62928.722, 67473, 9910
411, 62899.308, 67473, 9910
412, 64254.404, 67473, 9910
413, 64481.584, 67473, 9910
414, 63355.312, 67473, 9910
415, 63984.512, 67473, 9910
416, 65673.172, 67473, 9910
417, 64820.784, 67473, 9910
418, 65794.82, 67473, 9910
419, 65932.584, 67473, 9910
420, 65675.99, 67473, 9910
421, 65821.416, 67473, 9910
422, 53843.454, 67473, 9910
423, 55732.698, 67473, 9910
424, 57846.304, 67473, 9910
425, 33569.322, 67473, 9910
426, 41729.13, 67473, 9910
427, 33970.266, 67473, 9910
428, 38625.372, 67473, 9910
429, 40401.852, 67473, 9910
430, 43378.556, 67473, 9910
431, 46598.52, 67473, 9910
432, 43889.904, 67473, 9910
433, 45832.216, 67473, 9910
434, 49170.108, 67473, 9910
435, 32734.146, 67473, 9910
436, 34250.59, 67473, 9910
437, 36749.586, 67473, 9910
438, 36983.512, 67473, 9910
439, 42957.102, 67473, 9910
440, 45386.13, 67473, 9910
441, 46262.77, 67473, 9910
442, 46953.296, 67473, 9910
443, 46865.472, 67473, 9910
444, 48458.232, 67473, 9910
445, 53052.452, 67473, 9910
446, 52638.33, 67473, 9910
447, 53155.446, 67473, 9910
448, 53611.782, 67473, 9910
449, 53338.59, 67473, 9910
450, 56462.778, 67473, 9910
451, 57591.082, 67473, 9910
452, 50318.54, 67473, 9910
453, 52489.812, 67473, 9910
454, 51422.826, 67473, 9910
455, 51797.048, 67473, 9910
456, 54936.508, 67473, 9910
457, 56081.318, 67473, 9910
458, 57235.138, 67473, 9910
459, 57822.582, 67473, 9910
460, 58385.572, 67473, 9910
461, 61618.652, 67473, 9910
462, 61272.184, 67473, 9910
463, 61759.308, 67473, 9910
464, 62656.27, 67473, 9910
465, 63038.44, 67473, 9910
466, 53691.464, 67473, 9910
467, 55087.422, 67473, 9910
468, 56636.446, 67473, 9910
469, 55932.262, 67473, 9910
470, 59505.476, 67473, 9910
471, 59106.886, 67473, 9910
472, 60737.572, 67473, 9910
473, 59998.224, 67473, 9910
474, 62104.614, 67473, 9910
475, 60263.03, 67473, 9910
476, 63477.904, 67473, 9910
477, 63125.812, 67473, 9910
478, 63929.24, 67473, 9910
479, 64081.768, 67473, 9910
480, 63665.596, 67473, 9910
481, 64181.55, 67473, 9910
482, 64334.078, 67473, 9910
483, 63389.456, 67473, 9910
484, 64216.714, 67473, 9910
485, 64064.186, 67473, 9910
486, 65261.118, 67473, 9910
487, 65296.282, 67473, 9910
488, 65583.756, 67473, 9910
489, 65583.756, 67473, 9910
490, 65296.282, 67473, 9910
491, 66258.486, 67473, 9910
492, 51009.588, 67473, 9910
493, 51784.1, 67473, 9910
494, 54383.238, 67473, 9910
495, 55732.698, 67473, 9910
496, 57486.996, 67473, 9910
497, 56812.266, 67473, 9910
498, 35743.108, 67473, 9910
499, 35895.636, 67473, 9910
