id, avg_value, best_value, best_weight
268, 50034.012, 68946, 9186
269, 52241.734, 68946, 9186
270, 52819.118, 68946, 9186
271, 54616.222, 68946, 9186
272, 55794.67, 68946, 9186
273, 57767.298, 68946, 9186
274, 58378.732, 68946, 9186
275, 58639.986, 68946, 9186
276, 59332.642, 68946, 9186
277, 60527.852, 68946, 9186
278, 61825.55, 68946, 9186
279, 62540.874, 68946, 9186
280, 62847.946, 68946, 9186
281, 63350.982, 68946, 9186
282, 64442.784, 68946, 9186
283, 63109.2, 68946, 9186
284, 65487.366, 68946, 9186
285, 65636.592, 68946, 9186
286, 65889.708, 68946, 9186
287, 66567.352, 68946, 9186
288, 67142.07, 68946, 9186
289, 65867.04, 68946, 9186
290, 67406.52, 68946, 9186
291, 67291.296, 68946, 9186
292, 67417.854, 68946, 9186
293, 67693.638, 68946, 9186
294, 66706.518, 68946, 9186
295, 66640.322, 68946, 9186
296, 61465.284, 68946, 9186
297, 53299.6, 68946, 9186
298, 55569.28, 68946, 9186
299, 56388.144, 68946, 9186
300, 55080.966, 68946, 9186
301, 57731.916, 68946, 9186
302, 58210.942, 68946, 9186
303, 61217.556, 68946, 9186
304, 60396.446, 68946, 9186
305, 60477.922, 68946, 9186
306, 62079.556, 68946, 9186
307, 63161.924, 68946, 9186
308, 63283.84, 68946, 9186
309, 63955.228, 68946, 9186
310, 52117.284, 68946, 9186
311, 51873.452, 68946, 9186
312, 52113.938, 68946, 9186
313, 53925.856, 68946, 9186
314, 56518.494, 68946, 9186
315, 58657.32, 68946, 9186
316, 59245.632, 68946, 9186
317, 59383.524, 68946, 9186
318, 28235.908, 68946, 9186
319, 24107.136, 68946, 9186
320, 28235.908, 68946, 9186
321, 29866.648, 68946, 9186
322, 35796.004, 68946, 9186
323, 37344.768, 68946, 9186
324, 27992.076, 68946, 9186
325, 19986.352, 68946, 9186
326, 20270.124, 68946, 9186
327, 24520.812, 68946, 9186
328, 29638.792, 68946, 9186
329, 30036.492, 68946, 9186
330, 34173.252, 68946, 9186
331, 34992.616, 68946, 9186
332, 41907.834, 68946, 9186
333, 41497.504, 68946, 9186
334, 36265.596, 68946, 9186
335, 42462.748, 68946, 9186
336, 41505.492, 68946, 9186
337, 45074.708, 68946, 9186
338, 48601.23, 68946, 9186
339, 50353.682, 68946, 9186
340, 51859.42, 68946, 9186
341, 52228.8, 68946, 9186
342, 50808.568, 68946, 9186
343, 55693.244, 68946, 9186
344, 26331.302, 68946, 9186
345, 30550.584, 68946, 9186
346, 33964.662, 68946, 9186
347, 37754.19, 68946, 9186
348, 39684.678, 68946, 9186
349, 41152.434, 68946, 9186
350, 44057.678, 68946, 9186
351, 44290.042, 68946, 9186
352, 48305.864, 68946, 9186
353, 47421.456, 68946, 9186
354, 50824.97, 68946, 9186
355, 54388.504, 68946, 9186
356, 49407.876, 68946, 9186
357, 49092.552, 68946, 9186
358, 39985.924, 68946, 9186
359, 41540.838, 68946, 9186
360, 44695.4, 68946, 9186
361, 46184.308, 68946, 9186
362, 50419.858, 68946, 9186
363, 51121.392, 68946, 9186
364, 53729.266, 68946, 9186
365, 53801.59, 68946, 9186
366, 55186.266, 68946, 9186
367, 57032.918, 68946, 9186
368, 58412.276, 68946, 9186
369, 59079.026, 68946, 9186
370, 59344.736, 68946, 9186
371, 60137.866, 68946, 9186
372, 63728.814, 68946, 9186
373, 47452.24, 68946, 9186
374, 50055.796, 68946, 9186
375, 50965.108, 68946, 9186
376, 53844.448, 68946, 9186
377, 56078.186, 68946, 9186
378, 55510.226, 68946, 9186
379, 58306.168, 68946, 9186
380, 57270.038, 68946, 9186
381, 58698.134, 68946, 9186
382, 60231.338, 68946, 9186
383, 61346.472, 68946, 9186
384, 35350.956, 68946, 9186
385, 34925.464, 68946, 9186
386, 32443.408, 68946, 9186
387, 36528.328, 68946, 9186
388, 40350.516, 68946, 9186
389, 40835.764, 68946, 9186
390, 45882.588, 68946, 9186
391, 48880.764, 68946, 9186
392, 50212.42, 68946, 9186
393, 50231.476, 68946, 9186
394, 54403.684, 68946, 9186
395, 54684.044, 68946, 9186
396, 44535.216, 68946, 9186
397, 45193.128, 68946, 9186
398, 44239.7, 68946, 9186
399, 46698.124, 68946, 9186
400, 49893.272, 68946, 9186
401, 52336.046, 68946, 9186
402, 53214.496, 68946, 9186
403, 54294.0, 68946, 9186
404, 35300.352, 68946, 9186
405, 37356.916, 68946, 9186
406, 42860.78, 68946, 9186
407, 42435.288, 68946, 9186
408, 46182.004, 68946, 9186
409, 49353.52, 68946, 9186
410, 52398.96, 68946, 9186
411, 51020.04, 68946, 9186
412, 53340.572, 68946, 9186
413, 55432.584, 68946, 9186
414, 55984.152, 68946, 9186
415, 58454.392, 68946, 9186
416, 57345.958, 68946, 9186
417, 57366.066, 68946, 9186
418, 58680.186, 68946, 9186
419, 58545.296, 68946, 9186
420, 60634.022, 68946, 9186
421, 60891.986, 68946, 9186
422, 61381.518, 68946, 9186
423, 62590.146, 68946, 9186
424, 62272.91, 68946, 9186
425, 64373.452, 68946, 9186
426, 63909.794, 68946, 9186
427, 64945.366, 68946, 9186
428, 64381.982, 68946, 9186
429, 65294.242, 68946, 9186
430, 65775.482, 68946, 9186
431, 65725.5, 68946, 9186
432, 65590.372, 68946, 9186
433, 66141.94, 68946, 9186
434, 67300.586, 68946, 9186
435, 66625.944, 68946, 9186
436, 67370.914, 68946, 9186
437, 67318.168, 68946, 9186
438, 67790.356, 68946, 9186
439, 67303.35, 68946, 9186
440, 67940.064, 68946, 9186
441, 67511.57, 68946, 9186
442, 68013.156, 68946, 9186
443, 67511.57, 68946, 9186
444, 68597.124, 68946, 9186
445, 68324.104, 68946, 9186
446, 68667.452, 68946, 9186
447, 68391.668, 68946, 9186
448, 68702.616, 68946, 9186
449, 68529.56, 68946, 9186
450, 68561.96, 68946, 9186
451, 68645.14, 68946, 9186
452, 68657.992, 68946, 9186
453, 68813.466, 68946, 9186
454, 68679.858, 68946, 9186
455, 68857.644, 68946, 9186
456, 66447.436, 68946, 9186
457, 66126.4, 68946, 9186
458, 66829.158, 68946, 9186
459, 67069.778, 68946, 9186
460, 67522.902, 68946, 9186
461, 68612.74, 68946, 9186
462, 66923.692, 68946, 9186
463, 66915.226, 68946, 9186
464, 66764.036, 68946, 9186
465, 67244.9, 68946, 9186
466, 67320.366, 68946, 9186
467, 52130.874, 68946, 9186
468, 55635.956, 68946, 9186
469, 56405.612, 68946, 9186
470, 55568.854, 68946, 9186
471, 57962.624, 68946, 9186
472, 59297.452, 68946, 9186
473, 59421.756, 68946, 9186
474, 60431.382, 68946, 9186
475, 61655.016, 68946, 9186
476, 62072.584, 68946, 9186
477, 62980.336, 68946, 9186
478, 64470.45, 68946, 9186
479, 65142.72, 68946, 9186
480, 64728.84, 68946, 9186
481, 65653.884, 68946, 9186
482, 65267.008, 68946, 9186
483, 65956.57, 68946, 9186
484, 66508.036, 68946, 9186
485, 66699.528, 68946, 9186
486, 65169.316, 68946, 9186
487, 66094.36, 68946, 9186
488, 65694.084, 68946, 9186
489, 66268.27, 68946, 9186
490, 66686.128, 68946, 9186
491, 66570.854, 68946, 9186
492, 66548.236, 68946, 9186
493, 66935.112, 68946, 9186
494, 67375.588, 68946, 9186
495, 67842.864, 68946, 9186
496, 67678.172, 68946, 9186
497, 68505.524, 68946, 9186
498, 68381.032, 68946, 9186
499, 50394.574, 68946, 9186
