id, avg_value, best_value, best_weight
268, 39712.896, 68946, 9186
269, 41919.168, 68946, 9186
270, 42194.952, 68946, 9186
271, 45090.684, 68946, 9186
272, 48813.768, 68946, 9186
273, 49916.904, 68946, 9186
274, 52123.176, 68946, 9186
275, 52398.96, 68946, 9186
276, 55984.152, 68946, 9186
277, 54191.556, 68946, 9186
278, 58604.1, 68946, 9186
279, 54329.448, 68946, 9186
280, 54250.084, 68946, 9186
281, 56683.328, 68946, 9186
282, 56562.67, 68946, 9186
283, 60524.06, 68946, 9186
284, 59236.644, 68946, 9186
285, 60346.952, 68946, 9186
286, 59728.752, 68946, 9186
287, 61120.744, 68946, 9186
288, 61400.69, 68946, 9186
289, 63042.322, 68946, 9186
290, 44579.604, 68946, 9186
291, 47160.336, 68946, 9186
292, 49668.536, 68946, 9186
293, 51342.212, 68946, 9186
294, 53483.124, 68946, 9186
295, 54086.98, 68946, 9186
296, 51789.204, 68946, 9186
297, 50324.68, 68946, 9186
298, 52445.348, 68946, 9186
299, 45189.36, 68946, 9186
300, 46765.632, 68946, 9186
301, 50554.076, 68946, 9186
302, 50278.292, 68946, 9186
303, 54940.476, 68946, 9186
304, 53020.276, 68946, 9186
305, 35072.514, 68946, 9186
306, 39159.292, 68946, 9186
307, 39750.534, 68946, 9186
308, 45069.32, 68946, 9186
309, 45775.344, 68946, 9186
310, 49944.234, 68946, 9186
311, 49275.39, 68946, 9186
312, 52073.922, 68946, 9186
313, 55346.42, 68946, 9186
314, 45192.394, 68946, 9186
315, 45965.254, 68946, 9186
316, 48767.278, 68946, 9186
317, 51054.186, 68946, 9186
318, 49439.156, 68946, 9186
319, 55035.472, 68946, 9186
320, 56706.012, 68946, 9186
321, 54231.132, 68946, 9186
322, 55345.19, 68946, 9186
323, 57376.582, 68946, 9186
324, 59248.158, 68946, 9186
325, 60201.302, 68946, 9186
326, 61808.132, 68946, 9186
327, 61497.51, 68946, 9186
328, 61205.326, 68946, 9186
329, 64562.282, 68946, 9186
330, 64085.016, 68946, 9186
331, 65155.064, 68946, 9186
332, 57194.316, 68946, 9186
333, 57783.482, 68946, 9186
334, 59957.922, 68946, 9186
335, 57265.212, 68946, 9186
336, 57629.19, 68946, 9186
337, 44030.912, 68946, 9186
338, 47935.536, 68946, 9186
339, 48331.63, 68946, 9186
340, 51057.638, 68946, 9186
341, 52878.66, 68946, 9186
342, 52155.008, 68946, 9186
343, 55223.796, 68946, 9186
344, 55973.23, 68946, 9186
345, 57136.702, 68946, 9186
346, 57441.884, 68946, 9186
347, 61980.504, 68946, 9186
348, 52075.912, 68946, 9186
349, 51500.712, 68946, 9186
350, 53982.768, 68946, 9186
351, 54036.082, 68946, 9186
352, 56339.032, 68946, 9186
353, 54977.694, 68946, 9186
354, 58430.76, 68946, 9186
355, 60510.956, 68946, 9186
356, 58178.608, 68946, 9186
357, 60924.632, 68946, 9186
358, 62303.552, 68946, 9186
359, 63142.72, 68946, 9186
360, 39413.48, 68946, 9186
361, 45492.544, 68946, 9186
362, 46883.28, 68946, 9186
363, 50025.398, 68946, 9186
364, 51421.9, 68946, 9186
365, 52950.528, 68946, 9186
366, 55420.768, 68946, 9186
367, 55984.152, 68946, 9186
368, 56386.012, 68946, 9186
369, 58166.792, 68946, 9186
370, 60120.912, 68946, 9186
371, 60396.696, 68946, 9186
372, 59845.128, 68946, 9186
373, 61361.94, 68946, 9186
374, 62585.386, 68946, 9186
375, 63981.888, 68946, 9186
376, 63292.428, 68946, 9186
377, 65085.024, 68946, 9186
378, 45366.468, 68946, 9186
379, 46745.388, 68946, 9186
380, 50606.364, 68946, 9186
381, 53766.064, 68946, 9186
382, 55846.26, 68946, 9186
383, 45366.468, 68946, 9186
384, 48124.308, 68946, 9186
385, 50882.148, 68946, 9186
386, 54191.556, 68946, 9186
387, 53364.204, 68946, 9186
388, 55984.152, 68946, 9186
389, 56919.998, 68946, 9186
390, 56673.612, 68946, 9186
391, 52123.176, 68946, 9186
392, 56122.044, 68946, 9186
393, 55708.368, 68946, 9186
394, 57914.64, 68946, 9186
395, 56259.936, 68946, 9186
396, 57225.18, 68946, 9186
397, 59983.02, 68946, 9186
398, 61913.508, 68946, 9186
399, 63154.536, 68946, 9186
400, 63004.828, 68946, 9186
401, 62465.076, 68946, 9186
402, 41643.384, 68946, 9186
403, 43160.196, 68946, 9186
404, 45685.732, 68946, 9186
405, 47848.64, 68946, 9186
406, 51729.348, 68946, 9186
407, 52245.468, 68946, 9186
408, 47033.104, 68946, 9186
409, 51551.992, 68946, 9186
410, 51859.324, 68946, 9186
411, 52265.084, 68946, 9186
412, 56137.876, 68946, 9186
413, 56736.708, 68946, 9186
414, 56724.892, 68946, 9186
415, 57241.012, 68946, 9186
416, 60286.452, 68946, 9186
417, 60723.76, 68946, 9186
418, 61046.808, 68946, 9186
419, 60404.612, 68946, 9186
420, 64253.772, 68946, 9186
421, 49270.808, 68946, 9186
422, 53821.244, 68946, 9186
423, 56520.004, 68946, 9186
424, 55247.428, 68946, 9186
425, 56386.012, 68946, 9186
426, 58418.944, 68946, 9186
427, 59325.108, 68946, 9186
428, 59533.896, 68946, 9186
429, 62933.932, 68946, 9186
430, 61992.32, 68946, 9186
431, 62394.18, 68946, 9186
432, 63635.208, 68946, 9186
433, 63280.612, 68946, 9186
434, 33220.156, 68946, 9186
435, 27290.8, 68946, 9186
436, 31565.452, 68946, 9186
437, 31853.052, 68946, 9186
438, 34473.0, 68946, 9186
439, 37908.484, 68946, 9186
440, 39701.08, 68946, 9186
441, 42458.92, 68946, 9186
442, 45366.468, 68946, 9186
443, 31025.7, 68946, 9186
444, 35150.644, 68946, 9186
445, 36541.38, 68946, 9186
446, 43424.164, 68946, 9186
447, 39850.788, 68946, 9186
448, 43148.38, 68946, 9186
449, 45262.666, 68946, 9186
450, 40489.04, 68946, 9186
451, 41137.4, 68946, 9186
452, 43877.774, 68946, 9186
453, 44640.07, 68946, 9186
454, 47977.702, 68946, 9186
455, 52909.888, 68946, 9186
456, 49809.456, 68946, 9186
457, 51895.724, 68946, 9186
458, 56115.328, 68946, 9186
459, 56193.97, 68946, 9186
460, 57468.732, 68946, 9186
461, 56266.54, 68946, 9186
462, 58532.482, 68946, 9186
463, 61420.756, 68946, 9186
464, 60061.49, 68946, 9186
465, 60081.926, 68946, 9186
466, 62596.462, 68946, 9186
467, 62102.3, 68946, 9186
468, 64394.252, 68946, 9186
469, 64806.634, 68946, 9186
470, 64670.226, 68946, 9186
471, 36735.004, 68946, 9186
472, 44914.928, 68946, 9186
473, 44906.822, 68946, 9186
474, 45285.6, 68946, 9186
475, 51526.812, 68946, 9186
476, 50932.562, 68946, 9186
477, 50795.57, 68946, 9186
478, 53331.224, 68946, 9186
479, 33581.12, 68946, 9186
480, 25625.908, 68946, 9186
481, 27947.182, 68946, 9186
482, 29727.076, 68946, 9186
483, 33921.432, 68946, 9186
484, 33566.192, 68946, 9186
485, 37307.212, 68946, 9186
486, 41148.67, 68946, 9186
487, 42380.818, 68946, 9186
488, 46156.43, 68946, 9186
489, 44888.902, 68946, 9186
490, 49373.356, 68946, 9186
491, 35282.058, 68946, 9186
492, 37171.658, 68946, 9186
493, 38724.838, 68946, 9186
494, 26789.39, 68946, 9186
495, 28082.362, 68946, 9186
496, 31326.148, 68946, 9186
497, 36725.94, 68946, 9186
498, 39829.222, 68946, 9186
499, 40448.644, 68946, 9186
